 7.86834e-09  3.87187e-08 -5.14368e-05
 -7.7583e-09  3.87475e-08 -5.04485e-05
-1.78723e-08   2.9816e-08 -9.25553e-06
-1.77483e-08  1.77763e-08  8.49783e-06
-1.18557e-08  8.52813e-09  1.20308e-07
 -5.9655e-09  3.35582e-09 -1.90038e-08
-2.52966e-09  1.15734e-09  2.41834e-09
-9.10871e-10  3.58482e-10  1.78175e-09
-3.36394e-10  1.04532e-10  3.25847e-10
-9.66132e-11  2.69059e-11  1.04519e-10
-4.52598e-11  4.45192e-12  2.26368e-11
 5.22989e-11  3.34581e-12  1.43897e-11
 1.36103e-10  2.23143e-11  1.88802e-10
 4.53205e-10  8.77385e-11  4.71469e-10
 1.35048e-09  3.21661e-10  1.99732e-09
 3.85516e-09  1.07307e-09  5.05435e-09
 9.49129e-09  3.26357e-09  4.34604e-08
  1.9323e-08  8.41623e-09   3.3528e-06
 2.96229e-08  1.80221e-08  -1.2311e-05
 3.04813e-08  3.05873e-08 -9.56595e-05
 1.34448e-08  4.02173e-08 -9.88244e-05
-1.32499e-08  4.02884e-08  -9.9393e-05
-3.04755e-08  3.06748e-08 -9.36099e-05
-2.97936e-08  1.80753e-08 -9.13437e-06
-1.93287e-08  8.40553e-09  2.64437e-06
-9.53629e-09    3.245e-09 -3.06559e-08
-3.81041e-09  1.06926e-09  4.32589e-09
-1.37584e-09  3.20547e-10  1.00564e-09
-4.36995e-10  8.90727e-11  7.05607e-10
-1.59045e-10  2.22063e-11  1.42464e-10
-3.45581e-11  3.73665e-12  2.17746e-11
 4.10458e-11  1.57807e-12  3.79226e-11
 1.75004e-10  9.07812e-12  1.19353e-10
 5.28628e-10  3.70768e-11  7.33157e-10
  1.6686e-09  1.40242e-10   2.5144e-09
 4.78697e-09  4.73707e-10  6.79668e-09
  1.2112e-08  1.42471e-09  1.51788e-07
 2.48711e-08  3.75639e-09  7.36161e-06
 3.87592e-08  8.03784e-09 -5.54513e-05
 4.00283e-08  1.37485e-08 -9.88064e-05
 1.78516e-08  1.80605e-08 -3.98908e-05
-1.75783e-08  1.80612e-08 -4.18621e-05
-4.01025e-08  1.37437e-08   -0.0001011
-3.88813e-08  8.02045e-09 -5.01557e-05
 -2.5006e-08  3.72225e-09  6.59835e-06
-1.20458e-08  1.40406e-09  7.89584e-09
-4.80339e-09  4.63837e-10 -1.26801e-09
-1.63952e-09   1.3681e-10  3.14997e-09
-5.54944e-10   3.7329e-11  4.49584e-10
-1.57702e-10  9.54099e-12  1.88544e-10
-6.28077e-11  1.43166e-12  3.02434e-11
 5.99134e-11 -1.15276e-12  1.85756e-11
 1.61361e-10 -7.79705e-12  2.09597e-10
 5.44775e-10 -2.96198e-11  6.23592e-10
 1.66924e-09 -1.21851e-10  2.21509e-09
 4.83782e-09 -4.10865e-10   7.2894e-09
 1.21341e-08  -1.2864e-09  1.63395e-07
 2.50253e-08 -3.46396e-09  7.44612e-06
 3.88042e-08 -7.54526e-09 -5.64305e-05
 4.02143e-08 -1.30509e-08 -9.94851e-05
 1.77575e-08 -1.72582e-08 -4.09025e-05
-1.75615e-08 -1.73316e-08 -4.30496e-05
-4.02243e-08 -1.31321e-08 -0.000101769
-3.90184e-08 -7.64075e-09 -5.11686e-05
 -2.5022e-08 -3.49087e-09  6.67355e-06
-1.21586e-08 -1.30095e-09  1.13291e-08
-4.77203e-09 -4.19034e-10  3.41424e-09
  -1.689e-09 -1.20527e-10  1.20915e-09
-5.25191e-10 -3.14203e-11  8.54431e-10
-1.86646e-10 -8.09292e-12   1.5489e-10
-4.03581e-11  -1.1695e-12  2.81745e-11
 3.80134e-11 -3.52742e-12  3.23705e-11
 1.51276e-10 -2.01175e-11  1.12167e-10
  4.5432e-10 -8.74787e-11  6.00175e-10
 1.38731e-09 -3.06232e-10   2.1846e-09
 3.91028e-09 -1.06253e-09  5.52046e-09
  9.6642e-09 -3.19961e-09  4.23921e-08
 1.94918e-08  -8.3271e-09  3.51604e-06
 2.99492e-08 -1.78663e-08 -1.37605e-05
 3.05951e-08 -3.03931e-08  -9.8636e-05
 1.35681e-08 -4.00114e-08 -0.000101373
-1.34499e-08 -4.00227e-08 -0.000101967
-3.06788e-08 -3.05432e-08 -9.65049e-05
-3.00051e-08 -1.79036e-08 -1.04377e-05
-1.95583e-08 -8.35095e-09  2.76791e-06
-9.58684e-09 -3.19304e-09 -3.20915e-08
-3.90841e-09 -1.05175e-09   2.5407e-09
-1.36267e-09 -3.11397e-10  2.26885e-09
-4.74111e-10 -8.72614e-11  4.43194e-10
-1.38177e-10 -2.10526e-11  1.64592e-10
-5.46297e-11 -3.58231e-12  2.54051e-11
  3.6826e-11 -4.07232e-12  1.29714e-11
 1.09659e-10 -2.72021e-11   1.3475e-10
 3.27353e-10 -1.00427e-10  3.92925e-10
 9.59363e-10 -3.67344e-10  1.26143e-09
 2.57615e-09 -1.15813e-09  3.89187e-09
 6.13111e-09 -3.42072e-09  1.16747e-08
 1.20225e-08 -8.57994e-09  3.06722e-07
 1.79183e-08 -1.79092e-08   9.0924e-06
 1.80808e-08 -2.99222e-08 -1.34951e-05
 7.82946e-09 -3.89681e-08 -5.60142e-05
-7.81091e-09  -3.9051e-08 -5.47971e-05
-1.81059e-08 -2.99351e-08 -1.16964e-05
-1.79789e-08 -1.79509e-08  8.55272e-06
-1.19924e-08 -8.54782e-09  1.09203e-07
-6.11739e-09 -3.39769e-09  -8.2352e-09
-2.54641e-09 -1.16122e-09  3.46469e-09
 -9.6309e-10 -3.62712e-10  1.02284e-09
-3.23047e-10 -1.03093e-10   4.8458e-10
 -1.1858e-10 -2.73504e-11  1.05358e-10
-3.17577e-11 -4.44503e-12  1.95668e-11
 1.99244e-11 -4.41071e-12  1.69887e-11
 7.58662e-11 -2.27812e-11  5.46551e-11
 2.03018e-10 -9.17827e-11  2.79345e-10
 5.56137e-10 -2.88715e-10  9.45756e-10
 1.42083e-09  -9.1495e-10  2.04663e-09
 3.19381e-09  -2.4706e-09  3.21798e-09
 5.95859e-09 -5.98884e-09  1.71233e-08
 8.62478e-09 -1.20139e-08  2.79485e-07
 8.39895e-09 -1.95793e-08  3.27431e-06
 3.65512e-09 -2.51717e-08  7.18044e-06
-3.65933e-09 -2.51376e-08  7.00682e-06
-8.43167e-09 -1.96192e-08  2.94156e-06
-8.61377e-09 -1.19721e-08  1.69301e-07
-5.96851e-09 -5.97547e-09 -1.83932e-08
 -3.1544e-09 -2.45918e-09  2.71983e-09
-1.42625e-09 -9.00821e-10  2.16359e-09
-5.43853e-10 -2.93601e-10  8.42797e-10
-2.16598e-10 -9.21455e-11  2.49302e-10
-6.70759e-11 -2.41686e-11  7.82009e-11
-3.02523e-11 -4.28393e-12  1.29249e-11
 1.97574e-11 -2.89937e-12  5.86354e-12
 3.89234e-11  -1.8863e-11  5.36233e-11
 1.16199e-10 -6.05402e-11   1.2365e-10
 2.80862e-10 -1.97778e-10  3.95811e-10
 6.68973e-10 -5.33079e-10  1.49247e-09
 1.40404e-09   -1.429e-09   2.5991e-09
 2.48931e-09 -3.17726e-09  2.22736e-09
 3.39875e-09 -6.15087e-09  6.19187e-09
 3.26418e-09 -9.67329e-09  1.45724e-08
 1.33977e-09 -1.22234e-08  9.61883e-08
-1.35431e-09 -1.22664e-08  7.04183e-08
-3.25556e-09 -9.62306e-09  6.39473e-09
-3.41875e-09 -6.16184e-09 -7.60593e-09
 -2.4589e-09 -3.14726e-09  2.00001e-09
-1.41442e-09 -1.41723e-09  3.44916e-09
-6.52832e-10 -5.40539e-10  9.29638e-10
-2.94205e-10 -1.96481e-10  4.31837e-10
 -1.0622e-10 -6.26119e-11  1.59797e-10
-5.04575e-11 -1.86429e-11  4.01842e-11
-1.01392e-11 -3.31569e-12  8.86664e-12
 5.27306e-12 -2.39813e-12  5.36624e-12
 2.67124e-11 -1.07493e-11  1.91937e-11
  5.2557e-11 -3.96183e-11  8.49532e-11
 1.32658e-10 -1.03369e-10   1.8829e-10
 2.76854e-10 -2.90621e-10  4.17854e-10
 5.46297e-10 -6.51091e-10  1.46416e-09
  8.9277e-10 -1.43234e-09   2.3727e-09
 1.17755e-09 -2.56374e-09  2.97953e-09
 1.06048e-09 -3.91964e-09   5.0999e-09
 4.50919e-10 -4.86749e-09  2.61744e-09
-4.49807e-10 -4.81403e-09  5.48602e-09
-1.07147e-09 -3.95639e-09  2.98357e-09
-1.16283e-09 -2.52606e-09  3.15086e-09
-9.02423e-10  -1.4413e-09  2.82154e-09
-5.34123e-10 -6.53542e-10   9.0631e-10
  -2.862e-10 -2.85706e-10  4.92612e-10
-1.24961e-10 -1.06739e-10  2.30852e-10
-6.13602e-11 -3.98013e-11   6.4773e-11
-1.99947e-11  -1.1792e-11  2.60736e-11
-1.22232e-11 -2.16908e-12  4.35196e-12
 6.52955e-12 -1.15529e-12  1.96454e-12
 9.35799e-12 -7.43982e-12  1.29434e-11
 2.80821e-11 -1.95353e-11  3.11957e-11
 5.16912e-11  -5.7495e-11  9.55823e-11
 1.09626e-10 -1.21037e-10  1.97754e-10
 1.89107e-10 -2.95451e-10  3.53363e-10
 2.96088e-10 -5.42131e-10  9.25906e-10
 3.58484e-10 -9.60313e-10  1.30775e-09
 3.19648e-10 -1.38471e-09  2.01533e-09
 1.27158e-10 -1.66629e-09  2.31909e-09
-1.28937e-10 -1.71615e-09  2.19058e-09
-3.14736e-10 -1.34132e-09  1.96438e-09
  -3.638e-10 -9.88328e-10  1.40424e-09
-2.89356e-10 -5.29045e-10   7.4304e-10
-1.95018e-10 -2.94828e-10  4.00626e-10
-1.04352e-10 -1.26664e-10   2.3547e-10
-5.74782e-11 -5.69426e-11  7.51485e-11
-2.37757e-11 -2.05678e-11  3.74774e-11
-1.37073e-11 -6.94662e-12  1.15864e-11
-2.64043e-12 -1.44766e-12  2.36484e-12
 1.15379e-12 -8.95304e-13  1.24053e-12
 6.14408e-12 -3.16293e-12   4.4655e-12
 9.57347e-12 -1.18806e-11  1.58536e-11
  2.2078e-11 -2.28051e-11  3.15769e-11
 3.66978e-11 -6.29939e-11  8.11048e-11
 6.35578e-11 -1.01583e-10  1.44546e-10
 8.79287e-11 -2.13056e-10  2.37227e-10
 1.04603e-10 -3.21254e-10  4.40831e-10
 8.60618e-11 -4.55136e-10   5.0476e-10
 3.51553e-11 -5.56773e-10  7.26353e-10
-3.41755e-11 -5.09515e-10  6.09416e-10
-8.78056e-11 -4.95047e-10  5.99175e-10
-1.01725e-10 -2.94363e-10  3.81187e-10
-9.08638e-11 -2.26821e-10  2.65044e-10
-6.07141e-11  -1.0288e-10   1.5423e-10
 -3.9672e-11 -5.98857e-11  6.90213e-11
-1.98219e-11 -2.45031e-11   3.5318e-11
-1.17562e-11 -1.14385e-11  1.50037e-11
-4.31575e-12 -3.80031e-12  5.35553e-12
 -3.0131e-12 -6.86222e-13   9.7922e-13
 1.08814e-12  -2.4318e-13  2.82291e-13
 1.53656e-12 -2.37943e-12  2.29974e-12
 4.07593e-12 -3.97089e-12  4.44532e-12
 6.42633e-12 -1.43585e-11  1.24277e-11
 1.19123e-11 -1.66906e-11  2.13975e-11
 1.76194e-11 -5.26769e-11  4.58454e-11
 2.42193e-11 -6.45695e-11  7.39955e-11
 2.61242e-11 -1.15288e-10  1.04183e-10
 2.18546e-11 -1.48949e-10  1.60435e-10
 8.14165e-12 -1.55831e-10  1.49976e-10
-8.33527e-12 -2.00488e-10  1.90947e-10
-2.10857e-11 -1.11643e-10  1.28305e-10
-2.70425e-11 -1.41511e-10  1.23196e-10
-2.32126e-11 -5.24111e-11  6.65771e-11
-1.85892e-11 -5.24442e-11  4.54359e-11
 -1.1152e-11 -2.05499e-11  2.23263e-11
-7.11441e-12 -1.29841e-11  1.22608e-11
-3.55226e-12 -4.62819e-12  5.32853e-12
-2.07655e-12 -1.89821e-12  1.62881e-12
-5.60943e-13 -4.29878e-13  4.81961e-13
  1.4873e-13 -3.25598e-13  1.11095e-13
 4.28847e-13 -2.63037e-13  2.54945e-13
 6.90832e-13 -3.28358e-12  1.28737e-12
 1.38813e-12 -1.57811e-12   2.1326e-12
 2.13661e-12 -1.52277e-11  4.63749e-12
 3.21516e-12 -5.78979e-12  7.78846e-12
 4.14773e-12 -3.17954e-11  1.26311e-11
 4.43292e-12 -2.99793e-11  2.02599e-11
  3.4455e-12 -4.27203e-11  2.22536e-11
  1.3899e-12 -6.53785e-11  3.20148e-11
-1.33645e-12 -2.22012e-11  2.42022e-11
-3.56886e-12 -7.91003e-11  2.86496e-11
-4.26666e-12 -4.93238e-12  1.60477e-11
-4.29535e-12 -4.37499e-11  1.47864e-11
-3.09187e-12 -6.57195e-12  7.20713e-12
-2.22248e-12 -1.14102e-11  4.86972e-12
-1.34053e-12 -3.18863e-12  2.27899e-12
-7.42411e-13 -2.69821e-12  9.42509e-13
-3.73968e-13 -7.34571e-13  4.84442e-13
-2.11333e-13 -1.59827e-13  4.95549e-14
 2.37817e-13  8.22739e-13  1.68048e-13
 1.19365e-12  3.69701e-13  6.43516e-13
 1.86852e-12  1.01905e-11  2.37352e-12
 4.02231e-12  1.05414e-12  4.08485e-12
 6.38314e-12   4.4187e-11  1.12218e-11
 1.06731e-11  2.91037e-11  1.62688e-11
 1.37625e-11  8.58436e-11   3.6831e-11
 1.62136e-11  8.89575e-11  4.39322e-11
 1.22735e-11  1.95596e-10   7.5482e-11
 5.54099e-12  1.61477e-10  7.01936e-11
-5.52053e-12  1.38627e-10  8.70414e-11
-1.27136e-11  2.07526e-10  6.10225e-11
 -1.5592e-11  5.85962e-11  5.39912e-11
 -1.4375e-11  1.17494e-10  3.04424e-11
-9.95138e-12  2.79398e-11   1.9078e-11
-7.01601e-12  2.65488e-11  9.92688e-12
-3.43217e-12  1.23449e-11  4.70975e-12
-2.38726e-12  6.10549e-12  2.24524e-12
-7.33688e-13  1.85697e-12  6.04969e-13
 -6.5825e-13  4.22402e-13  1.87021e-13
 2.42135e-12  5.97199e-13  6.40068e-13
 4.68052e-12  6.72935e-12  4.16128e-12
 1.05574e-11  9.03084e-12  8.83709e-12
 2.02565e-11  4.55564e-11  2.86201e-11
 3.71785e-11  5.06647e-11  4.79688e-11
 6.12972e-11  1.58273e-10  1.22353e-10
 8.88397e-11  2.43932e-10   1.7744e-10
 1.00666e-10  4.28897e-10  3.51968e-10
  8.8834e-11  5.16049e-10  4.02601e-10
 3.06149e-11  6.71634e-10  5.83199e-10
-3.19949e-11  6.92841e-10  4.72634e-10
-8.80291e-11  5.01111e-10  4.89007e-10
 -1.0182e-10   4.5839e-10  2.89868e-10
-8.67717e-11   2.0981e-10  2.11913e-10
-6.24392e-11  1.58661e-10  1.07608e-10
-3.57216e-11  6.94443e-11  5.28614e-11
-2.14864e-11  3.36198e-11  2.60337e-11
-9.43794e-12  1.34035e-11  9.88518e-12
-5.70593e-12  5.25829e-12  4.11108e-12
-1.48798e-12  9.93125e-13  6.00877e-13
 5.49974e-12  2.45692e-12  2.37274e-12
 1.36076e-11  8.28269e-12  8.71628e-12
 3.22781e-11  3.67716e-11  3.60739e-11
 6.47342e-11  6.63703e-11  7.21748e-11
 1.33601e-10  2.12269e-10    2.052e-10
 2.35547e-10  3.95065e-10  3.83127e-10
 3.64476e-10  8.17331e-10  8.56512e-10
 4.57377e-10  1.37168e-09  1.31615e-09
 3.89976e-10  2.07434e-09  2.14891e-09
 1.69428e-10  2.46588e-09  2.26759e-09
-1.72709e-10  2.43691e-09  2.67717e-09
-3.94436e-10  2.08445e-09   1.8194e-09
-4.52472e-10  1.32702e-09  1.51301e-09
-3.64237e-10  8.50088e-10  7.17569e-10
-2.32814e-10  3.93395e-10  4.37077e-10
-1.33511e-10  1.91871e-10  1.94208e-10
-6.44902e-11  8.05132e-11  7.69037e-11
-3.28239e-11   3.2384e-11  3.34291e-11
-1.32754e-11  1.00285e-11  9.53644e-12
-5.95771e-12  2.10475e-12  2.38791e-12
  1.3995e-11  3.24497e-12  3.89827e-12
 3.20568e-11  2.21148e-11  2.86544e-11
 8.00037e-11  5.87313e-11  7.10671e-11
 1.88053e-10  2.01233e-10  2.37393e-10
 4.10837e-10  4.63776e-10   5.5898e-10
 8.13919e-10  1.19774e-09  1.44293e-09
 1.38767e-09  2.55576e-09  2.97741e-09
 1.81251e-09  4.74084e-09  5.53696e-09
  1.7126e-09  7.24443e-09   8.4358e-09
 6.83878e-10  9.08896e-09  1.11522e-08
-7.05032e-10  9.10626e-09  1.03903e-08
-1.70215e-09  7.20062e-09  9.06711e-09
-1.82686e-09  4.76866e-09  5.21652e-09
-1.36201e-09  2.49641e-09  3.29278e-09
-8.18768e-10  1.19744e-09  1.21212e-09
-4.02516e-10  4.87884e-10  6.09132e-10
-1.92973e-10  1.87621e-10   2.3464e-10
-7.63183e-11  6.55198e-11  7.59612e-11
-3.69451e-11  2.08166e-11  2.75931e-11
-9.69271e-12  3.77502e-12  4.08363e-12
 1.36741e-11   6.9398e-12  1.13722e-11
 7.97827e-11   3.3538e-11  4.53488e-11
 1.79378e-10  1.36361e-10  2.06118e-10
 4.98037e-10  3.88729e-10  5.47543e-10
 1.18528e-09  1.21698e-09   1.7389e-09
 2.66246e-09  3.19689e-09  4.42552e-09
 4.80932e-09  7.54279e-09  1.01319e-08
 6.96069e-09  1.50406e-08  2.22928e-08
 6.71725e-09  2.44578e-08  3.70516e-08
 2.89234e-09  3.12959e-08  4.90385e-08
-2.92082e-09  3.12863e-08  4.88268e-08
-6.77451e-09  2.44023e-08  3.74778e-08
-6.88426e-09  1.49425e-08  2.16975e-08
-4.84759e-09  7.57086e-09  1.03121e-08
-2.59595e-09  3.17781e-09  5.00099e-09
-1.21435e-09  1.19427e-09  1.48308e-09
-4.71985e-10  4.10075e-10  5.87607e-10
-2.04852e-10  1.32368e-10  2.03008e-10
-5.84236e-11  3.67584e-11  4.88207e-11
-3.65308e-11  6.68027e-12  1.14412e-11
  5.9947e-11  9.41279e-12  1.47232e-11
  1.2389e-10  6.25144e-11  1.24279e-10
 4.21898e-10  2.23536e-10  3.62622e-10
 1.15983e-09  8.22395e-10  1.44567e-09
 3.23904e-09   2.5961e-09  4.43621e-09
 7.68407e-09  7.70958e-09  1.23208e-08
 1.55076e-08  1.97734e-08  3.85955e-08
 2.35756e-08  4.21417e-08  9.21982e-08
 2.41859e-08  7.14845e-08  1.23357e-07
 1.05756e-08  9.42064e-08  1.82105e-08
-1.06837e-08  9.40714e-08  3.38053e-08
-2.42025e-08  7.14634e-08  1.37968e-07
-2.36066e-08  4.20247e-08    1.051e-07
-1.53573e-08  1.96364e-08  3.53733e-08
-7.72098e-09  7.69394e-09  1.25419e-08
-3.16433e-09  2.61729e-09  5.02965e-09
-1.20218e-09  8.09557e-10  1.29009e-09
-3.90743e-10  2.35195e-10  3.98691e-10
-1.60163e-10  6.18535e-11  1.21232e-10
-2.81922e-11  1.04169e-11  1.59264e-11
 7.50683e-11  1.43434e-11  3.76634e-11
 2.44637e-10  8.30795e-11  1.63774e-10
 8.03355e-10  3.66123e-10  8.52094e-10
 2.54185e-09  1.34899e-09  2.98532e-09
 7.54195e-09  4.84719e-09  9.83938e-09
 1.98138e-08  1.54571e-08  3.81229e-08
 4.25448e-08  4.25734e-08  1.20839e-07
 6.89315e-08  9.60567e-08 -2.09426e-07
 7.37889e-08  1.70695e-07 -5.18638e-06
 3.31931e-08  2.29611e-07 -1.18629e-05
-3.33677e-08  2.29769e-07 -1.17036e-05
-7.38617e-08  1.70511e-07 -4.85988e-06
 -6.8971e-08  9.59201e-08 -8.48722e-08
-4.24212e-08   4.2413e-08  1.58908e-07
-1.96663e-08  1.53527e-08  3.65836e-08
 -7.5225e-09  4.80553e-09  9.65036e-09
-2.53017e-09  1.37045e-09  3.30142e-09
-8.10734e-10  3.64574e-10  7.81495e-10
-2.50315e-10  8.82287e-11  1.86457e-10
-7.72155e-11   1.4221e-11  3.68039e-11
   8.735e-11  1.48663e-11  3.98802e-11
  4.2258e-10  1.03116e-10  3.52774e-10
 1.35092e-09  4.44741e-10  1.30064e-09
  4.7358e-09  1.84007e-09  5.39895e-09
  1.5077e-08  6.94162e-09  2.15964e-08
 4.22196e-08  2.37625e-08  9.24841e-08
 9.61261e-08  6.92378e-08 -2.47683e-07
 1.63897e-07  1.64319e-07 -1.53304e-05
 1.81939e-07   3.0219e-07  2.34867e-05
 8.36857e-08   4.1499e-07  9.96631e-05
-8.36637e-08  4.15071e-07  9.86099e-05
-1.82408e-07  3.02414e-07  2.16347e-05
-1.63919e-07  1.64071e-07 -1.48528e-05
-9.60397e-08  6.89237e-08 -5.14056e-08
-4.19366e-08  2.35734e-08  1.12391e-07
-1.49986e-08  6.90428e-09  2.29218e-08
-4.67081e-09   1.8201e-09  5.02435e-09
-1.40873e-09  4.54801e-10  1.46487e-09
-3.82524e-10  1.03402e-10  3.26178e-10
 -1.3699e-10  1.61126e-11  4.62722e-11
 1.95148e-10  1.32545e-11  7.64742e-11
 5.02611e-10  8.59754e-11  3.88093e-10
 2.07319e-09   4.0552e-10  2.09349e-09
 7.25566e-09  1.72181e-09  8.43339e-09
 2.45866e-08  6.90069e-09  3.66112e-08
 7.18876e-08  2.45319e-08  9.69553e-08
 1.71059e-07  7.46689e-08 -5.38445e-06
  3.0199e-07  1.83338e-07   2.4936e-05
 3.44995e-07  3.46669e-07  0.000178329
 1.60879e-07  4.82908e-07  0.000179589
-1.60713e-07  4.82935e-07  0.000180273
-3.45455e-07  3.46804e-07   0.00017623
-3.02719e-07  1.83007e-07  2.15147e-05
-1.70644e-07  7.42501e-08 -4.66624e-06
-7.15798e-08  2.42771e-08  1.72821e-07
-2.42712e-08  6.78664e-09  3.68536e-08
-7.30258e-09  1.71624e-09  9.47176e-09
 -1.9797e-09  4.03559e-10  1.86939e-09
-6.07072e-10  8.93244e-11   4.5304e-10
-1.08363e-10  1.31635e-11  7.19681e-11
 1.54948e-10  5.36396e-12  6.65631e-11
 6.75455e-10  3.65256e-11  5.73895e-10
  2.4596e-09  1.76767e-10  2.36918e-09
  9.1866e-09  7.59406e-10  1.05798e-08
  3.1667e-08  3.05754e-09  4.69457e-08
 9.49516e-08  1.11848e-08 -3.14809e-08
 2.30785e-07  3.43779e-08 -1.22718e-05
 4.15509e-07  8.58695e-08  0.000103937
 4.81578e-07   1.6387e-07  0.000179408
 2.26883e-07  2.30233e-07   6.0758e-05
-2.26601e-07   2.3044e-07  6.29702e-05
-4.82621e-07  1.63318e-07  0.000182073
 -4.1611e-07  8.54295e-08  9.83025e-05
-2.30465e-07  3.39431e-08 -1.15194e-05
-9.43228e-08  1.09628e-08  1.14894e-07
-3.13403e-08  2.99648e-09   5.4832e-08
-9.06472e-09  7.38706e-10  9.81856e-09
-2.49988e-09  1.75322e-10  2.70175e-09
 -6.4803e-10  3.64009e-11  5.16235e-10
-1.96187e-10  5.81985e-12  7.85386e-11
 1.60109e-10 -4.73106e-12  8.79848e-11
 6.67206e-10 -2.93624e-11  4.81514e-10
 2.49775e-09 -1.54813e-10  2.51676e-09
 9.22917e-09   -6.634e-10  1.09463e-08
 3.18311e-08 -2.77625e-09  4.67813e-08
 9.53759e-08 -1.03843e-08  -4.3174e-08
 2.31611e-07 -3.24892e-08 -1.23526e-05
 4.16597e-07 -8.21622e-08  0.000105008
 4.82373e-07 -1.58306e-07  0.000180081
 2.27441e-07 -2.23484e-07  6.17547e-05
-2.27581e-07 -2.24091e-07  6.41422e-05
-4.83562e-07 -1.58752e-07  0.000182749
-4.16997e-07 -8.25744e-08  9.93939e-05
-2.31157e-07 -3.25528e-08 -1.15948e-05
-9.45198e-08 -1.03678e-08  1.12765e-07
-3.15393e-08 -2.77763e-09  4.99791e-08
-9.07055e-09 -6.71751e-10  1.19503e-08
-2.53388e-09 -1.53504e-10  2.28623e-09
-6.39766e-10 -3.08622e-11  5.57483e-10
-2.02361e-10 -4.96299e-12  8.16179e-11
 1.84623e-10 -1.18882e-11  5.89405e-11
 5.35814e-10  -8.6491e-11  4.83123e-10
  2.0874e-09 -3.86582e-10  2.00046e-09
 7.41616e-09  -1.7055e-09  8.46478e-09
 2.49701e-08 -6.78319e-09  3.67088e-08
  7.2769e-08 -2.43041e-08  1.00148e-07
 1.72733e-07 -7.42285e-08 -5.55117e-06
 3.04332e-07 -1.82696e-07  2.65652e-05
 3.47005e-07 -3.45551e-07  0.000181461
 1.61064e-07 -4.81889e-07  0.000182134
-1.61827e-07  -4.8204e-07  0.000182853
-3.47676e-07 -3.45703e-07  0.000179283
-3.04647e-07  -1.8242e-07  2.29412e-05
-1.71927e-07 -7.38232e-08  -4.7876e-06
-7.23084e-08 -2.41028e-08  1.75369e-07
-2.45098e-08 -6.71705e-09  3.93203e-08
  -7.421e-09 -1.67804e-09  8.28182e-09
-2.00889e-09 -3.94768e-10   2.1968e-09
-6.17337e-10 -8.67683e-11  4.39995e-10
-1.17553e-10 -1.25625e-11  6.97154e-11
 1.18274e-10 -1.61553e-11  5.64805e-11
 4.00587e-10 -9.86919e-11  2.94455e-10
 1.43701e-09  -4.6169e-10  1.42984e-09
 4.82827e-09 -1.83503e-09  5.75025e-09
 1.54702e-08 -7.06388e-09  2.21934e-08
 4.30161e-08 -2.40216e-08  8.28568e-08
 9.75843e-08 -6.99369e-08 -2.38311e-07
 1.65751e-07  -1.6571e-07 -1.54131e-05
 1.83456e-07 -3.04736e-07  2.62576e-05
 8.41141e-08 -4.17741e-07   0.00010457
-8.47696e-08 -4.17553e-07  0.000103261
-1.83965e-07 -3.04378e-07  2.43025e-05
-1.65689e-07 -1.65063e-07  -1.4891e-05
-9.71716e-08  -6.9462e-08 -3.77385e-08
-4.25488e-08  -2.3726e-08  1.02545e-07
 -1.5287e-08 -6.94739e-09  2.22928e-08
-4.77981e-09 -1.84173e-09  6.00465e-09
-1.43475e-09 -4.56488e-10  1.34179e-09
-4.09888e-10 -1.03026e-10  3.38476e-10
-1.19896e-10 -1.62917e-11  5.18837e-11
 7.47599e-11 -1.33042e-11  2.82789e-11
 2.64553e-10 -9.12497e-11  2.21062e-10
 8.18234e-10 -3.61875e-10  7.97873e-10
 2.64833e-09 -1.42323e-09  2.93707e-09
 7.76206e-09 -4.93351e-09  1.10883e-08
 2.02762e-08 -1.58492e-08    3.917e-08
 4.33286e-08 -4.34005e-08  1.06525e-07
 6.98718e-08 -9.77269e-08 -2.10244e-07
 7.45977e-08 -1.72851e-07 -5.30108e-06
 3.32717e-08 -2.32536e-07  -1.2094e-05
-3.36621e-08 -2.32428e-07 -1.19171e-05
-7.48301e-08 -1.72467e-07 -4.96441e-06
-6.98036e-08 -9.72504e-08 -1.00398e-07
-4.30595e-08 -4.29656e-08  1.42805e-07
-2.00992e-08 -1.56623e-08  3.91725e-08
 -7.6606e-09 -4.90804e-09  1.08852e-08
-2.62857e-09 -1.39477e-09  3.02617e-09
-8.23683e-10 -3.72617e-10  8.51559e-10
-2.69211e-10 -9.12492e-11  2.02339e-10
-7.74289e-11 -1.43775e-11  3.43189e-11
 3.99888e-11 -1.11184e-11  2.14197e-11
 1.48271e-10 -5.93096e-11  9.94063e-11
 4.24342e-10 -2.48148e-10  4.45587e-10
 1.21766e-09 -8.18491e-10  1.46383e-09
 3.31404e-09 -2.74437e-09  4.23254e-09
 7.92773e-09  -7.9164e-09  1.36411e-08
 1.57469e-08 -2.02987e-08  4.01331e-08
 2.39926e-08 -4.29328e-08  8.82186e-08
 2.43637e-08 -7.29284e-08  1.28725e-07
 1.07523e-08 -9.55485e-08  2.61416e-08
-1.09095e-08 -9.54462e-08  5.32156e-08
-2.44625e-08 -7.26917e-08  1.35926e-07
-2.39075e-08 -4.26388e-08  1.02361e-07
-1.56992e-08 -2.01615e-08  3.99394e-08
-7.81231e-09 -7.83245e-09  1.26049e-08
