 5.06024e-08  2.51744e-07 -2.52309e-05
-5.05968e-08  2.51746e-07 -2.52293e-05
-1.16987e-07  1.94348e-07 -3.23815e-05
-1.17434e-07  1.17385e-07 -8.07287e-06
-7.92728e-08  5.67765e-08  1.81287e-06
-4.05325e-08  2.26404e-08  1.18796e-07
-1.67781e-08  7.67853e-09  2.70921e-08
-5.90313e-09  2.27933e-09   8.2589e-09
-1.83501e-09  6.02545e-10  2.23031e-09
-5.19495e-10  1.37661e-10  5.18726e-10
-1.33896e-10  2.06244e-11  7.87986e-11
 1.83953e-10  1.72218e-11  1.08985e-10
 7.30853e-10  1.16976e-10  7.29695e-10
 2.65522e-09  5.24832e-10  3.21377e-09
 8.79209e-09  2.04219e-09  1.22043e-08
 2.57321e-08  7.08315e-09   4.3034e-08
 6.39481e-08  2.14883e-08  3.87653e-07
  1.2836e-07  5.53131e-08  9.32029e-07
 1.94383e-07  1.16916e-07 -3.23781e-05
 1.96859e-07   1.9678e-07  1.34594e-05
 8.59181e-08   2.5719e-07  7.44487e-05
-8.59106e-08  2.57191e-07  7.44503e-05
-1.96859e-07  1.96781e-07  1.34613e-05
-1.94389e-07  1.16915e-07 -3.23653e-05
-1.28363e-07  5.53122e-08  9.29035e-07
-6.39488e-08  2.14874e-08  3.86658e-07
-2.57314e-08  7.08277e-09  4.29979e-08
 -8.7918e-09    2.042e-09  1.22002e-08
-2.65474e-09  5.24761e-10  3.21383e-09
-7.30968e-10  1.16957e-10  7.29612e-10
-1.83732e-10  1.72206e-11  1.08965e-10
 2.15968e-10  6.78738e-12  1.28396e-10
 8.69189e-10  4.65266e-11  8.67767e-10
 3.20402e-09  2.11522e-10  3.86956e-09
 1.07709e-08  8.35137e-10  1.49069e-08
 3.20111e-08  2.94162e-09  5.71652e-08
 8.07448e-08  9.05865e-09  7.12532e-07
 1.64313e-07  2.36429e-08 -6.22993e-06
 2.51767e-07  5.05677e-08 -2.52479e-05
 2.57265e-07  8.58761e-08  7.44182e-05
  1.1284e-07  1.12796e-07  0.000126848
-1.12835e-07  1.12794e-07  0.000126859
-2.57267e-07  8.58701e-08  7.44273e-05
-2.51771e-07  5.05628e-08 -2.52361e-05
-1.64315e-07  2.36399e-08   -6.228e-06
-8.07447e-08  9.05755e-09  7.10735e-07
-3.20101e-08   2.9412e-09  5.71024e-08
-1.07704e-08  8.35064e-10  1.49041e-08
-3.20362e-09    2.115e-10  3.86938e-09
-8.69143e-10  4.65288e-11  8.67734e-10
-2.15887e-10  6.78302e-12  1.28353e-10
  2.1596e-10  -6.7859e-12  1.28433e-10
 8.69212e-10 -4.65141e-11  8.67689e-10
 3.20401e-09 -2.11485e-10  3.86959e-09
 1.07711e-08 -8.34974e-10   1.4907e-08
 3.20115e-08 -2.94095e-09  5.71671e-08
 8.07461e-08 -9.05645e-09  7.12485e-07
 1.64315e-07 -2.36371e-08 -6.23137e-06
 2.51769e-07 -5.05569e-08 -2.52454e-05
 2.57266e-07 -8.58619e-08  7.44283e-05
 1.12837e-07 -1.12785e-07  0.000126862
-1.12839e-07  -1.1279e-07  0.000126873
-2.57268e-07 -8.58711e-08  7.44377e-05
-2.51771e-07 -5.05644e-08 -2.52331e-05
-1.64314e-07 -2.36406e-08 -6.22925e-06
-8.07444e-08 -9.05749e-09  7.10753e-07
-3.20102e-08 -2.94106e-09  5.71117e-08
-1.07703e-08  -8.3497e-10  1.49042e-08
-3.20366e-09 -2.11443e-10  3.86938e-09
 -8.6915e-10  -4.6516e-11  8.67696e-10
-2.15898e-10 -6.78194e-12  1.28383e-10
 1.83903e-10 -1.72185e-11  1.08944e-10
 7.30922e-10 -1.16978e-10  7.29807e-10
 2.65526e-09 -5.24799e-10  3.21387e-09
 8.79242e-09  -2.0421e-09  1.22047e-08
 2.57332e-08 -7.08283e-09  4.30383e-08
 6.39512e-08 -2.14872e-08  3.87627e-07
 1.28366e-07 -5.53107e-08  9.29699e-07
  1.9439e-07 -1.16911e-07  -3.2377e-05
  1.9686e-07 -1.96774e-07   1.3486e-05
 8.59112e-08 -2.57184e-07  7.44937e-05
-8.59195e-08 -2.57186e-07  7.44952e-05
-1.96863e-07 -1.96779e-07  1.34888e-05
-1.94388e-07 -1.16915e-07 -3.23629e-05
-1.28362e-07  -5.5312e-08  9.27003e-07
-6.39484e-08 -2.14873e-08  3.86758e-07
-2.57314e-08 -7.08267e-09  4.30117e-08
-8.79183e-09 -2.04193e-09  1.22012e-08
-2.65487e-09 -5.24756e-10    3.214e-09
-7.30932e-10 -1.16955e-10   7.2972e-10
-1.83793e-10 -1.72203e-11  1.08932e-10
 1.33865e-10 -2.06311e-11  7.88448e-11
 5.19633e-10 -1.37673e-10  5.18701e-10
 1.83522e-09 -6.02622e-10   2.2305e-09
 5.90386e-09 -2.27958e-09  8.25982e-09
 1.67796e-08 -7.67904e-09  2.71142e-08
 4.05353e-08 -2.26412e-08   1.1919e-07
 7.92767e-08 -5.67773e-08  1.81602e-06
 1.17438e-07 -1.17385e-07  -8.0842e-06
 1.16989e-07 -1.94347e-07 -3.23832e-05
 5.05962e-08 -2.51744e-07 -2.51989e-05
 -5.0606e-08 -2.51744e-07 -2.51969e-05
-1.16992e-07 -1.94345e-07 -3.23736e-05
-1.17435e-07 -1.17383e-07  -8.0769e-06
-7.92722e-08 -5.67758e-08   1.8127e-06
-4.05324e-08 -2.26402e-08  1.18928e-07
-1.67781e-08 -7.67855e-09  2.70997e-08
-5.90328e-09  -2.2794e-09   8.2593e-09
  -1.835e-09 -6.02545e-10   2.2304e-09
  -5.196e-10 -1.37663e-10  5.18706e-10
 -1.3383e-10 -2.06284e-11  7.88051e-11
 8.40003e-11  -1.7793e-11  4.89916e-11
 3.15305e-10 -1.15847e-10  3.14777e-10
 1.07057e-09 -4.89833e-10  1.30832e-09
 3.30677e-09 -1.78167e-09  4.67422e-09
 9.02179e-09 -5.76302e-09  1.47484e-08
 2.09528e-08 -1.63344e-08  4.06124e-08
 3.95315e-08 -3.95133e-08  1.91037e-07
 5.68214e-08 -7.92656e-08  1.81957e-06
 5.53648e-08 -1.28377e-07  9.17512e-07
 2.36621e-08 -1.64349e-07 -6.27833e-06
 -2.3669e-08 -1.64347e-07 -6.27599e-06
-5.53669e-08 -1.28373e-07  9.19224e-07
 -5.6819e-08 -7.92614e-08  1.81695e-06
-3.95285e-08 -3.95105e-08   1.9042e-07
-2.09506e-08 -1.63331e-08  4.05638e-08
-9.02089e-09 -5.76252e-09  1.47472e-08
-3.30636e-09 -1.78149e-09  4.67297e-09
-1.07048e-09 -4.89785e-10   1.3084e-09
-3.15231e-10  -1.1583e-10  3.14705e-10
-8.40314e-11 -1.77916e-11  4.90026e-11
 4.59554e-11 -1.22228e-11  2.64764e-11
 1.65404e-10  -7.7243e-11  1.65134e-10
 5.35261e-10 -3.13231e-10  6.58451e-10
 1.57331e-09 -1.08635e-09  2.24617e-09
 4.08505e-09 -3.34568e-09  6.80041e-09
 9.04736e-09 -9.04295e-09  1.78785e-08
 1.63487e-08  -2.0951e-08  4.06265e-08
 2.26678e-08 -4.05452e-08  1.19387e-07
 2.15168e-08 -6.39813e-08  3.89165e-07
 9.06916e-09 -8.07929e-08  7.16022e-07
-9.07262e-09 -8.07916e-08  7.15649e-07
-2.15178e-08 -6.39777e-08  3.88524e-07
-2.26668e-08 -4.05419e-08  1.19104e-07
 -1.6347e-08  -2.0949e-08  4.05729e-08
-9.04634e-09 -9.04196e-09  1.78755e-08
-4.08453e-09 -3.34533e-09   6.7983e-09
 -1.5731e-09 -1.08622e-09  2.24631e-09
-5.35176e-10 -3.13184e-10  6.58413e-10
-1.65421e-10 -7.72403e-11  1.65135e-10
  -4.592e-11 -1.22215e-11   2.6463e-11
  2.2126e-11 -7.01811e-12  1.25795e-11
  7.6088e-11 -4.29125e-11  7.59468e-11
 2.33248e-10 -1.66058e-10  2.89311e-10
 6.48543e-10 -5.46131e-10  9.36257e-10
 1.59357e-09 -1.59282e-09  2.69113e-09
 3.34898e-09 -4.08495e-09  6.80267e-09
 5.77088e-09 -9.02539e-09  1.47636e-08
 7.69178e-09 -1.67914e-08  2.71365e-08
 7.09588e-09 -2.57567e-08  4.30942e-08
 2.94634e-09 -3.20444e-08  5.72507e-08
-2.94763e-09 -3.20434e-08  5.72319e-08
-7.09638e-09 -2.57551e-08  4.30642e-08
-7.69135e-09 -1.67897e-08   2.7123e-08
-5.77029e-09 -9.02423e-09  1.47604e-08
-3.34855e-09 -4.08447e-09  6.80138e-09
-1.59335e-09 -1.59258e-09  2.69117e-09
-6.48436e-10 -5.46044e-10  9.36091e-10
-2.33255e-10 -1.66065e-10  2.89278e-10
-7.60478e-11 -4.29004e-11   7.5921e-11
-2.21522e-11 -7.01695e-12  1.25919e-11
 9.48462e-12  -3.4884e-12  5.30422e-12
  3.1011e-11 -2.05673e-11  3.09699e-11
 8.98479e-11 -7.57791e-11  1.12455e-10
  2.3569e-10 -2.35579e-10  3.44706e-10
 5.46703e-10 -6.48526e-10  9.36931e-10
 1.08795e-09 -1.57407e-09  2.24832e-09
 1.78508e-09  -3.3097e-09  4.67995e-09
 2.28455e-09 -5.91104e-09  8.27459e-09
 2.04691e-09 -8.80518e-09  1.22245e-08
 8.36965e-10 -1.07876e-08  1.49344e-08
-8.37359e-10 -1.07875e-08  1.49331e-08
-2.04706e-09 -8.80443e-09  1.22234e-08
-2.28445e-09 -5.91043e-09  8.27328e-09
-1.78489e-09 -3.30933e-09  4.67915e-09
-1.08783e-09 -1.57383e-09   2.2484e-09
-5.46614e-10 -6.48437e-10  9.36589e-10
-2.35682e-10 -2.35581e-10  3.44737e-10
-8.98168e-11 -7.57465e-11  1.12435e-10
-3.10254e-11 -2.05716e-11  3.09781e-11
-9.46718e-12 -3.48746e-12  5.29989e-12
 3.57549e-12 -1.53277e-12  1.97398e-12
 1.11712e-11 -8.74769e-12  1.11564e-11
 3.06141e-11 -3.05898e-11  3.87072e-11
 7.58448e-11  -8.9848e-11  1.12505e-10
 1.66329e-10 -2.33416e-10   2.8957e-10
  3.1386e-10 -5.35834e-10  6.59648e-10
 4.91032e-10 -1.07221e-09  1.31087e-09
 6.04251e-10 -1.83854e-09  2.23553e-09
 5.26324e-10 -2.66042e-09  3.22199e-09
   2.121e-10 -3.21075e-09  3.87939e-09
-2.12197e-10 -3.21051e-09   3.8793e-09
 -5.2637e-10 -2.66034e-09  3.22178e-09
-6.04225e-10 -1.83831e-09  2.23525e-09
-4.90987e-10 -1.07204e-09  1.31089e-09
-3.13818e-10 -5.35778e-10  6.59445e-10
-1.66314e-10 -2.33392e-10  2.89606e-10
-7.58348e-11  -8.9812e-11  1.12494e-10
-3.06139e-11 -3.06065e-11  3.87069e-11
-1.11662e-11 -8.74083e-12  1.11495e-11
-3.57812e-12   -1.533e-12  1.97619e-12
 1.11754e-12 -6.10378e-13  6.08515e-13
 3.34584e-12 -3.34153e-12  3.34325e-12
 8.75287e-12 -1.11821e-11  1.11678e-11
 2.06004e-11 -3.10385e-11  3.10026e-11
  4.2993e-11 -7.61531e-11  7.60528e-11
 7.74395e-11 -1.65684e-10  1.65445e-10
 1.16177e-10 -3.15878e-10  3.15556e-10
 1.38117e-10 -5.20806e-10  5.20178e-10
 1.17373e-10 -7.32859e-10  7.31885e-10
 4.66824e-11 -8.71434e-10    8.705e-10
-4.67003e-11 -8.71571e-10  8.70313e-10
-1.17385e-10 -7.32718e-10  7.31984e-10
-1.38115e-10 -5.20793e-10  5.20062e-10
-1.16161e-10 -3.15876e-10  3.15552e-10
-7.74375e-11 -1.65654e-10  1.65424e-10
-4.29849e-11 -7.61412e-11  7.60556e-11
-2.06047e-11 -3.10577e-11  3.10046e-11
-8.74536e-12 -1.11619e-11  1.11609e-11
-3.35114e-12 -3.34666e-12  3.34619e-12
-1.11242e-12 -6.10139e-13  6.07627e-13
 2.06074e-13 -2.06538e-13   1.1168e-13
 6.11223e-13 -1.12099e-12  6.09589e-13
  1.5346e-12 -3.56934e-12  1.97172e-12
  3.4951e-12 -9.49009e-12  5.31559e-12
 7.03357e-12 -2.21817e-11  1.26097e-11
  1.2257e-11 -4.60394e-11   2.6545e-11
  1.7849e-11 -8.42727e-11  4.91428e-11
 2.07035e-11 -1.34275e-10  7.90758e-11
 1.72841e-11 -1.84376e-10  1.09346e-10
 6.81336e-12 -2.16701e-10  1.28818e-10
-6.81516e-12 -2.16546e-10  1.28893e-10
-1.72873e-11 -1.84464e-10  1.09282e-10
-2.07006e-11 -1.34226e-10  7.91139e-11
-1.78507e-11 -8.42399e-11  4.91232e-11
-1.22519e-11 -4.60444e-11  2.65551e-11
-7.03764e-12 -2.21878e-11  1.26072e-11
-3.49009e-12  -9.4662e-12  5.31133e-12
-1.53894e-12 -3.58737e-12  1.97445e-12
-6.07105e-13 -1.11513e-12  6.08871e-13
  -2.099e-13 -2.06711e-13  1.11498e-13
 6.52963e-13  6.51667e-13   2.7691e-13
 1.97271e-12  3.57994e-12  1.52999e-12
  5.1891e-12  1.18036e-11  5.17982e-12
  1.2331e-11  3.24806e-11  1.46301e-11
 2.59117e-11  7.88671e-11  3.64586e-11
 4.69435e-11  1.69855e-10   8.0444e-11
 7.07627e-11  3.21408e-10  1.55054e-10
 8.44097e-11  5.26714e-10  2.57825e-10
 7.19018e-11  7.38329e-10  3.64702e-10
 2.86325e-11  8.77034e-10  4.35029e-10
-2.86263e-11  8.76773e-10  4.34974e-10
-7.18932e-11  7.38582e-10   3.6477e-10
-8.44162e-11  5.26759e-10  2.57812e-10
-7.07644e-11  3.21343e-10  1.55083e-10
-4.69497e-11  1.69876e-10  8.04427e-11
-2.59115e-11  7.88596e-11  3.64628e-11
-1.23306e-11  3.24596e-11  1.46284e-11
-5.19062e-12  1.18319e-11   5.1785e-12
-1.97156e-12  3.56824e-12   1.5306e-12
-6.54344e-13  6.53588e-13  2.77266e-13
 3.57901e-12   1.9727e-12  1.52866e-12
 1.11436e-11  1.11407e-11  8.71699e-12
 3.05607e-11  3.86882e-11   3.0498e-11
 7.56803e-11  1.12446e-10  8.95187e-11
 1.65959e-10  2.89345e-10  2.32559e-10
 3.13108e-10  6.58964e-10  5.33754e-10
 4.89814e-10  1.30933e-09  1.06788e-09
 6.02713e-10  2.23267e-09  1.83092e-09
  5.2501e-10  3.21753e-09  2.64946e-09
 2.11606e-10   3.8738e-09  3.19727e-09
-2.11559e-10  3.87414e-09  3.19741e-09
-5.24985e-10  3.21736e-09  2.64947e-09
-6.02733e-10  2.23276e-09   1.8311e-09
-4.89828e-10  1.30946e-09  1.06793e-09
-3.13138e-10  6.58983e-10  5.33818e-10
-1.65957e-10  2.89366e-10  2.32555e-10
-7.56958e-11  1.12468e-10  8.95328e-11
-3.05471e-11  3.86606e-11  3.04956e-11
-1.11574e-11   1.1153e-11  8.71609e-12
-3.56555e-12  1.97072e-12  1.52905e-12
 1.17854e-11  5.18164e-12  5.17982e-12
 3.86928e-11  3.05323e-11  3.04764e-11
 1.12191e-10  1.12155e-10  1.11975e-10
 2.95048e-10  3.48156e-10  3.47662e-10
 6.86503e-10  9.58233e-10  9.56781e-10
 1.37155e-09  2.32818e-09  2.32451e-09
  2.2598e-09  4.90683e-09  4.89914e-09
 2.90396e-09  8.78877e-09  8.77424e-09
  2.6104e-09  1.31273e-08   1.3106e-08
 1.06957e-09    1.611e-08  1.60827e-08
-1.06938e-09  1.61098e-08  1.60832e-08
-2.61034e-09  1.31279e-08  1.31062e-08
-2.90399e-09  8.78909e-09  8.77476e-09
-2.25996e-09  4.90693e-09  4.89926e-09
-1.37156e-09  2.32826e-09  2.32469e-09
-6.86575e-10  9.58248e-10  9.56848e-10
-2.95021e-10  3.48139e-10  3.47642e-10
-1.12225e-10  1.12182e-10  1.11996e-10
-3.86593e-11  3.05197e-11  3.04746e-11
-1.18191e-11  5.18324e-12  5.17847e-12
 3.24616e-11  1.23093e-11  1.46038e-11
 1.12349e-10  7.55695e-11  8.94315e-11
 3.48143e-10  2.94739e-10  3.47488e-10
 9.79663e-10  9.79231e-10  1.14992e-09
 2.44075e-09  2.89142e-09  3.38427e-09
 5.20583e-09  7.51894e-09  8.78215e-09
 9.10482e-09  1.68473e-08  1.96587e-08
 1.23001e-08  3.17489e-08  3.70736e-08
 1.14664e-08  4.91855e-08   5.7486e-08
 4.78923e-09  6.15261e-08  7.19146e-08
 -4.7885e-09  6.15271e-08  7.19153e-08
-1.14662e-08  4.91863e-08   5.7488e-08
-1.23004e-08  3.17498e-08  3.70752e-08
-9.10512e-09  1.68478e-08  1.96597e-08
-5.20609e-09  7.51903e-09  8.78221e-09
-2.44075e-09  2.89142e-09  3.38445e-09
 -9.7974e-10  9.79243e-10  1.14998e-09
-3.48091e-10  2.94697e-10  3.47457e-10
-1.12394e-10  7.55794e-11  8.94347e-11
-3.24153e-11  1.23071e-11  1.46066e-11
 7.86908e-11   2.5845e-11  3.63977e-11
 2.89045e-10  1.65627e-10  2.32189e-10
 9.57623e-10  6.85489e-10  9.55743e-10
 2.89133e-09  2.43839e-09  3.38253e-09
 7.73069e-09  7.72726e-09  1.06826e-08
 1.76537e-08   2.1524e-08  2.97143e-08
 3.28768e-08  5.13733e-08  7.10494e-08
 4.68341e-08  1.02107e-07  1.41276e-07
  4.5387e-08  1.64452e-07  2.24409e-07
 1.93524e-08  2.09992e-07  2.79871e-07
-1.93498e-08  2.09994e-07  2.79889e-07
-4.53868e-08  1.64455e-07  2.24437e-07
-4.68351e-08   1.0211e-07   1.4129e-07
-3.28781e-08   5.1374e-08  7.10535e-08
 -1.7654e-08   2.1524e-08  2.97151e-08
-7.73094e-09  7.72707e-09  1.06824e-08
-2.89116e-09  2.43827e-09  3.38248e-09
-9.57749e-10  6.85482e-10  9.55787e-10
-2.88891e-10  1.65599e-10  2.32179e-10
-7.88224e-11  2.58469e-11  3.63887e-11
 1.69653e-10  4.68109e-11  8.02208e-11
 6.57721e-10  3.12324e-10  5.32696e-10
 2.32595e-09  1.36886e-09  2.32101e-09
 7.51495e-09  5.19859e-09  8.77373e-09
  2.1524e-08  1.76381e-08  2.97006e-08
 5.25735e-08  5.25515e-08  8.88193e-08
 1.04222e-07    1.335e-07  2.25864e-07
 1.56592e-07   2.7978e-07    3.984e-07
 1.57848e-07  4.68531e-07  3.18789e-07
 6.87304e-08  6.10848e-07  4.49109e-08
 -6.8722e-08  6.10854e-07  4.53019e-08
-1.57847e-07  4.68542e-07  3.19456e-07
-1.56597e-07  2.79787e-07  3.98693e-07
-1.04225e-07  1.33503e-07  2.25924e-07
-5.25749e-08   5.2551e-08  8.88227e-08
-2.15237e-08  1.76374e-08  2.97016e-08
-7.51499e-09  5.19827e-09  8.77308e-09
-2.32563e-09  1.36872e-09  2.32088e-09
 -6.5788e-10  3.12314e-10  5.32677e-10
-1.69444e-10  4.68055e-11  8.02212e-11
 3.20481e-10  7.05218e-11  1.54612e-10
  1.3068e-09  4.88423e-10  1.06522e-09
 4.89981e-09  2.25461e-09  4.88989e-09
 1.68324e-08   9.0887e-09  1.96322e-08
 5.13523e-08  3.28353e-08  7.09867e-08
 1.33504e-07  1.04138e-07  2.25763e-07
 2.80619e-07  2.80506e-07  4.37871e-07
 4.43488e-07  6.18273e-07 -1.53506e-06
 4.64294e-07  1.07506e-06  1.69836e-06
 2.06338e-07  1.43034e-06  1.60164e-05
-2.06313e-07  1.43035e-06  1.60146e-05
-4.64294e-07  1.07509e-06   1.6976e-06
-4.43502e-07  6.18289e-07 -1.53208e-06
-2.80628e-07  2.80509e-07   4.3859e-07
-1.33507e-07  1.04138e-07  2.25824e-07
 -5.1352e-08   3.2834e-08  7.09858e-08
-1.68317e-08  9.08802e-09  1.96323e-08
-4.89957e-09  2.25442e-09  4.88936e-09
 -1.3066e-09  4.88357e-10  1.06519e-09
-3.20548e-10   7.0517e-11  1.54588e-10
 5.25218e-10  8.41112e-11  2.56924e-10
 2.22754e-09  6.00811e-10  1.82598e-09
 8.77377e-09   2.8964e-09  8.75531e-09
 3.17106e-08  1.22746e-08  3.70107e-08
 1.02034e-07  4.67607e-08  1.41095e-07
 2.79698e-07  1.56418e-07  3.98157e-07
 6.18322e-07  4.43168e-07 -1.53093e-06
 1.02138e-06  1.02097e-06  1.93292e-05
 1.10615e-06  1.83623e-06  6.52384e-05
 5.00843e-07  2.48889e-06  5.14443e-05
-5.00785e-07  2.48892e-06  5.14426e-05
-1.10615e-06  1.83628e-06  6.52304e-05
-1.02141e-06    1.021e-06  1.93237e-05
-6.18342e-07  4.43173e-07 -1.52727e-06
-2.79703e-07  1.56416e-07  3.98506e-07
-1.02032e-07  4.67591e-08  1.41112e-07
-3.17096e-08  1.22738e-08  3.70086e-08
-8.77281e-09  2.89609e-09  8.75465e-09
-2.22764e-09   6.0075e-10  1.82578e-09
-5.24868e-10  8.40989e-11  2.56928e-10
 7.35974e-10  7.16204e-11  3.63443e-10
 3.20955e-09  5.23242e-10  2.64164e-09
  1.3102e-08  2.60302e-09  1.30744e-08
 4.91155e-08  1.14401e-08  5.73755e-08
 1.64296e-07  4.53062e-08  2.24059e-07
 4.68284e-07  1.57636e-07  3.19694e-07
 1.07489e-06   4.6385e-07  1.67278e-06
 1.83652e-06  1.10545e-06  6.52183e-05
 2.04269e-06  2.04187e-06 -2.08692e-05
 9.38817e-07   2.8094e-06 -0.000132485
-9.38717e-07  2.80942e-06 -0.000132488
 -2.0427e-06   2.0419e-06 -2.08733e-05
-1.83658e-06  1.10546e-06  6.52053e-05
-1.07493e-06   4.6385e-07   1.6763e-06
 -4.6829e-07  1.57633e-07  3.20735e-07
-1.64294e-07  4.53043e-08  2.24092e-07
-4.91134e-08  1.14395e-08  5.73764e-08
-1.31011e-08  2.60282e-09  1.30731e-08
-3.20912e-09  5.23186e-10  2.64143e-09
-7.36028e-10  7.16114e-11  3.63415e-10
  8.7381e-10  2.85181e-11  4.33413e-10
 3.86411e-09  2.10853e-10  3.18755e-09
 1.60768e-08   1.0664e-09  1.60424e-08
 6.14322e-08  4.77779e-09  7.17666e-08
 2.09769e-07  1.93156e-08  2.79411e-07
 6.10452e-07  6.86312e-08  4.80041e-08
 1.42993e-06  2.06119e-07  1.59325e-05
 2.48896e-06  5.00466e-07  5.14863e-05
 2.81016e-06  9.38321e-07 -0.000132418
  1.3025e-06  1.30198e-06 -0.000223098
 -1.3024e-06  1.30196e-06 -0.000223111
-2.81017e-06  9.38282e-07 -0.000132431
-2.48902e-06  5.00435e-07   5.1472e-05
-1.42996e-06  2.06105e-07  1.59315e-05
-6.10454e-07  6.86268e-08  4.98168e-08
-2.09766e-07  1.93145e-08  2.79468e-07
 -6.1429e-08  4.77752e-09  7.17652e-08
-1.60761e-08  1.06637e-09  1.60413e-08
-3.86341e-09  2.10847e-10  3.18724e-09
-8.74049e-10  2.85218e-11  4.33407e-10
  8.7407e-10 -2.85119e-11  4.33379e-10
 3.86386e-09 -2.10834e-10  3.18764e-09
 1.60772e-08 -1.06627e-09  1.60425e-08
 6.14325e-08 -4.77708e-09  7.17672e-08
 2.09772e-07  -1.9312e-08  2.79415e-07
 6.10461e-07 -6.86167e-08  4.80865e-08
 1.42996e-06 -2.06074e-07  1.59343e-05
   2.489e-06 -5.00364e-07  5.14832e-05
 2.81018e-06 -9.38162e-07  -0.00013243
 1.30247e-06 -1.30182e-06 -0.000223112
-1.30244e-06 -1.30187e-06 -0.000223125
-2.81019e-06 -9.38259e-07 -0.000132444
-2.48902e-06 -5.00429e-07  5.14678e-05
-1.42996e-06 -2.06099e-07   1.5933e-05
-6.10456e-07 -6.86223e-08  4.97789e-08
-2.09766e-07 -1.93123e-08  2.79459e-07
  -6.143e-08 -4.77676e-09   7.1766e-08
-1.60758e-08 -1.06616e-09  1.60414e-08
-3.86374e-09 -2.10781e-10  3.18733e-09
  -8.738e-10  -2.8511e-11  4.33393e-10
 7.35936e-10 -7.16208e-11  3.63492e-10
 3.20967e-09 -5.23209e-10  2.64158e-09
 1.31022e-08 -2.60296e-09  1.30745e-08
 4.91172e-08 -1.14397e-08   5.7377e-08
 1.64303e-07 -4.53046e-08  2.24068e-07
 4.68307e-07  -1.5763e-07    3.198e-07
 1.07495e-06 -4.63833e-07  1.67573e-06
  1.8366e-06 -1.10541e-06  6.52175e-05
 2.04274e-06 -2.04182e-06 -2.09009e-05
 9.38764e-07 -2.80934e-06 -0.000132536
-9.38812e-07 -2.80937e-06 -0.000132539
-2.04275e-06 -2.04188e-06 -2.09067e-05
-1.83659e-06 -1.10545e-06  6.52021e-05
-1.07493e-06 -4.63847e-07  1.67865e-06
-4.68293e-07 -1.57632e-07  3.20593e-07
-1.64297e-07 -4.53038e-08  2.24081e-07
-4.91144e-08 -1.14392e-08  5.73772e-08
-1.31016e-08 -2.60271e-09  1.30734e-08
-3.20917e-09 -5.23169e-10  2.64145e-09
-7.36114e-10 -7.16069e-11  3.63471e-10
 5.25107e-10 -8.41043e-11  2.56925e-10
 2.22773e-09 -6.00826e-10  1.82607e-09
 8.77398e-09 -2.89638e-09  8.75558e-09
 3.17125e-08 -1.22747e-08  3.70121e-08
 1.02041e-07 -4.67612e-08  1.41103e-07
 2.79721e-07 -1.56421e-07  3.98143e-07
 6.18376e-07  -4.4318e-07 -1.53031e-06
 1.02146e-06   -1.021e-06  1.93365e-05
  1.1062e-06 -1.83628e-06  6.52321e-05
 5.00803e-07 -2.48893e-06  5.14077e-05
-5.00872e-07 -2.48893e-06  5.14051e-05
-1.10621e-06 -1.83627e-06  6.52215e-05
-1.02143e-06 -1.02099e-06   1.9329e-05
-6.18348e-07 -4.43173e-07 -1.52721e-06
-2.79706e-07 -1.56417e-07  3.98358e-07
-1.02035e-07 -4.67594e-08  1.41109e-07
-3.17106e-08  -1.2274e-08  3.70103e-08
-8.77329e-09 -2.89619e-09  8.75505e-09
-2.22761e-09  -6.0076e-10  1.82594e-09
-5.25039e-10 -8.41021e-11  2.56959e-10
 3.20643e-10 -7.05321e-11  1.54642e-10
 1.30672e-09  -4.8842e-10  1.06528e-09
 4.90024e-09 -2.25466e-09  4.88993e-09
 1.68335e-08 -9.08898e-09  1.96335e-08
 5.13579e-08 -3.28371e-08   7.0992e-08
  1.3352e-07 -1.04145e-07  2.25775e-07
 2.80654e-07 -2.80526e-07  4.37704e-07
 4.43538e-07 -6.18321e-07 -1.53579e-06
 4.64326e-07 -1.07514e-06  1.70057e-06
 2.06319e-07 -1.43041e-06  1.60245e-05
-2.06365e-07  -1.4304e-06  1.60219e-05
-4.64334e-07 -1.07511e-06  1.69839e-06
 -4.4352e-07 -6.18292e-07 -1.53343e-06
-2.80635e-07 -2.80512e-07  4.38254e-07
 -1.3351e-07  -1.0414e-07  2.25804e-07
-5.13536e-08 -3.28352e-08  7.09878e-08
-1.68326e-08  -9.0884e-09  1.96335e-08
-4.89963e-09 -2.25449e-09  4.88951e-09
-1.30685e-09  -4.8839e-10   1.0653e-09
-3.20419e-10 -7.05258e-11  1.54621e-10
 1.69537e-10 -4.68076e-11   8.0233e-11
 6.57877e-10 -3.12356e-10  5.32705e-10
 2.32606e-09 -1.36893e-09  2.32136e-09
  7.5158e-09 -5.19885e-09  8.77385e-09
 2.15267e-08 -1.76394e-08   2.9704e-08
 5.25818e-08 -5.25567e-08  8.88263e-08
 1.04239e-07 -1.33516e-07  2.25879e-07
 1.56616e-07 -2.79815e-07  3.98286e-07
 1.57864e-07 -4.68584e-07  3.18189e-07
 6.87244e-08 -6.10905e-07  4.33457e-08
-6.87447e-08 -6.10894e-07  4.36899e-08
-1.57868e-07 -4.68561e-07  3.18784e-07
-1.56608e-07 -2.79795e-07  3.98532e-07
 -1.0423e-07 -1.33506e-07  2.25911e-07
-5.25766e-08 -5.25524e-08  8.88206e-08
-2.15249e-08 -1.76381e-08  2.97039e-08
