  1.5758e-09 -3.52671e-09  5.62199e-08
  5.9175e-10 -3.97809e-09  6.35765e-08
-5.91958e-10 -3.97787e-09  6.35744e-08
-1.57563e-09 -3.52736e-09  5.62229e-08
-2.07135e-09 -2.77926e-09  4.40798e-08
-2.04075e-09  -1.9533e-09  3.07879e-08
-1.65781e-09  -1.2323e-09  1.92947e-08
-1.15733e-09  -7.0306e-10  1.09448e-08
-7.12867e-10 -3.65859e-10  5.67675e-09
-3.94374e-10  -1.7526e-10  2.71955e-09
-1.99618e-10 -7.81193e-11  1.21652e-09
-9.39422e-11 -3.28772e-11  5.14081e-10
-4.11962e-11 -1.29344e-11  2.05306e-10
-1.70781e-11 -4.84006e-12  7.75638e-11
-6.89687e-12 -1.70373e-12  2.73638e-11
-2.92238e-12 -5.18785e-13  8.32651e-12
-1.24337e-12 -1.17113e-13  1.26276e-12
 1.00024e-12 -1.08164e-13  9.19355e-13
 2.22277e-12   -4.839e-13  6.25463e-12
 5.11862e-12 -1.64026e-12  2.02248e-11
 1.22789e-11 -4.51029e-12  5.62344e-11
  2.9162e-11 -1.17016e-11  1.46611e-10
 6.58798e-11 -2.95328e-11  3.61627e-10
 1.37628e-10 -6.94369e-11  8.41891e-10
 2.67597e-10 -1.52952e-10  1.84806e-09
  4.7515e-10 -3.14178e-10   3.7907e-09
 7.61854e-10 -5.95225e-10  7.19436e-09
 1.07747e-09 -1.03086e-09  1.25015e-08
 1.31352e-09 -1.61709e-09  1.97054e-08
 1.32261e-09 -2.28156e-09  2.79382e-08
 1.00016e-09 -2.87976e-09  3.53975e-08
 3.75152e-10 -3.23826e-09  3.98903e-08
-3.75037e-10 -3.23784e-09  3.98894e-08
-9.99913e-10 -2.87952e-09  3.53965e-08
-1.32213e-09  -2.2812e-09  2.79359e-08
-1.31333e-09 -1.61708e-09  1.97032e-08
-1.07795e-09 -1.03086e-09  1.25002e-08
-7.62198e-10 -5.95672e-10  7.19426e-09
-4.75603e-10 -3.14193e-10  3.79107e-09
-2.67345e-10 -1.52859e-10  1.84744e-09
-1.37669e-10 -6.93682e-11  8.41761e-10
-6.57024e-11 -2.95488e-11  3.61414e-10
-2.92733e-11 -1.17863e-11  1.46639e-10
-1.23576e-11  -4.5084e-12  5.64036e-11
-5.11089e-12 -1.60802e-12  2.01753e-11
-2.16104e-12 -4.97512e-13  6.22778e-12
 -8.8265e-13 -1.75985e-13   9.3077e-13
 6.41158e-13 -7.31891e-14  5.95526e-13
 1.51139e-12 -4.14827e-13  4.34517e-12
 3.53656e-12 -1.38414e-12  1.39161e-11
 8.31197e-12 -3.73515e-12  3.80498e-11
 1.92052e-11 -9.44772e-12  9.71647e-11
 4.25424e-11 -2.32523e-11  2.34943e-10
 8.71665e-11 -5.37939e-11  5.36103e-10
  1.6658e-10 -1.16432e-10  1.15342e-09
 2.90331e-10 -2.34693e-10  2.31859e-09
 4.57074e-10 -4.36678e-10  4.31709e-09
 6.37403e-10 -7.45619e-10  7.37844e-09
 7.67244e-10 -1.15448e-09  1.14609e-08
 7.65492e-10  -1.6143e-09  1.60716e-08
 5.75094e-10 -2.02328e-09  2.02007e-08
 2.14862e-10 -2.26825e-09  2.26767e-08
-2.14571e-10 -2.26791e-09  2.26746e-08
-5.75153e-10  -2.0236e-09  2.02008e-08
-7.65223e-10 -1.61426e-09  1.60676e-08
-7.67381e-10 -1.15521e-09  1.14606e-08
-6.37722e-10  -7.4586e-10  7.37669e-09
-4.57305e-10 -4.37132e-10  4.31731e-09
-2.90297e-10 -2.34601e-10  2.31832e-09
-1.66267e-10 -1.16381e-10  1.15296e-09
-8.73283e-11 -5.37831e-11  5.36318e-10
-4.24775e-11 -2.33231e-11  2.35036e-10
-1.92268e-11 -9.46935e-12  9.71069e-11
-8.36955e-12 -3.73712e-12  3.81614e-11
-3.53645e-12 -1.36166e-12  1.38498e-11
-1.49799e-12 -4.04403e-13  4.35073e-12
-5.88868e-13 -1.27499e-13  6.39509e-13
 3.53522e-13 -9.96561e-14  3.21271e-13
 9.35556e-13 -2.94607e-13  2.80453e-12
 2.27142e-12  -1.0448e-12  8.96155e-12
 5.28079e-12 -2.78512e-12  2.41028e-11
 1.17707e-11  -6.8886e-12  5.99769e-11
 2.54234e-11 -1.65043e-11  1.41807e-10
 5.10841e-11 -3.73208e-11  3.16362e-10
 9.53988e-11 -7.90195e-11  6.64672e-10
 1.63314e-10 -1.56392e-10  1.30767e-09
   2.522e-10 -2.85424e-10  2.38456e-09
 3.45668e-10  -4.7852e-10  3.99919e-09
 4.10606e-10 -7.30964e-10  6.11619e-09
 4.05292e-10 -1.01014e-09  8.46834e-09
  3.0228e-10  -1.2573e-09  1.05558e-08
  1.1262e-10 -1.40338e-09  1.17954e-08
-1.12335e-10 -1.40364e-09  1.17957e-08
-3.02247e-10 -1.25709e-09  1.05539e-08
-4.05213e-10 -1.01026e-09  8.46714e-09
 -4.1074e-10 -7.30982e-10  6.11529e-09
-3.45937e-10 -4.78614e-10  3.99905e-09
-2.52348e-10 -2.85408e-10  2.38472e-09
 -1.6314e-10 -1.56246e-10  1.30735e-09
-9.53938e-11 -7.90995e-11  6.64673e-10
 -5.1191e-11 -3.74105e-11  3.16637e-10
-2.52976e-11 -1.64996e-11  1.41622e-10
-1.18184e-11 -6.91831e-12  5.98938e-11
-5.29338e-12 -2.80252e-12  2.41507e-11
-2.24908e-12 -1.02474e-12  8.91128e-12
-9.43721e-13 -2.90845e-13  2.83449e-12
-3.39321e-13 -9.36365e-14  3.38828e-13
 2.14806e-13 -5.00306e-14  1.83993e-13
 5.54656e-13 -2.08463e-13   1.7072e-12
 1.35238e-12 -6.99419e-13  5.38917e-12
 3.11796e-12 -1.89187e-12  1.43064e-11
 6.75615e-12 -4.64152e-12  3.47044e-11
 1.42074e-11 -1.06785e-11  7.98808e-11
 2.78717e-11 -2.34951e-11  1.73955e-10
 5.08722e-11 -4.85201e-11  3.56584e-10
 8.49871e-11 -9.37777e-11  6.84422e-10
 1.28745e-10 -1.68115e-10  1.22123e-09
 1.73214e-10 -2.76981e-10  2.00793e-09
 2.02599e-10 -4.16684e-10  3.01969e-09
 1.97682e-10 -5.69682e-10    4.127e-09
  1.4641e-10 -7.03252e-10  5.09734e-09
 5.43233e-11  -7.8221e-10  5.67071e-09
  -5.415e-11 -7.82224e-10  5.67051e-09
-1.46335e-10 -7.03547e-10   5.0974e-09
-1.97788e-10 -5.69905e-10  4.12719e-09
 -2.0271e-10 -4.17033e-10  3.02035e-09
-1.73439e-10 -2.77184e-10  2.00873e-09
-1.28637e-10 -1.68117e-10  1.22159e-09
-8.49557e-11 -9.38176e-11  6.84629e-10
-5.08255e-11  -4.8567e-11  3.56763e-10
-2.78961e-11 -2.34361e-11  1.74018e-10
 -1.4125e-11 -1.06368e-11  7.97076e-11
-6.81489e-12 -4.63492e-12  3.45965e-11
 -3.1178e-12 -1.88964e-12   1.4276e-11
-1.33728e-12 -7.11238e-13  5.36939e-12
-5.65958e-13  -2.2457e-13  1.75846e-12
-1.84763e-13 -7.48362e-14  1.79212e-13
 3.83597e-14 -3.08574e-14  8.26182e-15
 2.80355e-13 -1.47639e-13  9.65645e-13
  7.6792e-13 -4.18284e-13   3.0172e-12
  1.6914e-12 -1.18202e-12  7.94192e-12
 3.62396e-12 -2.81007e-12  1.89269e-11
 7.45497e-12 -6.39091e-12  4.23707e-11
 1.42868e-11 -1.37022e-11  8.98567e-11
 2.54257e-11 -2.75702e-11  1.79401e-10
 4.15252e-11 -5.20053e-11  3.35826e-10
 6.13084e-11  -9.0864e-11   5.8462e-10
 8.10622e-11 -1.46941e-10  9.41843e-10
 9.31331e-11 -2.17289e-10  1.39156e-09
 8.97338e-11 -2.93268e-10  1.87653e-09
 6.58885e-11 -3.58928e-10  2.29606e-09
 2.43134e-11 -3.97631e-10  2.54285e-09
-2.43267e-11 -3.97595e-10  2.54262e-09
-6.59861e-11  -3.5929e-10  2.29714e-09
-8.97228e-11 -2.93409e-10  1.87708e-09
-9.32799e-11 -2.17606e-10  1.39285e-09
-8.09583e-11 -1.46936e-10  9.42317e-10
-6.13007e-11 -9.09904e-11  5.85199e-10
-4.14426e-11  -5.2011e-11  3.35986e-10
-2.53754e-11   -2.758e-11   1.7955e-10
-1.42627e-11 -1.36546e-11  8.98166e-11
-7.40714e-12 -6.33872e-12  4.21876e-11
-3.70534e-12 -2.82707e-12  1.88443e-11
-1.70414e-12 -1.15812e-12  7.95242e-12
  -7.575e-13 -4.57288e-13  3.04082e-12
-3.02732e-13 -1.43394e-13  1.01555e-12
-5.59182e-14 -9.00589e-14  5.09553e-14
 7.68217e-15 -1.02697e-13  2.87522e-15
 1.59649e-13 -9.76171e-14  5.37305e-13
 4.13055e-13 -2.71507e-13  1.57792e-12
 8.77351e-13 -6.49303e-13  4.16365e-12
 1.83948e-12 -1.59084e-12  9.63557e-12
 3.63548e-12 -3.47048e-12  2.11515e-11
 6.83851e-12  -7.3772e-12  4.37765e-11
 1.18789e-11 -1.45943e-11  8.51665e-11
 1.90248e-11  -2.6901e-11  1.55443e-10
 2.75098e-11 -4.60103e-11  2.64278e-10
 3.55895e-11  -7.2633e-11  4.16273e-10
 4.03191e-11  -1.0576e-10  6.04294e-10
 3.82871e-11 -1.40545e-10  8.03223e-10
 2.78459e-11 -1.70608e-10  9.73826e-10
 1.01889e-11 -1.87885e-10  1.07294e-09
-1.03127e-11 -1.88049e-10  1.07322e-09
-2.79165e-11 -1.70467e-10  9.74001e-10
-3.83519e-11  -1.4065e-10  8.03643e-10
-4.03066e-11 -1.05603e-10  6.04467e-10
-3.55724e-11 -7.25866e-11  4.16267e-10
-2.74339e-11 -4.58882e-11  2.64198e-10
-1.89034e-11 -2.67722e-11  1.55181e-10
-1.18136e-11 -1.45147e-11  8.49166e-11
-6.78879e-12 -7.32069e-12  4.34498e-11
-3.66323e-12 -3.51358e-12  2.10117e-11
-1.89733e-12 -1.60625e-12  9.69762e-12
-8.93756e-13 -6.54874e-13  4.18087e-12
 -4.0907e-13 -2.74248e-13  1.61652e-12
-1.78044e-13 -7.37357e-14  5.47544e-13
-5.66484e-14 -5.50232e-14   5.8549e-14
 2.84443e-15 -4.36901e-14 -9.47251e-15
 8.24201e-14 -5.52663e-14  2.71945e-13
 2.40006e-13 -1.68771e-13  8.07165e-13
 4.19614e-13 -3.82459e-13  2.02292e-12
 8.88582e-13 -8.52648e-13  4.64377e-12
 1.73108e-12 -1.82085e-12  9.85002e-12
 3.03439e-12 -3.70125e-12  1.99939e-11
 5.20093e-12 -7.13277e-12  3.81102e-11
 8.17797e-12 -1.28765e-11  6.79616e-11
 1.16295e-11  -2.1615e-11  1.13089e-10
 1.47583e-11  -3.3572e-11  1.74506e-10
 1.64342e-11 -4.80175e-11  2.48777e-10
 1.54098e-11 -6.31759e-11  3.26119e-10
 1.10894e-11 -7.58718e-11  3.91533e-10
 4.02094e-12 -8.32896e-11  4.29236e-10
-4.09035e-12  -8.3167e-11  4.29226e-10
-1.11302e-11 -7.58001e-11  3.91354e-10
-1.54011e-11 -6.29338e-11  3.25922e-10
-1.63841e-11 -4.78191e-11  2.48433e-10
-1.46963e-11 -3.33115e-11  1.74167e-10
 -1.1549e-11 -2.13802e-11  1.12695e-10
 -8.1556e-12 -1.27369e-11  6.76445e-11
-5.21178e-12 -7.08426e-12  3.78456e-11
-3.11298e-12 -3.74107e-12  1.98579e-11
-1.75268e-12 -1.88663e-12  9.92476e-12
-9.02265e-13 -8.53026e-13  4.69982e-12
-4.32197e-13  -3.7289e-13  2.05269e-12
-2.15739e-13 -1.36496e-13  8.11059e-13
-6.74846e-14 -4.32331e-14  2.65929e-13
 1.13352e-14   3.3144e-14 -9.35001e-15
 -1.0875e-14  1.59142e-14 -1.64734e-14
 3.47117e-14  4.62957e-15  1.24656e-13
 1.00959e-13 -6.28696e-14  3.66284e-13
 2.14536e-13 -1.79846e-13  9.65772e-13
 4.11691e-13 -3.94912e-13  2.10616e-12
 7.42482e-13 -8.68965e-13  4.35639e-12
 1.31109e-12 -1.74476e-12  8.55053e-12
 2.13622e-12  -3.2772e-12   1.5918e-11
 3.30909e-12 -5.80676e-12  2.78379e-11
 4.60382e-12 -9.58342e-12  4.53947e-11
 5.77212e-12  -1.4648e-11  6.88527e-11
 6.32759e-12 -2.06382e-11  9.66211e-11
 5.87014e-12  -2.6793e-11   1.2509e-10
 4.19531e-12 -3.19118e-11  1.48828e-10
 1.54058e-12 -3.48191e-11  1.62466e-10
-1.51264e-12 -3.47853e-11  1.62388e-10
 -4.1817e-12 -3.18457e-11  1.48757e-10
 -5.8377e-12 -2.67064e-11  1.24905e-10
-6.30937e-12 -2.06106e-11  9.64941e-11
-5.73602e-12 -1.46523e-11  6.86874e-11
-4.62837e-12 -9.68406e-12  4.52884e-11
-3.33461e-12 -5.93497e-12  2.77529e-11
 -2.1934e-12 -3.40972e-12  1.59237e-11
 -1.3629e-12 -1.82487e-12  8.63004e-12
-7.36356e-13   -9.252e-13  4.42859e-12
-3.75323e-13 -4.33945e-13  2.07669e-12
-2.06932e-13 -1.43689e-13  9.18003e-13
-1.12902e-13 -7.81629e-14  3.42155e-13
-2.27021e-14  -2.3869e-14  1.16222e-13
 4.48643e-14 -4.19829e-14 -3.72209e-14
-1.36636e-14 -3.32074e-14 -5.47506e-14
 5.31861e-15 -2.73835e-14   2.8714e-15
 5.85657e-14 -5.76498e-14  1.18084e-13
 9.38377e-14 -1.11772e-13  3.37092e-13
 1.85013e-13 -2.32488e-13  8.30495e-13
 3.26924e-13 -4.61744e-13  1.70323e-12
 4.87274e-13 -8.46107e-13  3.30547e-12
 8.08111e-13 -1.49555e-12  6.06347e-12
 1.21106e-12 -2.51705e-12  1.04309e-11
 1.66599e-12 -4.03578e-12  1.67717e-11
 2.07491e-12 -6.02144e-12  2.50745e-11
  2.2513e-12  -8.3575e-12  3.48025e-11
  2.0632e-12 -1.06966e-11  4.45665e-11
 1.48739e-12 -1.26651e-11  5.26516e-11
  5.5631e-13 -1.37629e-11  5.72238e-11
-5.31916e-13 -1.37977e-11  5.72451e-11
-1.47586e-12 -1.26903e-11  5.26107e-11
-2.07742e-12 -1.07802e-11  4.45599e-11
-2.26578e-12 -8.42857e-12  3.47868e-11
-2.10099e-12 -6.12137e-12  2.51313e-11
-1.69953e-12 -4.11837e-12  1.68518e-11
-1.22814e-12 -2.59072e-12  1.05513e-11
-7.95087e-13 -1.53521e-12  6.18997e-12
-5.07803e-13 -8.59427e-13  3.39077e-12
-3.33886e-13 -4.38556e-13  1.77237e-12
 -1.0041e-13 -2.29179e-13  8.48206e-13
 -8.2122e-14 -1.08652e-13  3.05014e-13
-9.26107e-14 -5.45994e-14  1.40817e-13
-1.30972e-14 -2.08467e-14    2.425e-14
  4.3394e-15  -2.6883e-14  -3.4012e-14
-1.50476e-14  4.74357e-14 -5.86131e-15
 1.81639e-15   4.0554e-15  1.37074e-14
 1.78108e-14  8.02875e-15   3.4778e-14
 4.26516e-14 -1.87747e-14  1.21937e-13
 4.66098e-14 -8.77292e-14  2.71833e-13
 8.96138e-14 -2.07111e-13  5.98046e-13
 1.86573e-13 -3.94735e-13  1.11985e-12
 2.72145e-13 -6.96613e-13  1.99504e-12
 4.08416e-13 -1.16745e-12  3.36067e-12
  5.2405e-13 -1.81922e-12   5.2799e-12
 6.41088e-13 -2.69295e-12  7.76341e-12
 6.88602e-13 -3.73321e-12  1.06551e-11
 6.07305e-13 -4.77384e-12  1.35325e-11
 4.26534e-13 -5.62846e-12  1.58956e-11
 1.55254e-13 -6.12563e-12  1.72557e-11
-1.65605e-13 -6.12966e-12  1.72648e-11
-4.41197e-13 -5.64512e-12  1.59191e-11
-6.18626e-13 -4.78932e-12  1.35614e-11
-6.83148e-13 -3.74867e-12  1.06868e-11
-6.31368e-13 -2.70723e-12  7.81601e-12
 -5.2952e-13 -1.81284e-12  5.30969e-12
-4.05239e-13 -1.13427e-12  3.38502e-12
-2.77789e-13  -6.6037e-13  2.02797e-12
-1.74567e-13 -3.44836e-13  1.14345e-12
-7.74673e-14 -1.77613e-13  6.09898e-13
-3.30539e-14 -8.54812e-14  2.81815e-13
-2.99838e-14 -4.49408e-14  1.01345e-13
-2.90209e-14 -4.09567e-15  2.87685e-14
  1.0206e-14  6.38431e-15  2.27938e-14
   4.296e-14  3.84832e-14 -4.23741e-14
-1.00424e-13     1.45e-13  -1.4636e-13
-3.40883e-14   5.9623e-14  -4.4308e-14
  5.0653e-14  7.31901e-14 -8.85219e-14
-1.18819e-15  9.17787e-14 -8.24036e-14
 7.33231e-17  8.13872e-15 -3.49308e-14
 3.03123e-14 -5.33859e-15  2.39802e-14
 1.80757e-14 -1.42727e-13  1.34161e-13
 4.46522e-14 -3.26287e-13  3.15991e-13
 9.89903e-14 -6.04062e-13  5.81064e-13
 1.44913e-13 -9.42256e-13  8.86263e-13
 1.20271e-13 -1.38642e-12  1.30432e-12
 1.06605e-13 -1.95715e-12  1.83883e-12
 1.07434e-13 -2.50194e-12  2.36696e-12
 7.93977e-14 -2.93292e-12  2.79216e-12
 2.99715e-14 -3.17321e-12  3.03076e-12
 -2.7974e-14 -3.16963e-12  3.03124e-12
-8.06774e-14 -2.91134e-12  2.78761e-12
-1.15571e-13 -2.47564e-12  2.36355e-12
-1.25778e-13 -1.93514e-12  1.84326e-12
-1.27219e-13 -1.39693e-12  1.32726e-12
-1.18539e-13 -9.40502e-13  8.90227e-13
-9.06628e-14 -5.74975e-13  5.61843e-13
-1.27912e-14 -2.95965e-13  3.02319e-13
-3.95175e-14  -7.2717e-14  8.43629e-14
-9.19759e-14 -3.14322e-14   6.3986e-14
 1.79933e-14 -3.02046e-14  7.93911e-15
-2.46567e-15  4.18276e-14 -5.79875e-14
-4.48379e-14  1.56829e-14 -4.35141e-14
 2.94817e-14   2.8657e-14 -4.24304e-14
 6.85372e-14  5.42342e-14 -7.85368e-14
-4.07808e-14 -4.58601e-14 -4.44133e-14
-1.28349e-14 -1.33815e-14 -1.82647e-14
 3.49672e-14  2.32562e-14  2.22933e-15
 7.61877e-15  8.83082e-14  1.51392e-14
 3.92604e-14  3.06173e-13  5.39023e-14
 1.08646e-13   6.0824e-13  1.28412e-13
 1.53734e-13  1.16299e-12  2.66636e-13
 2.62271e-13  2.09062e-12  6.20125e-13
 3.99426e-13  3.45477e-12  1.07945e-12
 5.41589e-13  5.38446e-12  1.73878e-12
 6.24361e-13  7.83844e-12  2.55355e-12
 6.73004e-13  1.07025e-11  3.50393e-12
 6.05499e-13  1.35763e-11  4.46976e-12
 4.15802e-13  1.59297e-11  5.26465e-12
 1.47741e-13  1.72847e-11  5.72925e-12
-1.66615e-13  1.72944e-11  5.74793e-12
-4.40089e-13  1.59899e-11  5.30955e-12
-6.21517e-13  1.36349e-11  4.51976e-12
-6.82541e-13  1.07702e-11  3.53935e-12
-6.13876e-13  7.89892e-12  2.55642e-12
-4.90131e-13  5.37502e-12  1.71535e-12
-3.81425e-13  3.39917e-12  1.07855e-12
-2.83989e-13  2.02684e-12  6.66433e-13
-1.51496e-13  1.14647e-12  3.56385e-13
-9.55188e-14  5.86092e-13  1.38672e-13
-3.81025e-14  3.12555e-13  7.04673e-14
-2.87508e-14   9.1307e-14  6.61035e-15
-1.58118e-14  4.25164e-14  4.25507e-15
 4.31208e-15 -3.84773e-14 -2.80378e-14
-1.56052e-14  1.17938e-15 -5.40126e-14
 -8.3022e-15 -2.41619e-14 -2.63418e-14
 2.17233e-14   1.8893e-14  2.88618e-14
 7.34243e-14  8.02144e-14  8.66925e-14
  1.4671e-13  2.11792e-13  2.22193e-13
  2.9491e-13  5.18509e-13  5.08177e-13
 5.05082e-13  1.04545e-12  1.02928e-12
 8.83764e-13  2.01172e-12  1.94599e-12
 1.38949e-12  3.61838e-12  3.47826e-12
 2.03656e-12  6.15686e-12  5.91498e-12
 2.74431e-12  9.78192e-12  9.42582e-12
 3.32415e-12  1.45523e-11  1.40071e-11
 3.62679e-12  2.01523e-11  1.93747e-11
 3.30692e-12  2.58046e-11  2.47973e-11
 2.34524e-12  3.04865e-11   2.9265e-11
 8.58052e-13  3.31527e-11  3.18123e-11
-8.40445e-13  3.31722e-11  3.18177e-11
-2.34141e-12  3.05301e-11  2.92867e-11
-3.32713e-12  2.58825e-11  2.48382e-11
-3.62325e-12  2.02407e-11   1.9443e-11
-3.35708e-12  1.46467e-11  1.40846e-11
  -2.762e-12  9.83691e-12  9.49475e-12
-2.04986e-12  6.14549e-12  5.96491e-12
-1.37923e-12   3.5955e-12  3.50979e-12
-8.59993e-13  1.99147e-12  1.95048e-12
-4.84082e-13  1.03078e-12  1.00897e-12
-2.79683e-13  5.11051e-13  4.89888e-13
-1.56682e-13  2.10622e-13  2.27041e-13
-7.63867e-14   9.3246e-14   9.0384e-14
-1.63564e-14  7.84677e-15  3.15631e-14
 2.40515e-14 -1.37129e-14 -3.19592e-14
 4.53291e-14  2.51259e-14 -2.26766e-14
 9.15414e-14  7.20879e-14  8.75624e-14
  2.0172e-13   2.0359e-13  2.73075e-13
 4.24958e-13  4.92987e-13  6.72951e-13
 8.30601e-13  1.05063e-12  1.51743e-12
 1.52839e-12  2.14488e-12  3.05532e-12
 2.64087e-12  4.13711e-12  5.87114e-12
  4.3267e-12  7.58036e-12  1.08083e-11
 6.52003e-12  1.31602e-11  1.87889e-11
 8.96314e-12   2.1363e-11  3.05755e-11
 1.11826e-11  3.23149e-11  4.62668e-11
 1.22406e-11   4.5127e-11   6.4795e-11
  1.1308e-11  5.81848e-11  8.37223e-11
 8.06727e-12  6.89666e-11  9.94734e-11
 2.95055e-12   7.5145e-11  1.08467e-10
-2.90581e-12  7.50939e-11  1.08425e-10
-8.03155e-12  6.88777e-11  9.93533e-11
 -1.1277e-11   5.8035e-11  8.35806e-11
-1.22305e-11  4.50225e-11  6.46802e-11
-1.11946e-11  3.22528e-11   4.6228e-11
-9.04356e-12  2.14408e-11  3.06234e-11
-6.58797e-12  1.32682e-11   1.8901e-11
 -4.3419e-12  7.68133e-12   1.0921e-11
-2.63075e-12  4.19658e-12  5.94417e-12
-1.50116e-12   2.1541e-12  3.06313e-12
-8.20414e-13   1.0233e-12  1.50131e-12
-4.15418e-13  4.67988e-13  6.82797e-13
-1.98718e-13  1.96659e-13  2.78258e-13
-1.02647e-13  6.99243e-14  7.01514e-14
-5.87246e-14  1.51476e-14 -5.84677e-15
 1.02684e-13  3.37122e-14  7.86792e-15
 2.17413e-13  1.48861e-13  2.17102e-13
 4.88187e-13   4.0183e-13  6.39308e-13
 1.01139e-12  9.88137e-13  1.61013e-12
 2.01522e-12  2.18704e-12  3.60473e-12
 3.81193e-12  4.61673e-12  7.62164e-12
 6.85436e-12  9.33046e-12  1.53354e-11
 1.15253e-11  1.78223e-11  2.90374e-11
 1.78591e-11  3.16583e-11  5.14811e-11
 2.52385e-11  5.26238e-11  8.52101e-11
 3.18404e-11  8.09343e-11  1.30937e-10
 3.52779e-11   1.1511e-10  1.86139e-10
 3.29502e-11  1.50461e-10  2.43448e-10
 2.36965e-11  1.80359e-10  2.91892e-10
 8.64209e-12  1.97673e-10  3.19877e-10
-8.73069e-12  1.97598e-10  3.19854e-10
-2.37602e-11  1.80363e-10  2.91881e-10
-3.29965e-11  1.50346e-10  2.43368e-10
-3.52201e-11  1.14862e-10  1.85916e-10
-3.17316e-11  8.06793e-11  1.30626e-10
-2.51154e-11   5.2313e-11  8.48266e-11
-1.78669e-11  3.15396e-11  5.11803e-11
-1.15416e-11  1.77462e-11  2.88628e-11
-6.89078e-12  9.38949e-12   1.5304e-11
-3.86731e-12   4.6654e-12  7.69137e-12
-2.02824e-12   2.1947e-12  3.66607e-12
-9.95007e-13  9.88523e-13  1.64036e-12
-4.72891e-13  3.90826e-13  6.57634e-13
-2.13896e-13   1.5176e-13  2.15993e-13
-9.40263e-14  3.51151e-14  1.06194e-14
 2.83567e-13  4.75135e-14  1.97637e-14
 4.81896e-13  2.58468e-13  4.60446e-13
 1.01138e-12  7.37053e-13   1.3926e-12
 2.21033e-12  1.85956e-12   3.5007e-12
 4.51458e-12  4.38875e-12  8.13148e-12
 8.93241e-12   9.6264e-12  1.77242e-11
 1.66365e-11  2.00717e-11  3.65401e-11
 2.84711e-11  3.89906e-11  7.06896e-11
 4.50926e-11  7.10247e-11  1.28391e-10
 6.48782e-11  1.20579e-10  2.17673e-10
 8.36598e-11  1.89783e-10  3.42438e-10
 9.43369e-11  2.75335e-10  4.96547e-10
 8.95089e-11  3.65494e-10  6.59538e-10
  6.5186e-11   4.4326e-10  7.99342e-10
 2.39044e-11  4.87886e-10  8.80459e-10
-2.38931e-11  4.88397e-10  8.80696e-10
-6.51099e-11  4.43228e-10  7.99468e-10
-8.96223e-11  3.66379e-10  6.60147e-10
 -9.4425e-11  2.75817e-10  4.97051e-10
-8.37283e-11  1.90428e-10  3.42981e-10
-6.49318e-11  1.20743e-10   2.1793e-10
-4.50089e-11  7.09256e-11  1.28337e-10
-2.84159e-11  3.88128e-11  7.04724e-11
-1.65105e-11    1.983e-11  3.62457e-11
-8.95019e-12  9.58132e-12  1.76249e-11
-4.52821e-12  4.40673e-12  8.15905e-12
-2.21077e-12  1.91683e-12  3.54573e-12
-1.01149e-12  7.39182e-13  1.41648e-12
-4.86937e-13  2.49545e-13   4.6311e-13
-3.02907e-13  3.19715e-14  6.90955e-14
 5.28611e-13  8.91419e-14  1.16165e-13
  9.4662e-13   4.0529e-13  9.14817e-13
 2.01275e-12  1.33689e-12  2.79476e-12
 4.57102e-12  3.49953e-12  7.26637e-12
 9.68436e-12   8.3945e-12  1.72323e-11
 1.96591e-11  1.88887e-11  3.84856e-11
  3.7285e-11  4.00571e-11  8.12237e-11
 6.56805e-11  8.01378e-11  1.61689e-10
 1.06901e-10  1.50452e-10  3.02554e-10
 1.58006e-10  2.62935e-10  5.27698e-10
 2.08528e-10  4.24329e-10  8.50976e-10
 2.39525e-10  6.27076e-10  1.25879e-09
 2.30938e-10  8.45735e-10  1.69839e-09
 1.69302e-10  1.03396e-09  2.07936e-09
 6.24745e-11  1.14459e-09  2.30277e-09
-6.23695e-11    1.144e-09  2.30245e-09
-1.69302e-10  1.03376e-09  2.07878e-09
-2.30483e-10  8.44615e-10  1.69752e-09
-2.39591e-10  6.27125e-10  1.25853e-09
-2.08469e-10  4.24244e-10  8.51127e-10
-1.58387e-10  2.63504e-10    5.285e-10
-1.07054e-10  1.50949e-10  3.03278e-10
-6.58768e-11  8.05369e-11  1.62128e-10
-3.72923e-11   4.0078e-11   8.1138e-11
 -1.9505e-11  1.87835e-11  3.82593e-11
-9.63688e-12  8.36802e-12  1.71427e-11
-4.57421e-12  3.47113e-12  7.24551e-12
-2.04539e-12  1.33405e-12  2.83481e-12
-9.51017e-13  4.06455e-13  9.32684e-13
-5.27023e-13  9.62252e-14  1.48761e-13
   9.797e-13  1.17069e-13  2.23196e-13
  1.7888e-12  7.31748e-13   1.7104e-12
 3.85846e-12  2.27688e-12  5.29519e-12
 8.90499e-12  6.10645e-12  1.40761e-11
 1.94139e-11  1.49034e-11  3.41852e-11
 4.03872e-11   3.4452e-11  7.85337e-11
 7.89394e-11  7.55658e-11  1.71009e-10
 1.43572e-10  1.56008e-10  3.51517e-10
 2.40426e-10  3.01622e-10  6.77846e-10
 3.64435e-10  5.40378e-10  1.21424e-09
 4.90871e-10  8.89936e-10  2.00399e-09
 5.74806e-10  1.34018e-09  3.02427e-09
 5.60834e-10  1.83122e-09  4.14497e-09
 4.15334e-10  2.26229e-09  5.13147e-09
 1.53666e-10  2.51612e-09  5.71545e-09
 -1.5419e-10  2.51619e-09  5.71502e-09
-4.15724e-10  2.26176e-09    5.131e-09
-5.60901e-10  1.83072e-09   4.1435e-09
