-4.58303e-09 -2.85344e-08  4.49545e-07
-1.24579e-08 -2.57859e-08  4.06902e-07
-1.70461e-08 -2.10967e-08  3.34175e-07
-1.78319e-08  -1.5689e-08  2.50229e-07
-1.56807e-08 -1.06625e-08  1.71989e-07
-1.20857e-08 -6.67297e-09   1.0943e-07
-8.37826e-09 -3.87756e-09  6.50459e-08
-5.33714e-09 -2.11522e-09  3.64814e-08
-3.17598e-09 -1.09381e-09  1.94878e-08
-1.78929e-09 -5.39744e-10  9.98923e-09
-9.63858e-10 -2.53385e-10  4.91741e-09
-4.99459e-10  -1.1214e-10  2.29786e-09
-2.49922e-10 -4.59523e-11  9.85643e-10
-1.29934e-10 -1.59552e-11  3.51965e-10
-8.06952e-11 -3.30933e-12  7.28059e-11
  6.7742e-11 -3.39911e-12  6.12501e-11
 1.08628e-10 -1.69607e-11  2.93877e-10
 2.06698e-10 -4.84366e-11  8.12435e-10
 4.01823e-10 -1.15379e-10   1.8677e-09
  7.5861e-10 -2.55027e-10   3.9412e-09
 1.39133e-09 -5.37144e-10  7.88931e-09
 2.43883e-09 -1.07763e-09  1.51289e-08
 4.03157e-09 -2.05152e-09  2.77947e-08
  6.2155e-09 -3.69175e-09  4.86628e-08
 8.81569e-09  -6.2436e-09  8.05313e-08
 1.12842e-08 -9.83938e-09  1.24773e-07
 1.26984e-08 -1.43171e-08  1.79338e-07
 1.20464e-08 -1.90982e-08  2.37223e-07
 8.76245e-09 -2.32163e-08  2.86927e-07
 3.22153e-09 -2.56244e-08  3.15923e-07
-3.21218e-09 -2.56278e-08  3.15934e-07
-8.75822e-09 -2.32268e-08  2.86953e-07
-1.20492e-08  -1.9113e-08  2.37276e-07
-1.27079e-08 -1.43308e-08  1.79412e-07
-1.12955e-08 -9.84655e-09  1.24859e-07
-8.81774e-09 -6.24187e-09  8.05968e-08
-6.20771e-09 -3.68487e-09  4.86937e-08
-4.02124e-09  -2.0444e-09  2.77916e-08
-2.43645e-09 -1.07608e-09  1.51185e-08
-1.39551e-09 -5.39732e-10  7.88878e-09
-7.63415e-10 -2.57014e-10  3.94715e-09
-4.02787e-10  -1.1539e-10  1.87161e-09
-2.05605e-10 -4.79867e-11  8.13322e-10
 -1.0797e-10  -1.6912e-11  2.93479e-10
-6.75658e-11 -3.52301e-12  6.11122e-11
 5.43522e-11 -3.27912e-12  4.92958e-11
 8.64645e-11 -1.63511e-11  2.35364e-10
 1.63034e-10 -4.63338e-11  6.43359e-10
 3.10544e-10 -1.08244e-10  1.45553e-09
 5.72338e-10 -2.33842e-10  3.01546e-09
 1.02578e-09  -4.8202e-10  5.92128e-09
  1.7639e-09 -9.49394e-10  1.11313e-08
  2.8615e-09 -1.77451e-09  2.00294e-08
 4.33077e-09  -3.1351e-09  3.43568e-08
 6.03203e-09 -5.20648e-09  5.57638e-08
 7.59772e-09 -8.07221e-09  8.49201e-08
 8.43817e-09 -1.15915e-08  1.20295e-07
 7.92435e-09 -1.53037e-08  1.57323e-07
 5.72383e-09 -1.84776e-08  1.88806e-07
 2.09712e-09 -2.03234e-08  2.07064e-07
 -2.0942e-09 -2.03258e-08  2.07074e-07
-5.72475e-09 -1.84848e-08  1.88839e-07
-7.92737e-09 -1.53118e-08   1.5737e-07
-8.44291e-09 -1.15971e-08  1.20359e-07
-7.60075e-09 -8.07085e-09  8.49753e-08
-6.02884e-09 -5.20053e-09  5.57981e-08
-4.32101e-09 -3.12673e-09  3.43617e-08
-2.85677e-09 -1.77079e-09  2.00233e-08
-1.76628e-09 -9.50593e-10  1.11267e-08
-1.03083e-09 -4.85233e-10  5.92571e-09
 -5.7485e-10 -2.35243e-10  3.02151e-09
-3.10249e-10 -1.07774e-10   1.4582e-09
-1.62261e-10 -4.57243e-11  6.43586e-10
-8.61412e-11 -1.63883e-11  2.35023e-10
-5.43163e-11 -3.45144e-12  4.93097e-11
 4.19058e-11 -2.95775e-12  3.81391e-11
 6.60593e-11 -1.46194e-11  1.81214e-10
 1.23478e-10 -4.11198e-11  4.89842e-10
 2.30363e-10 -9.43195e-11  1.08939e-09
 4.13437e-10 -1.98785e-10  2.21096e-09
 7.21161e-10 -3.98993e-10  4.24711e-09
 1.21056e-09 -7.67604e-10    7.808e-09
 1.92384e-09 -1.40651e-09  1.37372e-08
 2.85314e-09 -2.43541e-09   2.3037e-08
 3.89794e-09 -3.96642e-09  3.66023e-08
 4.82202e-09 -6.03769e-09  5.46731e-08
 5.27527e-09 -8.53646e-09  7.61989e-08
 4.89664e-09 -1.11376e-08  9.83962e-08
 3.50877e-09 -1.33387e-08  1.17067e-07
 1.27934e-09 -1.46113e-08  1.27821e-07
 -1.2798e-09 -1.46127e-08  1.27832e-07
 -3.5106e-09 -1.33396e-08  1.17089e-07
-4.89831e-09 -1.11381e-08  9.84321e-08
-5.27522e-09 -8.53305e-09  7.62335e-08
-4.82102e-09 -6.03191e-09   5.4699e-08
-3.89228e-09 -3.95812e-09  3.66071e-08
-2.84783e-09 -2.43121e-09  2.30339e-08
-1.92395e-09 -1.40729e-09  1.37339e-08
-1.21555e-09 -7.71244e-10  7.81056e-09
-7.24895e-10 -4.01739e-10  4.25366e-09
-4.13617e-10 -1.99249e-10  2.21532e-09
-2.29334e-10 -9.36153e-11  1.09061e-09
  -1.232e-10 -4.06023e-11  4.89709e-10
-6.61255e-11 -1.47274e-11  1.81154e-10
-4.19771e-11   -3.095e-12  3.82483e-11
 3.11905e-11 -2.47891e-12  2.84786e-11
 4.85638e-11 -1.22424e-11  1.34411e-10
 8.97647e-11 -3.41752e-11  3.59223e-10
 1.64236e-10 -7.76373e-11  7.85244e-10
 2.87177e-10 -1.59688e-10  1.55953e-09
 4.86428e-10 -3.10878e-10  2.92524e-09
 7.93954e-10 -5.80957e-10  5.24888e-09
 1.23102e-09 -1.03827e-09  9.01584e-09
 1.78763e-09 -1.76043e-09  1.47709e-08
 2.39386e-09 -2.80958e-09  2.29488e-08
 2.90849e-09 -4.19832e-09  3.35946e-08
 3.13152e-09 -5.83837e-09  4.60161e-08
 2.87083e-09 -7.51924e-09  5.86232e-08
 2.03948e-09 -8.92455e-09  6.90982e-08
 7.40175e-10 -9.73144e-09  7.50922e-08
-7.40615e-10 -9.73033e-09  7.50949e-08
 -2.0402e-09 -8.92308e-09  6.91121e-08
-2.87003e-09 -7.51485e-09  5.86358e-08
-3.12964e-09 -5.83378e-09  4.60292e-08
-2.90546e-09 -4.19206e-09  3.35976e-08
-2.39142e-09 -2.80619e-09  2.29476e-08
-1.78717e-09 -1.76116e-09  1.47697e-08
-1.23439e-09 -1.04232e-09  9.01921e-09
 -7.9809e-10 -5.84195e-10  5.25509e-09
-4.87842e-10 -3.11723e-10  2.93054e-09
-2.86022e-10 -1.59091e-10  1.56161e-09
-1.63208e-10 -7.70032e-11  7.85403e-10
-9.00451e-11  -3.4102e-11  3.59129e-10
-4.88375e-11 -1.23842e-11  1.34537e-10
-3.12292e-11 -2.58901e-12  2.85412e-11
 2.23799e-11 -2.09289e-12  2.05038e-11
 3.44048e-11 -9.95234e-12   9.6081e-11
 6.26209e-11 -2.70647e-11  2.53626e-10
 1.12196e-10 -6.06329e-11  5.45205e-10
 1.92016e-10 -1.22343e-10  1.06013e-09
 3.16343e-10 -2.31205e-10  1.94115e-09
 5.00976e-10   -4.184e-10  3.39609e-09
 7.55414e-10 -7.25812e-10  5.68942e-09
 1.07046e-09 -1.19927e-09  9.10056e-09
 1.40436e-09 -1.87398e-09  1.38266e-08
 1.67547e-09 -2.74785e-09  1.98323e-08
 1.77673e-09 -3.76158e-09     2.67e-08
 1.60862e-09 -4.78192e-09   3.3549e-08
 1.13332e-09 -5.62598e-09  3.91727e-08
 4.10064e-10 -6.10553e-09  4.23628e-08
-4.09041e-10 -6.10544e-09  4.23658e-08
-1.13237e-09 -5.62367e-09  3.91758e-08
-1.60743e-09 -4.78033e-09  3.35533e-08
 -1.7744e-09  -3.7596e-09  2.67016e-08
-1.67444e-09 -2.74817e-09  1.98344e-08
-1.40516e-09 -1.87637e-09  1.38288e-08
-1.07295e-09 -1.20378e-09  9.10498e-09
 -7.5809e-10 -7.29529e-10  5.69563e-09
-5.02483e-10 -4.19535e-10  3.40155e-09
-3.16132e-10 -2.30557e-10  1.94407e-09
-1.90823e-10 -1.21408e-10  1.06066e-09
-1.11866e-10 -6.05618e-11  5.45089e-10
-6.31384e-11 -2.72614e-11  2.53745e-10
-3.46807e-11 -9.98486e-12  9.62315e-11
  -2.243e-11 -2.16027e-12  2.05537e-11
 1.54322e-11 -1.73307e-12  1.41415e-11
 2.34779e-11 -7.79907e-12  6.58324e-11
 4.20392e-11 -2.06423e-11  1.71767e-10
   7.333e-11 -4.51922e-11  3.63338e-10
 1.22929e-10  -8.9647e-11  6.92974e-10
 1.97978e-10 -1.65769e-10  1.24059e-09
 3.04748e-10  -2.9125e-10  2.11754e-09
 4.46861e-10  -4.8952e-10  3.46012e-09
 6.17035e-10 -7.85151e-10  5.40408e-09
 7.91017e-10  -1.1954e-09  8.03018e-09
 9.26167e-10 -1.71694e-09  1.12927e-08
  9.6707e-10 -2.31051e-09  1.49482e-08
 8.65239e-10 -2.90035e-09  1.85362e-08
   6.047e-10 -3.38143e-09  2.14435e-08
 2.18198e-10 -3.65426e-09  2.30822e-08
-2.16638e-10 -3.65397e-09  2.30822e-08
-6.03853e-10 -3.38226e-09  2.14453e-08
-8.64456e-10  -2.9011e-09  1.85366e-08
-9.66376e-10 -2.31293e-09  1.49503e-08
-9.26781e-10 -1.72038e-09  1.12963e-08
 -7.9295e-10  -1.1994e-09  8.03466e-09
 -6.1869e-10 -7.88083e-10  5.40863e-09
-4.47237e-10  -4.9044e-10  3.46441e-09
-3.04515e-10 -2.90843e-10  2.12038e-09
-1.97292e-10 -1.64847e-10  1.24141e-09
-1.22531e-10  -8.9331e-11  6.92866e-10
-7.35084e-11 -4.55415e-11  3.63451e-10
-4.23652e-11 -2.08611e-11  1.72042e-10
-2.36552e-11 -7.78294e-12  6.60595e-11
-1.55014e-11 -1.69896e-12  1.42274e-11
 1.01394e-11  -1.2624e-12  9.28864e-12
 1.52765e-11 -5.85817e-12  4.29079e-11
 2.69369e-11  -1.5407e-11  1.10695e-10
 4.56128e-11 -3.29288e-11  2.30411e-10
 7.46029e-11 -6.35124e-11  4.31449e-10
 1.17768e-10 -1.14768e-10  7.57085e-10
 1.77212e-10 -1.96523e-10   1.2637e-09
 2.53544e-10 -3.20862e-10  2.01755e-09
 3.41912e-10 -5.00216e-10  3.08072e-09
 4.28453e-10 -7.41597e-10   4.4827e-09
 4.91767e-10 -1.04068e-09  6.18696e-09
 5.05442e-10 -1.37523e-09  8.06161e-09
 4.46884e-10 -1.70227e-09  9.87351e-09
 3.09815e-10  -1.9668e-09  1.13259e-08
 1.11417e-10 -2.11543e-09  1.21383e-08
-1.10574e-10 -2.11604e-09   1.2139e-08
-3.09476e-10   -1.968e-09  1.13276e-08
-4.46808e-10 -1.70403e-09  9.87571e-09
 -5.0566e-10 -1.37744e-09  8.06511e-09
-4.92523e-10 -1.04288e-09  6.19094e-09
-4.29386e-10 -7.42874e-10  4.48629e-09
-3.41954e-10 -5.00027e-10  3.08341e-09
-2.53034e-10 -3.20143e-10  2.01964e-09
-1.76675e-10 -1.95791e-10  1.26462e-09
  -1.175e-10 -1.14417e-10  7.56973e-10
-7.48516e-11 -6.36518e-11  4.31572e-10
-4.58792e-11 -3.32003e-11  2.30646e-10
-2.70369e-11 -1.55697e-11  1.10885e-10
-1.53281e-11 -5.84066e-12  4.30358e-11
-1.01668e-11 -1.21637e-12  9.30225e-12
 6.15025e-12 -9.74497e-13  5.65069e-12
 9.17724e-12 -4.36752e-12  2.59733e-11
 1.59788e-11 -1.12795e-11  6.62559e-11
 2.65343e-11 -2.33775e-11  1.36025e-10
 4.24512e-11  -4.3552e-11  2.50613e-10
  6.5585e-11 -7.65387e-11  4.32162e-10
 9.67904e-11 -1.28042e-10  7.08145e-10
 1.35649e-10 -2.04145e-10  1.10855e-09
 1.79079e-10   -3.106e-10  1.65937e-09
  2.2006e-10 -4.49826e-10   2.3694e-09
 2.47888e-10 -6.17466e-10  3.21509e-09
 2.50813e-10 -8.00768e-10  4.12946e-09
 2.19123e-10 -9.77097e-10  5.00107e-09
 1.50697e-10 -1.11798e-09  5.69296e-09
 5.38401e-11 -1.19667e-09  6.07767e-09
-5.38059e-11 -1.19698e-09  6.07808e-09
-1.50709e-10 -1.11851e-09  5.69406e-09
-2.19287e-10 -9.77722e-10  5.00283e-09
-2.50991e-10 -8.01197e-10  4.13146e-09
 -2.4803e-10 -6.17556e-10  3.21696e-09
-2.19875e-10 -4.49138e-10  2.37092e-09
-1.78722e-10 -3.09706e-10  1.66038e-09
-1.35305e-10  -2.0358e-10  1.10919e-09
-9.66369e-11 -1.27914e-10  7.08213e-10
-6.57012e-11 -7.67984e-11  4.32303e-10
-4.27695e-11 -4.38829e-11  2.50991e-10
-2.67167e-11 -2.35307e-11  1.36269e-10
-1.59487e-11 -1.12965e-11  6.63611e-11
-9.16516e-12 -4.33492e-12  2.59766e-11
-6.17655e-12 -9.42062e-13  5.62691e-12
  3.2967e-12 -7.11661e-13  3.03671e-12
 4.87718e-12 -3.06839e-12  1.38642e-11
 8.44798e-12 -7.73238e-12  3.51273e-11
 1.39084e-11 -1.57209e-11  7.14166e-11
 2.17774e-11 -2.87207e-11  1.29918e-10
 3.27494e-11 -4.93424e-11  2.20557e-10
 4.73548e-11 -8.06576e-11  3.55736e-10
 6.52785e-11 -1.25693e-10   5.4842e-10
 8.47663e-11 -1.86941e-10  8.08244e-10
 1.02692e-10 -2.64883e-10   1.1368e-09
 1.14258e-10 -3.56507e-10  1.52149e-09
 1.14161e-10 -4.54231e-10  1.93105e-09
 9.87622e-11 -5.46624e-10  2.31656e-09
 6.74637e-11 -6.19346e-10  2.61978e-09
 2.39632e-11 -6.59683e-10  2.78746e-09
-2.40425e-11 -6.59593e-10  2.78747e-09
-6.74232e-11 -6.19282e-10  2.61994e-09
-9.87391e-11 -5.46321e-10  2.31704e-09
 -1.1416e-10 -4.53902e-10  1.93149e-09
-1.14003e-10 -3.55985e-10  1.52206e-09
-1.02434e-10 -2.64433e-10  1.13751e-09
-8.47362e-11 -1.86751e-10  8.08812e-10
-6.53499e-11 -1.25806e-10  5.48693e-10
-4.75105e-11 -8.09418e-11  3.55975e-10
-3.29732e-11 -4.96761e-11  2.20865e-10
-2.19429e-11 -2.89236e-11   1.3016e-10
-1.38685e-11 -1.57126e-11  7.15151e-11
-8.36955e-12 -7.69978e-12  3.51502e-11
 -4.8661e-12 -3.07557e-12  1.38822e-11
-3.31072e-12  -7.0108e-13  3.04156e-12
 1.38686e-12 -4.10673e-13  1.28361e-12
 2.05999e-12 -1.90248e-12  5.87008e-12
  3.5617e-12 -4.82503e-12  1.47527e-11
 5.79613e-12 -9.80475e-12  2.97946e-11
 8.89457e-12 -1.78059e-11  5.37052e-11
 1.30596e-11  -3.0082e-11  9.00754e-11
 1.86351e-11 -4.81893e-11  1.43379e-10
 2.54031e-11 -7.37907e-11  2.18416e-10
 3.25989e-11 -1.08085e-10  3.18333e-10
  3.9067e-11  -1.5119e-10  4.42926e-10
 4.31519e-11 -2.01361e-10  5.87232e-10
 4.28144e-11 -2.54421e-10  7.39214e-10
 3.68085e-11 -3.04059e-10  8.80997e-10
 2.50612e-11 -3.42934e-10  9.91672e-10
 8.90935e-12 -3.64337e-10  1.05271e-09
-8.87186e-12 -3.64313e-10  1.05268e-09
-2.49523e-11 -3.42876e-10  9.91857e-10
-3.67666e-11 -3.04031e-10  8.81242e-10
-4.28145e-11 -2.54397e-10  7.39478e-10
-4.30291e-11 -2.01398e-10   5.8745e-10
-3.90675e-11 -1.51389e-10  4.43309e-10
-3.27116e-11 -1.08372e-10  3.18497e-10
 -2.5496e-11 -7.40802e-11   2.1855e-10
 -1.8715e-11 -4.84107e-11  1.43612e-10
-1.31478e-11 -3.01926e-11  9.02874e-11
-8.85401e-12 -1.77765e-11  5.37547e-11
-5.74736e-12 -9.73809e-12  2.97765e-11
-3.56587e-12 -4.81527e-12   1.4752e-11
-2.05907e-12 -1.92717e-12  5.86509e-12
-1.38119e-12 -4.20724e-13  1.27362e-12
 3.13097e-13  -2.7755e-13  2.82491e-13
 4.62816e-13 -1.35132e-12  1.34184e-12
 8.10819e-13 -3.47189e-12  3.33989e-12
 1.29829e-12  -7.0294e-12  6.72698e-12
 1.97143e-12 -1.26917e-11  1.21109e-11
 2.92941e-12 -2.11374e-11  2.02799e-11
 4.16393e-12 -3.33322e-11  3.21224e-11
 5.65109e-12 -5.03984e-11  4.86244e-11
 7.14833e-12 -7.29802e-11   7.0335e-11
 8.44238e-12  -1.0113e-10  9.71348e-11
 9.23039e-12 -1.33604e-10  1.27884e-10
 9.09293e-12 -1.67803e-10  1.60162e-10
 7.77004e-12 -1.99542e-10  1.90072e-10
 5.28545e-12 -2.24339e-10  2.13415e-10
  1.8839e-12 -2.37919e-10  2.26226e-10
-1.86197e-12 -2.37958e-10   2.2628e-10
-5.25491e-12 -2.24353e-10  2.13489e-10
-7.78884e-12  -1.9971e-10   1.9023e-10
-9.11514e-12 -1.67932e-10  1.60183e-10
-9.22983e-12 -1.33862e-10  1.27873e-10
-8.47814e-12 -1.01442e-10   9.7039e-11
-7.20014e-12  -7.3304e-11  7.02106e-11
-5.64682e-12 -5.06096e-11  4.85472e-11
-4.14047e-12 -3.34707e-11  3.21629e-11
-2.87299e-12 -2.11313e-11  2.03301e-11
 -1.9276e-12 -1.26014e-11   1.2113e-11
-1.30657e-12 -6.99076e-12  6.74311e-12
-8.47629e-13  -3.4663e-12  3.34883e-12
-4.71557e-13 -1.37463e-12  1.34017e-12
-2.97825e-13 -2.91267e-13  2.74143e-13
 1.36385e-12  1.26526e-12  3.85703e-13
 2.00602e-12  5.87889e-12  1.81643e-12
 3.45246e-12  1.48492e-11  4.53614e-12
 5.58187e-12  2.99724e-11  9.09646e-12
 8.56461e-12  5.41229e-11  1.64377e-11
 1.26827e-11  9.08923e-11  2.77154e-11
 1.81626e-11  1.44934e-10  4.43287e-11
  2.4688e-11  2.20802e-10  6.76443e-11
 3.14643e-11  3.21671e-10  9.86135e-11
 3.75594e-11  4.47567e-10  1.37189e-10
 4.12847e-11  5.93545e-10   1.8186e-10
 4.07551e-11  7.47391e-10   2.2899e-10
 3.49528e-11   8.9093e-10  2.72997e-10
  2.3774e-11  1.00322e-09  3.07464e-10
 8.37329e-12  1.06507e-09  3.26434e-10
-8.50629e-12  1.06504e-09  3.26392e-10
-2.37771e-11  1.00328e-09   3.0731e-10
 -3.4996e-11  8.91103e-10  2.72747e-10
-4.07695e-11  7.47349e-10  2.28553e-10
-4.11368e-11   5.9343e-10  1.81371e-10
-3.73951e-11  4.47574e-10  1.36763e-10
-3.14373e-11  3.21632e-10  9.83455e-11
-2.47211e-11  2.20728e-10  6.76108e-11
-1.82109e-11  1.44886e-10  4.44808e-11
  -1.274e-11  9.09955e-11  2.79143e-11
-8.59682e-12  5.41526e-11  1.65262e-11
-5.58579e-12   2.9924e-11  9.07529e-12
-3.41356e-12  1.47999e-11  4.49221e-12
-1.98368e-12  5.87447e-12  1.79193e-12
-1.36685e-12  1.27139e-12  3.73119e-13
 5.97748e-12  1.79816e-12  1.73857e-12
   8.798e-12   8.1931e-12  7.88315e-12
   1.511e-11  2.07269e-11  1.98709e-11
 2.46796e-11  4.21003e-11  4.02879e-11
 3.83269e-11  7.66664e-11   7.3139e-11
 5.72766e-11  1.30293e-10  1.23881e-10
 8.24223e-11  2.10142e-10  1.99151e-10
  1.1273e-10    3.238e-10  3.06002e-10
 1.45175e-10  4.77074e-10  4.49657e-10
 1.74901e-10  6.70951e-10  6.30764e-10
 1.93812e-10   8.9808e-10  8.42458e-10
 1.92837e-10  1.13992e-09  1.06736e-09
 1.66401e-10  1.36762e-09  1.27873e-09
 1.13577e-10  1.54675e-09  1.44481e-09
 4.02859e-11  1.64582e-09  1.53665e-09
-4.04291e-11  1.64589e-09  1.53665e-09
-1.13413e-10  1.54704e-09  1.44507e-09
-1.66509e-10  1.36805e-09  1.27905e-09
-1.93071e-10  1.14014e-09  1.06753e-09
-1.93588e-10     8.98e-10  8.42407e-10
-1.74678e-10  6.70756e-10  6.30674e-10
 -1.4522e-10  4.76719e-10  4.49448e-10
-1.12784e-10  3.23463e-10  3.05903e-10
-8.23446e-11  2.10024e-10  1.99216e-10
-5.72777e-11  1.30387e-10  1.23998e-10
-3.84775e-11   7.6767e-11  7.32293e-11
-2.47258e-11  4.21512e-11  4.03012e-11
-1.50398e-11   2.0738e-11  1.98464e-11
-8.74792e-12  8.16962e-12  7.84851e-12
-5.96993e-12  1.77597e-12  1.70882e-12
 1.41537e-11  2.88522e-12  4.10036e-12
 2.09347e-11  1.30175e-11  1.86896e-11
  3.6184e-11  3.31025e-11  4.75299e-11
 5.98059e-11  6.79646e-11  9.73517e-11
 9.45584e-11  1.25279e-10  1.78538e-10
 1.43599e-10   2.1613e-10  3.05763e-10
 2.09257e-10  3.54151e-10  4.97662e-10
 2.90259e-10  5.54416e-10   7.7457e-10
 3.79434e-10  8.29681e-10  1.15314e-09
 4.62791e-10  1.18367e-09  1.63829e-09
 5.18341e-10  1.60367e-09  2.21323e-09
 5.21299e-10  2.05662e-09  2.83178e-09
 4.53413e-10  2.48722e-09  3.41884e-09
 3.10983e-10  2.82822e-09  3.88346e-09
 1.10881e-10  3.01751e-09   4.1413e-09
-1.10683e-10  3.01772e-09  4.14146e-09
-3.10498e-10  2.82871e-09   3.8842e-09
-4.53534e-10  2.48797e-09   3.4202e-09
-5.21961e-10   2.0575e-09  2.83338e-09
-5.18584e-10  1.60432e-09  2.21483e-09
-4.62887e-10  1.18374e-09  1.63946e-09
-3.79625e-10  8.29435e-10  1.15354e-09
-2.90013e-10  5.54174e-10  7.74357e-10
-2.08778e-10  3.54172e-10  4.97257e-10
-1.43436e-10  2.16188e-10  3.05407e-10
-9.46902e-11  1.25353e-10  1.78448e-10
-5.99056e-11  6.80851e-11  9.74836e-11
-3.62238e-11  3.31934e-11  4.76413e-11
-2.09457e-11  1.29687e-11  1.86749e-11
-1.41542e-11  2.84272e-12  4.08438e-12
 2.64657e-11  4.08566e-12  7.69999e-12
 3.94455e-11  1.86781e-11  3.51663e-11
 6.89269e-11  4.84309e-11  9.01651e-11
  1.1579e-10   1.0162e-10   1.8678e-10
 1.86445e-10  1.91459e-10  3.47488e-10
 2.89052e-10  3.38277e-10    6.051e-10
 4.29633e-10  5.68776e-10  1.00245e-09
 6.08109e-10  9.13947e-10  1.58842e-09
 8.10791e-10   1.4036e-09  2.40727e-09
 1.00552e-09  2.05106e-09  3.47837e-09
 1.14345e-09  2.83987e-09  4.77166e-09
 1.16564e-09  3.70925e-09  6.18608e-09
  1.0239e-09  4.55077e-09  7.54706e-09
 7.06713e-10  5.22511e-09   8.6346e-09
 2.52954e-10  5.60249e-09  9.24157e-09
-2.52479e-10  5.60247e-09  9.24144e-09
-7.06221e-10  5.22495e-09  8.63425e-09
-1.02358e-09  4.55035e-09  7.54706e-09
-1.16566e-09  3.71011e-09  6.18674e-09
-1.14395e-09  2.84163e-09  4.77309e-09
-1.00624e-09  2.05246e-09  3.47995e-09
-8.11145e-10  1.40448e-09  2.40822e-09
-6.07883e-10  9.14713e-10  1.58857e-09
 -4.2935e-10  5.69049e-10  1.00201e-09
-2.89106e-10  3.38067e-10  6.04624e-10
-1.86498e-10  1.91196e-10  3.47384e-10
-1.15761e-10  1.01608e-10  1.86949e-10
-6.90233e-11  4.85153e-11  9.02996e-11
-3.95131e-11  1.87005e-11  3.51658e-11
-2.64586e-11  4.06526e-12  7.65177e-12
 4.36826e-11  5.50476e-12  1.26815e-11
 6.58829e-11  2.55766e-11  5.85994e-11
 1.16805e-10  6.75795e-11  1.51992e-10
 2.00226e-10  1.45033e-10  3.19297e-10
 3.29575e-10  2.80686e-10  6.04554e-10
 5.23219e-10  5.10336e-10  1.07396e-09
 7.96145e-10   8.8312e-10  1.81764e-09
 1.15411e-09  1.46078e-09  2.94501e-09
  1.5743e-09  2.30597e-09  4.56301e-09
 1.99428e-09  3.45834e-09  6.73303e-09
 2.31086e-09  4.90061e-09  9.41274e-09
 2.39347e-09  6.52615e-09  1.24018e-08
 2.12804e-09  8.12835e-09  1.53253e-08
 1.48066e-09  9.42978e-09   1.7689e-08
 5.32304e-10  1.01644e-08  1.90187e-08
-5.31957e-10  1.01644e-08  1.90182e-08
-1.48097e-09  9.42964e-09  1.76881e-08
-2.12747e-09  8.12696e-09  1.53231e-08
 -2.3917e-09  6.52578e-09  1.24005e-08
-2.31072e-09  4.90149e-09  9.41239e-09
-1.99548e-09  3.45962e-09  6.73412e-09
-1.57492e-09  2.30688e-09   4.5649e-09
-1.15426e-09  1.46161e-09   2.9467e-09
-7.96711e-10  8.83091e-10  1.81815e-09
-5.23489e-10  5.09804e-10  1.07369e-09
-3.29347e-10  2.80445e-10  6.04331e-10
-1.99966e-10  1.45024e-10  3.19265e-10
-1.16861e-10  6.76842e-11  1.52021e-10
-6.60011e-11  2.56626e-11  5.86644e-11
-4.37648e-11  5.50432e-12   1.2714e-11
 6.70685e-11  7.25315e-12  1.94233e-11
 1.02274e-10  3.41681e-11  9.07503e-11
 1.83879e-10  9.15473e-11  2.38593e-10
 3.23026e-10  2.00673e-10  5.09411e-10
 5.45797e-10  3.99381e-10  9.83803e-10
  8.8957e-10  7.47855e-10  1.78773e-09
  1.3908e-09  1.33528e-09   3.1019e-09
  2.0697e-09  2.27848e-09  5.15721e-09
 2.89601e-09  3.70433e-09  8.19551e-09
 3.75601e-09  5.70801e-09  1.23847e-08
 4.44269e-09  8.28079e-09  1.76889e-08
 4.68146e-09  1.12466e-08   2.3738e-08
  4.2193e-09  1.42202e-08  2.97595e-08
 2.96348e-09  1.66718e-08  3.46966e-08
  1.0704e-09  1.80643e-08  3.74951e-08
-1.06941e-09  1.80657e-08  3.74965e-08
-2.96446e-09  1.66726e-08  3.46968e-08
-4.21939e-09  1.42215e-08  2.97597e-08
-4.67925e-09  1.12464e-08  2.37367e-08
-4.44186e-09  8.28066e-09  1.76882e-08
-3.75691e-09    5.708e-09  1.23844e-08
-2.89647e-09  3.70546e-09  8.19765e-09
-2.07029e-09   2.2794e-09  5.16063e-09
-1.39214e-09  1.33573e-09  3.10455e-09
-8.89808e-10  7.47714e-10  1.78857e-09
 -5.4523e-10  3.99524e-10  9.83725e-10
 -3.2276e-10  2.00767e-10  5.08953e-10
-1.83926e-10   9.1505e-11  2.38296e-10
-1.02414e-10  3.42119e-11  9.08804e-11
-6.71894e-11  7.29621e-12  1.95663e-11
 9.79299e-11  9.20648e-12  2.83152e-11
 1.50978e-10  4.42017e-11  1.33615e-10
 2.75262e-10  1.20473e-10  3.56095e-10
 4.96383e-10  2.69941e-10  7.73883e-10
 8.61889e-10  5.51369e-10  1.52767e-09
 1.44571e-09  1.06321e-09  2.84722e-09
 2.32767e-09    1.959e-09  5.07759e-09
 3.56281e-09  3.44869e-09  8.67935e-09
 5.11928e-09  5.77417e-09  1.41694e-08
 6.80262e-09   9.1345e-09  2.19614e-08
 8.22004e-09  1.35657e-08  3.20979e-08
 8.81761e-09  1.87828e-08  4.39275e-08
 8.06162e-09  2.41156e-08  5.59371e-08
 5.71765e-09  2.85649e-08  6.59212e-08
 2.07449e-09  3.11176e-08   7.1635e-08
-2.07226e-09  3.11166e-08  7.16361e-08
-5.71793e-09  2.85674e-08  6.59267e-08
 -8.0618e-09  2.41172e-08   5.5941e-08
-8.81716e-09   1.8785e-08  4.39311e-08
-8.21993e-09  1.35649e-08  3.20981e-08
