-1.93784e-08  9.69637e-08 -4.58983e-05
-4.34247e-08  7.27615e-08 -1.25306e-05
-4.15493e-08  4.18545e-08  5.98448e-06
-2.66281e-08  1.93314e-08   1.0952e-07
-1.33832e-08   7.5182e-09   6.0573e-09
-5.81076e-09  2.70826e-09  8.80799e-09
-2.39979e-09  9.16016e-10  3.53118e-09
-1.01084e-09  3.05023e-10  1.27403e-09
-4.34877e-10  9.68868e-11  3.86003e-10
-1.65306e-10  1.71861e-11  8.92109e-11
 2.04806e-10  1.29666e-11  9.29826e-11
 5.50214e-10  7.25777e-11  5.50065e-10
 1.30141e-09  2.45093e-10  1.57183e-09
  3.3958e-09  7.94989e-10  4.43685e-09
 8.70804e-09  2.42101e-09  1.28295e-08
 2.13067e-08  7.28496e-09  5.77806e-09
 4.47008e-08  1.95087e-08   1.6958e-06
 7.23122e-08  4.41083e-08 -1.21965e-05
 7.80483e-08  7.86792e-08 -6.06645e-05
 3.52745e-08  1.06436e-07 -1.21847e-05
-3.52354e-08  1.06358e-07 -1.22435e-05
-7.80763e-08  7.85057e-08 -6.04863e-05
-7.23739e-08  4.39412e-08 -1.22204e-05
-4.46955e-08     1.94e-08  1.68899e-06
 -2.1271e-08  7.23454e-09  1.32132e-08
-8.67266e-09  2.38124e-09  9.38903e-09
-3.39868e-09  7.67483e-10   4.7723e-09
-1.32129e-09  2.48923e-10    1.697e-09
-5.48641e-10  7.14688e-11  5.34034e-10
-2.12895e-10  1.36621e-11  9.56597e-11
  2.5305e-10  5.37856e-12  1.19742e-10
 5.82166e-10  2.85486e-11  5.53337e-10
 1.57102e-09  1.01777e-10  1.95281e-09
 3.98393e-09  3.15821e-10  5.12728e-09
 1.08244e-08   1.0011e-09  1.39325e-08
 2.71672e-08  3.08183e-09  3.87829e-08
 5.85037e-08  8.53172e-09  4.14637e-06
 9.67855e-08  1.96818e-08 -4.52874e-05
 1.05726e-07  3.57118e-08 -1.25851e-05
 4.82449e-08  4.85741e-08  0.000106187
-4.83763e-08   4.8482e-08  0.000106249
-1.05758e-07   3.5585e-08  -1.2689e-05
 -9.6867e-08  1.95224e-08 -4.50302e-05
-5.83721e-08  8.45184e-09  4.04344e-06
-2.71088e-08  3.05173e-09  4.52976e-08
-1.07572e-08  9.93968e-10  1.17199e-08
-4.00575e-09  3.02602e-10  5.35231e-09
-1.53683e-09  9.11981e-11  1.96872e-09
 -6.2311e-10  2.66007e-11  5.61346e-10
-2.19266e-10  4.51787e-12   1.1777e-10
 2.21347e-10 -5.01964e-12  1.05479e-10
 6.31096e-10 -2.72458e-11  6.14505e-10
 1.50874e-09 -9.23434e-11   1.7954e-09
 4.06931e-09 -3.11253e-10  5.66276e-09
 1.07422e-08 -9.66311e-10  1.11298e-08
 2.71676e-08 -3.10967e-09  5.31104e-08
 5.85265e-08 -8.50999e-09   4.0263e-06
 9.67563e-08 -1.96807e-08 -4.50075e-05
 1.05815e-07  -3.5619e-08 -1.26131e-05
 4.80257e-08 -4.86074e-08  0.000106272
-4.82434e-08 -4.85989e-08   0.00010626
-1.05899e-07 -3.57893e-08 -1.25679e-05
-9.66903e-08 -1.96481e-08 -4.52501e-05
-5.84364e-08  -8.5121e-09  4.07056e-06
-2.70589e-08 -3.10767e-09  5.55047e-08
-1.07236e-08 -9.90885e-10  9.24004e-09
-4.04397e-09 -3.19381e-10  5.89486e-09
-1.52492e-09 -9.91471e-11  1.86451e-09
 -6.1229e-10  -2.8237e-11  6.11648e-10
-2.40207e-10 -5.42265e-12  1.08657e-10
 2.12226e-10 -1.38997e-11  1.03779e-10
 5.34473e-10 -7.15551e-11  5.12479e-10
 1.34152e-09 -2.52797e-10  1.67965e-09
 3.36138e-09 -7.67267e-10  4.29595e-09
 8.74282e-09 -2.46138e-09  1.30922e-08
 2.13125e-08 -7.20551e-09  6.74579e-09
 4.47025e-08 -1.95297e-08  1.66474e-06
 7.24277e-08 -4.39672e-08 -1.21935e-05
 7.79463e-08  -7.8713e-08 -6.06559e-05
  3.5296e-08   -1.063e-07 -1.21115e-05
-3.55826e-08 -1.06385e-07 -1.19282e-05
-7.79389e-08 -7.85215e-08 -6.07581e-05
-7.23786e-08 -4.39611e-08 -1.22245e-05
  -4.462e-08 -1.94842e-08  1.67653e-06
-2.12144e-08 -7.19532e-09  1.16755e-08
 -8.7264e-09  -2.4484e-09  1.13209e-08
-3.33172e-09  -7.7321e-10  4.27747e-09
 -1.3363e-09 -2.44856e-10  1.80201e-09
-5.36046e-10 -7.18242e-11  4.97408e-10
-2.12496e-10 -1.31616e-11   1.0295e-10
 2.03475e-10 -1.72138e-11  8.16461e-11
 4.01948e-10 -9.27964e-11  4.15092e-10
 1.02743e-09 -2.98791e-10  1.26276e-09
 2.37931e-09 -9.29085e-10  3.43578e-09
 5.83324e-09 -2.65472e-09  7.96197e-09
 1.33309e-08 -7.64624e-09  8.77317e-09
 2.67391e-08 -1.93484e-08  9.70299e-08
  4.1393e-08 -4.20103e-08  5.96542e-06
 4.35091e-08 -7.27471e-08  -1.2622e-05
 1.92369e-08 -9.71342e-08 -4.60684e-05
-1.93791e-08 -9.69663e-08 -4.58673e-05
-4.34609e-08 -7.26387e-08 -1.26424e-05
-4.15085e-08 -4.18814e-08  5.96433e-06
-2.65441e-08 -1.92412e-08  1.12452e-07
-1.33914e-08 -7.60794e-09  9.72794e-09
 -5.7281e-09 -2.64081e-09  6.47189e-09
-2.44479e-09  -9.1128e-10   4.0992e-09
 -9.5753e-10 -3.02789e-10  1.15835e-09
 -4.6873e-10 -9.26613e-11  4.34364e-10
-1.39521e-10 -1.71187e-11  7.82705e-11
 1.23163e-10 -1.86191e-11   5.6095e-11
 3.15476e-10 -9.35325e-11  3.08016e-10
 6.72698e-10 -2.86305e-10  8.29966e-10
 1.49296e-09 -7.82371e-10  2.27616e-09
 3.31183e-09 -2.15638e-09  5.54783e-09
 6.98882e-09 -5.43869e-09  1.10935e-08
 1.29071e-08 -1.31082e-08 -2.36998e-09
 1.90238e-08 -2.67039e-08  1.03479e-07
 1.90421e-08 -4.46309e-08  1.77355e-06
 8.32504e-09 -5.82026e-08  4.24834e-06
-8.35241e-09 -5.81784e-08  4.18532e-06
-1.91135e-08 -4.46226e-08  1.77207e-06
-1.89626e-08 -2.66236e-08  1.01332e-07
  -1.294e-08 -1.31138e-08  7.97664e-09
-6.94753e-09 -5.46113e-09  8.14936e-09
-3.29732e-09 -2.16397e-09   6.5434e-09
 -1.4737e-09 -7.91358e-10  1.92343e-09
-6.81229e-10 -2.87129e-10  9.55565e-10
-3.05046e-10 -9.20862e-11  2.87147e-10
 -1.3432e-10 -1.84273e-11  5.94215e-11
 9.91242e-11 -1.41295e-11  3.93306e-11
 1.95397e-10 -7.10973e-11    1.895e-10
 4.29732e-10 -2.19048e-10  5.88024e-10
 8.23782e-10 -5.66752e-10  1.15156e-09
 1.69496e-09 -1.36203e-09  3.09914e-09
 3.17984e-09 -3.29548e-09  6.31584e-09
  5.3891e-09 -6.99146e-09  1.12752e-08
 7.32513e-09 -1.33795e-08  4.90944e-09
 7.00982e-09  -2.1127e-08  1.65709e-08
  2.9805e-09 -2.68851e-08  5.85408e-08
-2.99607e-09 -2.68856e-08    6.596e-08
-6.99405e-09 -2.10574e-08  1.26855e-08
-7.38123e-09 -1.33741e-08  9.96913e-09
-5.37872e-09 -6.98148e-09  1.10033e-08
-3.17879e-09 -3.27626e-09  6.75123e-09
-1.64752e-09  -1.3548e-09  2.50067e-09
-8.41178e-10 -5.66115e-10  1.45715e-09
-4.06559e-10 -2.21081e-10   5.1122e-10
-2.13333e-10 -7.57225e-11  2.06476e-10
 -8.0869e-11 -1.45191e-11  3.61934e-11
 5.53844e-11 -1.19195e-11  2.49069e-11
 1.32423e-10 -5.65459e-11  1.25285e-10
 2.35159e-10 -1.52692e-10  3.06109e-10
  4.4973e-10 -3.57473e-10  8.02038e-10
 7.77583e-10  -8.1101e-10  1.28984e-09
 1.36561e-09 -1.63968e-09   3.1278e-09
 2.01623e-09 -3.28627e-09     4.89e-09
 2.55977e-09   -5.691e-09  8.68847e-09
 2.28461e-09  -8.5172e-09  9.61016e-09
 9.40599e-10 -1.05066e-08  1.29912e-08
-9.38456e-10  -1.0485e-08  1.21785e-08
 -2.3238e-09 -8.58133e-09   1.0816e-08
-2.55249e-09 -5.68452e-09  9.14095e-09
-2.05849e-09 -3.29819e-09  5.16205e-09
-1.31347e-09 -1.64149e-09  2.43548e-09
-7.81568e-10 -8.22572e-10  1.64468e-09
-4.25907e-10 -3.64852e-10   6.4152e-10
-2.43364e-10 -1.56157e-10  3.48608e-10
 -1.2039e-10  -5.5605e-11  1.13915e-10
-6.22923e-11 -1.15183e-11  2.41141e-11
 3.39242e-11 -6.60333e-12  1.32872e-11
   7.723e-11 -3.67648e-11  6.79262e-11
    1.29e-10  -9.7652e-11  1.89854e-10
 2.19416e-10 -2.24106e-10  3.56704e-10
 3.54091e-10 -4.25158e-10  7.93333e-10
  5.3969e-10 -8.74366e-10  1.14778e-09
 7.42865e-10 -1.46389e-09  2.34323e-09
 8.37684e-10 -2.35188e-09  3.01466e-09
 7.17973e-10 -3.27294e-09  4.64807e-09
 2.80213e-10 -3.88571e-09  4.96025e-09
-2.88701e-10 -3.91243e-09  5.12399e-09
-7.23904e-10 -3.21155e-09  4.55981e-09
-8.58786e-10 -2.35005e-09   3.0377e-09
-7.39027e-10 -1.42174e-09  1.89592e-09
-5.33679e-10 -8.43787e-10  1.36426e-09
-3.44771e-10 -4.16805e-10  6.53405e-10
-2.10568e-10 -2.15881e-10  3.91155e-10
-1.28776e-10 -9.94553e-11  1.71831e-10
-6.79388e-11 -3.71479e-11  6.80053e-11
-3.87651e-11 -8.29813e-12  1.28955e-11
 2.22808e-11 -6.75934e-12  5.84456e-12
 3.66996e-11 -2.57026e-11  3.81829e-11
 6.40718e-11 -7.04505e-11  8.39131e-11
 1.01523e-10 -1.26826e-10  1.89478e-10
 1.46624e-10 -2.56692e-10  3.06521e-10
 2.08117e-10 -3.72042e-10  5.65269e-10
 2.61848e-10 -6.60512e-10  7.57871e-10
 2.75504e-10 -9.26293e-10  1.22925e-09
 2.14676e-10 -1.23383e-09  1.42268e-09
 8.30827e-11 -1.42273e-09  1.75874e-09
-8.75836e-11 -1.40725e-09  1.66371e-09
-2.21863e-10 -1.27291e-09  1.42997e-09
-2.82084e-10 -9.14568e-10  1.14608e-09
-2.62987e-10 -6.64609e-10  8.30015e-10
-2.04239e-10 -3.79115e-10  5.11253e-10
-1.42549e-10 -2.49955e-10  3.21741e-10
-9.38631e-11 -1.27929e-10  1.72765e-10
-6.17969e-11 -6.09784e-11  8.87838e-11
-3.76922e-11 -2.52728e-11  3.35452e-11
-1.92924e-11 -6.25065e-12  6.53043e-12
 1.29281e-11 -1.36086e-12  2.50739e-12
 1.28062e-11 -1.51487e-11  1.31043e-11
 2.62539e-11 -3.29298e-11  3.76386e-11
 3.65662e-11 -7.81423e-11  6.54169e-11
 5.62521e-11 -1.10852e-10  1.19805e-10
 6.69707e-11 -2.35476e-10   1.7622e-10
 8.38662e-11 -2.92223e-10  2.92279e-10
  8.1468e-11 -4.36581e-10  3.53092e-10
 6.11184e-11 -5.21661e-10  4.83881e-10
 2.17963e-11 -5.87693e-10  4.93966e-10
-2.54194e-11 -5.95627e-10  5.27337e-10
-6.39869e-11 -4.83868e-10   4.6547e-10
-8.53688e-11 -4.33354e-10  3.70134e-10
 -8.0902e-11 -2.68589e-10  2.73887e-10
-6.97983e-11 -2.13377e-10  1.84461e-10
-4.83902e-11 -1.02498e-10  1.11526e-10
 -3.6214e-11 -6.83837e-11  6.70596e-11
-2.37345e-11 -3.72826e-11  3.29774e-11
-1.54245e-11 -1.40388e-11  1.60074e-11
-9.84034e-12 -8.00667e-13  8.22166e-13
 5.46523e-12 -6.44192e-12 -3.77171e-12
 2.57612e-12 -1.11014e-11  7.19293e-13
 5.32948e-12 -2.39636e-11   6.0031e-12
 8.08591e-12 -3.19082e-11  1.50296e-11
  1.1624e-11 -7.30883e-11  2.49177e-11
 1.41331e-11 -5.35562e-11   4.1239e-11
 1.66369e-11 -1.27585e-10  5.42647e-11
 1.46729e-11 -1.32503e-10  7.88639e-11
 1.11813e-11 -1.79415e-10  8.87522e-11
 2.75771e-12 -1.88978e-10  1.06828e-10
-4.26972e-12 -1.83287e-10  1.00799e-10
 -1.2217e-11   -2.078e-10  9.19553e-11
-1.53598e-11  -1.2559e-10  7.54016e-11
-1.66952e-11 -1.38336e-10  5.42137e-11
-1.29915e-11 -6.28649e-11  3.50963e-11
-1.02331e-11 -7.22155e-11  2.27915e-11
-7.41103e-12 -3.67759e-11  1.30197e-11
-6.47772e-12  -2.0567e-11  7.42867e-12
-1.69953e-12 -1.15697e-11  6.41575e-13
-4.05258e-12 -6.20361e-12 -5.07138e-12
 7.61691e-12  7.83695e-12  3.15619e-12
 5.85564e-12  1.59521e-11   6.2338e-12
 1.37108e-11  4.62012e-11  1.34302e-11
 1.82266e-11   6.6998e-11  2.55032e-11
 2.80334e-11  1.85932e-10  4.28702e-11
 3.54854e-11  1.75744e-10  7.00417e-11
 4.41007e-11  3.00477e-10  1.00676e-10
 4.53683e-11  3.75807e-10   1.5266e-10
 3.40882e-11  5.38574e-10  1.75132e-10
  1.3413e-11  4.37397e-10  2.19713e-10
-1.21565e-11  7.02967e-10  2.03496e-10
-3.44005e-11  5.26645e-10  1.93573e-10
-4.45186e-11   4.4434e-10  1.39089e-10
-4.53212e-11  3.96281e-10  1.11189e-10
-3.53466e-11  1.79131e-10  6.40266e-11
 -2.9378e-11  1.57686e-10  4.47011e-11
-1.77821e-11  8.11376e-11  2.36324e-11
-1.34393e-11  3.82267e-11  1.26044e-11
-5.66325e-12   1.9763e-11  4.01002e-12
-7.45324e-12  5.95088e-12  3.30836e-12
 1.92202e-11  5.61156e-12  7.26703e-12
  3.4828e-11  3.84328e-11  2.12619e-11
 5.80119e-11  8.30945e-11   5.7374e-11
 9.48119e-11  1.86726e-10  1.07841e-10
 1.29579e-10  2.53399e-10  1.98698e-10
 1.93579e-10  5.46868e-10  3.40255e-10
 2.36152e-10  8.04327e-10  5.48694e-10
  2.5115e-10   1.1843e-09  7.63921e-10
 2.02509e-10  1.44459e-09  1.02478e-09
 7.87701e-11  1.82015e-09  1.17146e-09
-7.37193e-11  1.52865e-09  1.16397e-09
-2.00463e-10  1.46772e-09  1.02465e-09
-2.54378e-10  1.11776e-09  7.97272e-10
-2.38745e-10  7.08529e-10  5.36509e-10
-1.90278e-10  5.48068e-10   3.5064e-10
-1.35468e-10  2.82133e-10  1.93712e-10
-9.19692e-11  1.74215e-10  1.16417e-10
-6.13358e-11  9.09102e-11  5.45069e-11
-3.22593e-11  3.41644e-11  2.09621e-11
-2.12209e-11  6.44152e-12  5.65942e-12
 5.10731e-11  1.48259e-11   1.4008e-11
 7.92398e-11  5.62248e-11  5.65903e-11
 1.61346e-10  1.59392e-10  1.34566e-10
 2.39636e-10  3.08922e-10  3.06268e-10
 4.13234e-10  6.86395e-10  5.83603e-10
 5.93962e-10  1.11325e-09  1.08488e-09
 8.34451e-10  1.95007e-09  1.76481e-09
 9.36765e-10  3.02996e-09  2.77478e-09
 8.05136e-10  4.27928e-09  3.76134e-09
 3.04807e-10  4.90571e-09  4.41249e-09
-3.02218e-10  5.23014e-09  4.47763e-09
-7.73772e-10   4.3004e-09  3.70666e-09
-9.60808e-10  3.13123e-09  2.77104e-09
-8.18866e-10  2.09654e-09  1.81536e-09
-6.25227e-10  1.12464e-09  1.04818e-09
-3.94809e-10  6.67004e-10  5.84402e-10
-2.59191e-10  3.23969e-10  2.98755e-10
-1.46061e-10  1.53891e-10  1.49056e-10
-9.49695e-11  6.17148e-11  5.52108e-11
-3.69072e-11  1.37747e-11  1.42097e-11
 7.86342e-11  1.83216e-11  2.49462e-11
 1.77137e-10  9.90874e-11  1.08794e-10
 3.23294e-10  2.54797e-10  3.20001e-10
  5.9009e-10  6.17116e-10  6.86546e-10
 1.02841e-09  1.22299e-09  1.49107e-09
 1.75444e-09  2.68742e-09  2.79597e-09
 2.67686e-09  5.14085e-09  5.58605e-09
 3.38151e-09  8.97898e-09  9.19338e-09
 3.02035e-09  1.32639e-08   1.4221e-08
 1.29946e-09  1.65384e-08  1.73779e-08
-1.22936e-09  1.62449e-08  1.73902e-08
-3.04108e-09   1.3301e-08  1.40332e-08
-3.36032e-09  8.95985e-09  9.46488e-09
-2.70529e-09  5.04459e-09  5.41878e-09
-1.76376e-09   2.7304e-09  3.02969e-09
-1.05896e-09  1.26573e-09  1.43948e-09
-5.89287e-10  6.02741e-10  6.99919e-10
-3.27645e-10  2.58806e-10  2.95412e-10
-1.72299e-10   9.5359e-11  1.16408e-10
-8.57503e-11  1.96413e-11  2.64449e-11
 1.36188e-10   3.0102e-11  4.09448e-11
 3.18228e-10  1.38058e-10  2.18271e-10
 6.41444e-10  4.27981e-10   5.8909e-10
 1.27718e-09  1.04965e-09  1.49961e-09
 2.59434e-09  2.71953e-09  3.23519e-09
 5.01219e-09  6.22483e-09  8.39789e-09
 8.69828e-09   1.3818e-08  1.70782e-08
 1.21336e-08   2.6685e-08  3.54029e-08
  1.1786e-08   4.3091e-08  5.50525e-08
 5.13527e-09  5.51873e-08  7.27557e-08
 -5.0128e-09    5.564e-08  7.31961e-08
-1.17408e-08  4.32934e-08  5.72537e-08
-1.21705e-08  2.68898e-08  3.42156e-08
-8.73909e-09   1.4065e-08   1.7452e-08
 -5.0607e-09  6.24028e-09  7.96636e-09
 -2.6131e-09  2.69971e-09  3.63919e-09
 -1.2964e-09  1.09314e-09  1.44652e-09
-6.48543e-10  4.21022e-10  5.98157e-10
-3.10616e-10   1.4277e-10  2.03593e-10
-1.42881e-10  2.95169e-11  4.56982e-11
 2.30119e-10  3.81443e-11  7.30142e-11
 5.25439e-10  2.10053e-10  3.52196e-10
 1.18301e-09   6.3107e-10  1.11396e-09
 2.69655e-09  1.86517e-09  2.81735e-09
 6.24471e-09  5.08913e-09  8.69245e-09
 1.39083e-08  1.41711e-08   2.0894e-08
   2.725e-08  3.53268e-08  5.69849e-08
 4.18108e-08  7.55963e-08  1.30987e-07
 4.38791e-08  1.30628e-07  2.27597e-07
 1.97211e-08  1.74529e-07  2.34433e-07
-1.93129e-08  1.74217e-07  2.45713e-07
-4.39408e-08  1.30888e-07  2.29186e-07
-4.19699e-08  7.55494e-08  1.42676e-07
 -2.7246e-08  3.51663e-08  5.49511e-08
-1.40655e-08  1.42283e-08  2.15778e-08
-6.21615e-09  5.14695e-09  8.28322e-09
-2.74756e-09  1.86423e-09  3.01408e-09
-1.17776e-09  6.64926e-10  1.07296e-09
-5.53066e-10  2.08097e-10  3.70829e-10
-2.07099e-10   3.9729e-11   7.0925e-11
 3.17001e-10  4.95653e-11   1.0737e-10
 8.42592e-10  2.50971e-10  5.72519e-10
 2.03954e-09  8.94888e-10  1.84848e-09
  5.2437e-09  2.77524e-09  5.95422e-09
 1.39526e-08  9.08609e-09  1.68604e-08
 3.52243e-08  2.77578e-08  5.73332e-08
 7.65868e-08  7.72691e-08  1.82586e-07
 1.29395e-07  1.81357e-07  2.60857e-07
 1.44658e-07  3.35914e-07 -2.34188e-06
 6.71584e-08  4.63712e-07 -6.35954e-06
-6.65365e-08  4.64584e-07 -6.47778e-06
-1.44615e-07  3.36339e-07  -2.3131e-06
-1.29776e-07  1.82049e-07   2.4172e-07
-7.67664e-08   7.7537e-08  1.97109e-07
-3.52269e-08  2.77002e-08  5.42041e-08
-1.39998e-08  9.06185e-09  1.79579e-08
-5.24081e-09  2.83198e-09   5.7993e-09
-2.09371e-09  8.87341e-10  1.90616e-09
-8.32016e-10  2.63749e-10  5.62664e-10
-3.41242e-10  4.84477e-11   1.1567e-10
 3.80334e-10  4.69418e-11  1.48258e-10
 1.27712e-09  2.83592e-10  8.47541e-10
 3.12416e-09  9.87489e-10  2.87431e-09
 9.28622e-09  3.58822e-09  9.75113e-09
 2.71451e-08  1.25097e-08  3.60912e-08
 7.59013e-08  4.28778e-08  1.32678e-07
 1.80894e-07  1.31047e-07  2.77692e-07
  3.2994e-07  3.31879e-07 -9.70639e-06
 3.90257e-07  6.48992e-07  2.66843e-05
  1.8665e-07  9.24969e-07  8.79986e-05
-1.85275e-07  9.24516e-07  8.81711e-05
 -3.9039e-07  6.49551e-07  2.65507e-05
-3.30307e-07  3.32074e-07 -9.60342e-06
-1.81665e-07  1.31029e-07  2.48073e-07
-7.59022e-08  4.29374e-08  1.42356e-07
-2.72337e-08  1.24907e-08  3.45818e-08
 -9.1636e-09   3.5654e-09   9.7896e-09
-3.30904e-09  1.02217e-09  2.92962e-09
-1.16038e-09  2.76261e-10  8.73252e-10
-5.11733e-10  5.03635e-11  1.46882e-10
 5.73987e-10  4.13576e-11   2.0182e-10
 1.52928e-09  2.13215e-10  1.04329e-09
 4.50208e-09  8.75013e-10  4.06863e-09
 1.37055e-08  3.20061e-09  1.48719e-08
 4.39506e-08  1.23031e-08  5.58277e-08
 1.31786e-07  4.48671e-08  2.44497e-07
 3.36345e-07   1.4667e-07 -2.24632e-06
 6.47484e-07   3.9346e-07  2.59003e-05
 8.00273e-07   8.0374e-07  0.000112714
 3.91626e-07  1.17275e-06  1.69333e-05
-3.90858e-07  1.17298e-06  1.70496e-05
-7.99828e-07   8.0274e-07  0.000112388
-6.48381e-07  3.92818e-07  2.59047e-05
-3.36519e-07   1.4638e-07 -2.22502e-06
-1.31903e-07  4.47389e-08  2.37592e-07
-4.39784e-08  1.21978e-08  5.94885e-08
-1.36351e-08  3.16336e-09  1.45155e-08
-4.54306e-09  8.44961e-10  3.99766e-09
-1.55988e-09  2.18862e-10  1.07996e-09
-5.61947e-10  3.88048e-11  2.05251e-10
 4.79707e-10  1.44181e-11  2.11817e-10
 1.93174e-09  9.23726e-11  1.28007e-09
 5.17373e-09  3.49828e-10  4.67575e-09
 1.70928e-08  1.35136e-09  1.83651e-08
 5.64323e-08  5.22351e-09  7.40295e-08
 1.76077e-07  2.01257e-08  2.62505e-07
 4.65244e-07   6.7921e-08 -6.22049e-06
 9.24161e-07  1.87881e-07   8.6973e-05
 1.16926e-06  3.93186e-07  1.78503e-05
 5.80693e-07  5.82164e-07  -0.00020891
-5.80065e-07    5.815e-07 -0.000208892
-1.17028e-06  3.92044e-07  1.79697e-05
-9.23559e-07  1.86855e-07    8.657e-05
-4.65871e-07  6.73465e-08 -6.09977e-06
-1.75587e-07  1.98699e-08  2.56283e-07
-5.66905e-08  5.24891e-09  7.63457e-08
-1.67368e-08  1.30158e-09  1.81678e-08
-5.49227e-09  3.20715e-10  4.66072e-09
-1.63306e-09   8.0673e-11   1.2759e-09
-7.81603e-10  1.30365e-11  2.16968e-10
 6.89595e-10 -1.32133e-11  2.30012e-10
 1.70386e-09 -8.10527e-11  1.21469e-09
 5.43973e-09 -3.41715e-10  4.85409e-09
  1.6823e-08 -1.28941e-09  1.78584e-08
  5.6594e-08 -5.24884e-09  7.67937e-08
 1.76093e-07  -2.0032e-08  2.48516e-07
 4.65747e-07 -6.74325e-08 -6.08174e-06
 9.23843e-07 -1.87069e-07  8.65507e-05
 1.16991e-06 -3.92112e-07  1.78917e-05
 5.79584e-07 -5.81518e-07 -0.000208913
-5.81087e-07 -5.82947e-07 -0.000208994
-1.16938e-06 -3.93291e-07  1.78415e-05
-9.24116e-07 -1.87996e-07  8.69265e-05
-4.64948e-07  -6.7976e-08 -6.14209e-06
-1.75788e-07 -2.00193e-08  2.45339e-07
-5.64658e-08 -5.34482e-09  7.86822e-08
-1.68595e-08 -1.30996e-09  1.75621e-08
-5.34218e-09 -3.46066e-10  4.77867e-09
-1.79545e-09 -8.82644e-11  1.21691e-09
-5.94946e-10 -1.45504e-11  2.26952e-10
 4.29672e-10 -3.96072e-11  1.94324e-10
 1.70646e-09 -2.25098e-10  1.09891e-09
 4.33904e-09  -8.3511e-10  3.99003e-09
 1.39356e-08 -3.23161e-09  1.50691e-08
 4.37741e-08 -1.21503e-08  5.57427e-08
 1.32157e-07 -4.48183e-08  2.44167e-07
 3.36607e-07 -1.46611e-07 -2.20034e-06
 6.48386e-07 -3.93128e-07  2.58774e-05
 7.99868e-07 -8.03034e-07  0.000112573
 3.89871e-07 -1.17334e-06  1.68987e-05
-3.91477e-07  -1.1721e-06  1.66682e-05
-8.00204e-07 -8.03139e-07  0.000112806
-6.47435e-07 -3.92782e-07  2.59326e-05
-3.36359e-07 -1.46361e-07 -2.22684e-06
-1.31427e-07 -4.49072e-08  2.37993e-07
-4.39914e-08 -1.21031e-08  5.75281e-08
-1.35721e-08  -3.2162e-09  1.50331e-08
-4.61683e-09 -8.42562e-10  3.84786e-09
-1.43408e-09 -2.21441e-10  1.10345e-09
-6.85669e-10 -3.91449e-11  1.93211e-10
 3.76542e-10 -4.80279e-11  1.55659e-10
 1.28401e-09 -2.70554e-10   8.3219e-10
 3.17892e-09 -1.02543e-09  2.93349e-09
 9.27808e-09 -3.51574e-09  9.85671e-09
  2.7097e-08 -1.26561e-08  3.55471e-08
 7.62103e-08 -4.29209e-08   1.3958e-07
 1.81334e-07 -1.31174e-07   2.6196e-07
 3.30608e-07 -3.32107e-07  -9.5827e-06
 3.89942e-07 -6.49834e-07  2.66556e-05
 1.85586e-07 -9.24108e-07  8.83633e-05
-1.86458e-07  -9.2442e-07  8.81242e-05
-3.90431e-07 -6.48665e-07  2.66704e-05
-3.29949e-07 -3.31708e-07 -9.60084e-06
-1.81253e-07 -1.30898e-07  2.41281e-07
-7.55524e-08 -4.27288e-08  1.38138e-07
-2.72727e-08 -1.26093e-08  3.70022e-08
-9.06357e-09 -3.52299e-09  9.14178e-09
-3.33677e-09 -1.00661e-09  3.03806e-09
-1.12795e-09 -2.71193e-10  8.07732e-10
-5.26192e-10 -4.79634e-11  1.57671e-10
 3.23584e-10 -5.08155e-11   1.1614e-10
 8.51466e-10 -2.64621e-10  5.63714e-10
 2.04883e-09  -8.7891e-10  1.92273e-09
 5.33075e-09 -2.86122e-09  5.69767e-09
 1.39194e-08 -8.88384e-09  1.75913e-08
  3.5236e-08 -2.78083e-08  5.67974e-08
 7.69706e-08 -7.75186e-08  1.97186e-07
 1.29577e-07 -1.81963e-07  2.52554e-07
 1.44796e-07  -3.3624e-07 -2.38314e-06
 6.65585e-08 -4.64436e-07 -6.44847e-06
-6.69918e-08 -4.63954e-07 -6.37424e-06
-1.44808e-07 -3.35739e-07 -2.37629e-06
 -1.2956e-07 -1.81423e-07  2.50423e-07
-7.66741e-08 -7.70786e-08  1.85215e-07
-3.52194e-08 -2.77984e-08  5.97387e-08
-1.38524e-08 -8.93887e-09  1.64391e-08
 -5.2838e-09 -2.84153e-09  6.05382e-09
-2.05321e-09 -8.95028e-10  1.78488e-09
-8.45114e-10 -2.62392e-10  5.82288e-10
-3.27879e-10 -5.03005e-11   1.1027e-10
 2.41602e-10 -3.84961e-11  7.31629e-11
 5.20315e-10 -1.99699e-10  3.71804e-10
 1.21638e-09  -6.5284e-10  1.06058e-09
 2.69897e-09 -1.82516e-09  3.18228e-09
 6.32368e-09 -5.28502e-09  7.98337e-09
 1.39239e-08  -1.4044e-08  2.16548e-08
 2.72991e-08  -3.5383e-08  5.62748e-08
 4.19837e-08 -7.56646e-08  1.42249e-07
 4.38321e-08 -1.31171e-07  2.30817e-07
 1.95348e-08 -1.74501e-07  2.33747e-07
-1.96279e-08 -1.74608e-07  2.26163e-07
-4.38486e-08  -1.3092e-07  2.32725e-07
-4.20409e-08 -7.55917e-08  1.36292e-07
-2.72735e-08 -3.54692e-08  5.61943e-08
-1.39132e-08 -1.40624e-08  2.10225e-08
-6.20836e-09 -5.22726e-09  8.54566e-09
