-1.08975e-06  -9.5207e-07 -2.49078e-05
 3.20369e-06 -4.55773e-06 -4.32817e-05
-3.20879e-06 -4.56355e-06  -4.3262e-05
  1.1002e-06 -9.55299e-07 -2.49245e-05
 9.43603e-07 -3.21976e-06 -1.12281e-05
 3.50409e-06 -3.08681e-06  -3.8037e-06
-5.33932e-07 -5.31962e-07  4.77327e-06
 2.41907e-06 -5.47406e-07  1.12781e-05
-2.07787e-06  7.75281e-07  1.31409e-05
-3.81206e-06  2.12616e-06  1.06778e-05
-4.19427e-06 -8.80063e-07  3.95814e-06
-1.92312e-06  5.04518e-07  1.45893e-08
 1.54595e-06   -4.799e-08  1.24383e-07
 6.57971e-06  1.03019e-06  5.73798e-06
 4.40113e-06  2.74599e-06  1.15548e-05
-1.86192e-06 -7.50596e-07  1.47844e-05
  5.0967e-07  1.10619e-06  8.98244e-06
-3.59574e-06 -6.46575e-07  7.50968e-07
-1.80405e-06  3.05491e-08 -1.09548e-05
-2.97855e-06 -5.04447e-07 -2.24693e-05
 1.56026e-07 -2.72792e-06 -8.96323e-05
 -5.4782e-07  -2.0895e-06 -0.000150937
 5.44787e-07  -2.0837e-06 -0.000151053
-1.53155e-07 -2.72559e-06 -8.95447e-05
 2.99133e-06  -5.0348e-07 -2.24812e-05
 1.78921e-06  2.79367e-08 -1.09566e-05
 3.59919e-06 -6.55416e-07   7.4572e-07
-5.05689e-07  1.11039e-06  8.97328e-06
 1.85534e-06 -7.42112e-07  1.47812e-05
-4.38949e-06  2.73624e-06  1.15593e-05
-6.59675e-06  1.04233e-06  5.74506e-06
-1.53486e-06  -4.8129e-08  1.21321e-07
 1.97217e-06 -3.00279e-07  9.21373e-08
 6.69035e-06  6.81952e-07  5.70626e-06
 2.52458e-06 -2.97456e-06  1.40732e-05
 2.04629e-07  4.48152e-07  1.44872e-05
 -4.3216e-07  -5.4368e-07  7.98714e-06
-2.66764e-06  1.02854e-06 -3.95953e-06
-2.44066e-06 -2.10097e-08 -1.73955e-05
-2.53667e-06  9.69953e-07 -4.49339e-05
-2.17598e-06  8.36604e-07 -0.000152708
 1.23637e-06 -2.05787e-07  -0.00016854
-1.23615e-06  -2.0485e-07 -0.000168448
 2.18071e-06  8.38029e-07 -0.000152672
 2.53703e-06  9.64911e-07 -4.49482e-05
 2.42975e-06 -2.51477e-08 -1.73957e-05
 2.66736e-06   1.0341e-06 -3.96223e-06
 4.47664e-07 -5.56824e-07  7.98388e-06
-2.14244e-07  4.47494e-07  1.44849e-05
-2.52738e-06 -2.97751e-06   1.4083e-05
-6.67713e-06  6.75433e-07  5.71225e-06
-1.99252e-06 -3.00082e-07  8.92488e-08
 1.98746e-06  2.99873e-07  9.67932e-08
 6.68517e-06 -6.74127e-07  5.70408e-06
 2.52072e-06  2.97951e-06  1.40876e-05
 2.12413e-07 -4.45757e-07  1.44975e-05
-4.39958e-07  5.51348e-07  7.97693e-06
-2.67111e-06 -1.03372e-06 -3.94222e-06
-2.44144e-06   2.1308e-08 -1.73518e-05
-2.53964e-06 -9.79618e-07 -4.49955e-05
-2.15667e-06 -8.33317e-07 -0.000152226
  1.2249e-06  2.13919e-07 -0.000169009
-1.22187e-06  2.14524e-07  -0.00016852
 2.15074e-06 -8.34427e-07 -0.000152398
 2.54179e-06 -9.85893e-07  -4.4981e-05
 2.44377e-06  2.17051e-08 -1.73431e-05
 2.66507e-06 -1.03259e-06 -3.96092e-06
 4.33223e-07  5.48048e-07  7.97201e-06
-2.01187e-07 -4.62593e-07  1.44833e-05
-2.52255e-06  2.98492e-06  1.40848e-05
-6.69143e-06 -6.84292e-07  5.70382e-06
-1.97563e-06  2.99817e-07  9.50267e-08
  1.5398e-06  4.68525e-08  1.23799e-07
 6.59225e-06 -1.04341e-06   5.7419e-06
 4.39941e-06 -2.74217e-06  1.15568e-05
-1.86631e-06  7.52147e-07  1.47846e-05
 5.11812e-07 -1.11196e-06  8.97688e-06
-3.60074e-06   6.5314e-07  7.49485e-07
-1.79442e-06 -2.35674e-08 -1.09479e-05
-2.99191e-06  5.22766e-07 -2.23682e-05
 1.65662e-07  2.72181e-06  -8.9996e-05
-5.41672e-07  2.09053e-06 -0.000150534
 5.44063e-07  2.09269e-06 -0.000150723
 -1.6669e-07  2.72514e-06 -8.98839e-05
 2.99153e-06  5.31164e-07 -2.23794e-05
 1.78856e-06 -2.34026e-08 -1.09531e-05
 3.59884e-06  6.45449e-07  7.38532e-07
-5.12231e-07 -1.10706e-06  8.96296e-06
  1.8646e-06  7.59336e-07  1.47718e-05
-4.39185e-06 -2.75145e-06  1.15425e-05
 -6.5933e-06  -1.0299e-06  5.74049e-06
-1.53601e-06  4.84137e-08  1.22922e-07
 1.92471e-06 -5.03932e-07  1.68498e-08
  4.1922e-06  8.84057e-07  3.95486e-06
 3.81612e-06 -2.12453e-06  1.06833e-05
 2.08446e-06 -7.74272e-07  1.31267e-05
 -2.4339e-06  5.53242e-07  1.12805e-05
 5.41997e-07  5.30107e-07  4.76774e-06
-3.50649e-06  3.08875e-06 -3.80643e-06
-9.44117e-07  3.21851e-06 -1.12948e-05
  -1.097e-06  9.59162e-07 -2.48529e-05
 3.22564e-06  4.55472e-06 -4.34249e-05
 -3.2137e-06  4.56254e-06  -4.3427e-05
 1.08603e-06    9.632e-07 -2.48367e-05
 9.49068e-07  3.21708e-06 -1.13008e-05
 3.49657e-06  3.08796e-06 -3.81847e-06
-5.42509e-07  5.40079e-07  4.76736e-06
 2.43453e-06  5.53152e-07   1.1272e-05
-2.08458e-06  -7.6953e-07  1.31156e-05
-3.81228e-06 -2.11658e-06  1.06746e-05
-4.18748e-06  8.81489e-07  3.95538e-06
-1.93192e-06 -5.04326e-07  1.59371e-08
 1.50904e-06  2.97888e-07  5.94515e-08
 4.80975e-06 -1.66898e-06  3.87062e-06
 1.92587e-06  -6.4015e-08  8.34538e-06
 2.98676e-06 -2.40786e-06  1.29884e-05
 4.83771e-07   8.0539e-07  1.35114e-05
 -9.0764e-07  1.74421e-06  1.04966e-05
-2.41072e-07  1.20139e-06  3.92103e-06
-2.55257e-06  2.70109e-06 -1.74362e-06
-1.65263e-07  4.81398e-06 -9.49956e-06
 2.70445e-06  1.32786e-06 -9.38307e-06
-2.69478e-06  1.31435e-06 -9.35792e-06
 1.64249e-07  4.81836e-06 -9.49226e-06
 2.54106e-06  2.69819e-06 -1.76733e-06
 2.42655e-07  1.20023e-06  3.93282e-06
 9.06953e-07  1.73849e-06   1.0496e-05
-4.81078e-07  8.10983e-07  1.35134e-05
-2.98706e-06 -2.40565e-06  1.29829e-05
-1.92895e-06 -7.01094e-08  8.34401e-06
-4.80424e-06 -1.67034e-06  3.86688e-06
-1.51559e-06   2.9619e-07  5.97162e-08
 1.22797e-06 -2.34748e-08  6.14947e-08
 3.30931e-06 -3.32889e-07  2.65544e-06
 3.22963e-06 -1.38118e-06  7.40909e-06
 1.77836e-06  1.38288e-07  1.19823e-05
 2.63422e-06 -1.64877e-06    1.422e-05
 2.20964e-07  4.38456e-07  1.44578e-05
-8.54359e-07  1.76144e-06  1.11642e-05
-2.74986e-07  1.87011e-06   8.3801e-06
-4.25453e-07  1.20015e-06  2.50147e-06
 5.51341e-07  2.99072e-06  1.99777e-06
-5.47074e-07  2.99403e-06   2.0037e-06
 4.26579e-07   1.1931e-06  2.50335e-06
 2.66932e-07  1.86845e-06  8.37433e-06
 8.56308e-07  1.76482e-06  1.11623e-05
-2.27894e-07  4.36934e-07  1.44554e-05
-2.61942e-06   -1.648e-06  1.42206e-05
-1.79652e-06  1.31666e-07  1.19776e-05
-3.21606e-06 -1.37735e-06   7.4041e-06
-3.31809e-06 -3.35959e-07  2.65415e-06
 -1.2191e-06 -2.31595e-08   6.3249e-08
 1.12363e-06 -1.53506e-07  1.42481e-09
 2.71897e-06 -7.73315e-07   2.3683e-06
 2.78213e-06 -1.35278e-06  5.67141e-06
 3.02726e-06 -1.56489e-06  1.05501e-05
 2.00294e-06  8.45049e-07  1.49468e-05
 1.34918e-06 -1.54954e-07  1.55084e-05
 6.91289e-07  9.10956e-08  1.60316e-05
-3.63142e-07  2.05438e-06   1.3938e-05
-4.73283e-07  3.87215e-06  1.29382e-05
 2.25963e-06  1.63053e-06  1.14872e-05
-2.25715e-06  1.62821e-06  1.14812e-05
 4.74887e-07  3.87023e-06  1.29393e-05
  3.6049e-07  2.06187e-06  1.39356e-05
 -6.9723e-07  8.71302e-08  1.60354e-05
-1.34685e-06 -1.50676e-07  1.54988e-05
-2.00184e-06  8.37426e-07  1.49453e-05
-3.02852e-06 -1.55934e-06  1.05435e-05
-2.78291e-06 -1.35599e-06  5.67084e-06
 -2.7161e-06 -7.71094e-07  2.36411e-06
-1.12441e-06 -1.52254e-07  2.82866e-09
 7.41598e-07  1.90374e-08  2.48886e-07
  2.0117e-06  -1.7714e-07  1.24459e-06
 1.83408e-06 -1.08424e-06  3.06171e-06
 3.37469e-06 -1.96105e-06  5.99148e-06
 3.38371e-06  -3.0561e-06  1.23098e-05
 8.91923e-07 -1.38873e-06  1.45748e-05
 3.39241e-07 -1.14873e-06  1.56817e-05
 2.58251e-06 -2.22012e-06  1.77121e-05
 3.03553e-07 -2.38335e-07  1.66469e-05
-2.36459e-06 -9.23977e-07  1.67208e-05
 2.36325e-06 -9.26824e-07  1.67261e-05
-2.97205e-07 -2.39897e-07  1.66474e-05
-2.58349e-06  -2.2225e-06  1.77061e-05
-3.41906e-07 -1.13697e-06  1.56781e-05
-9.02787e-07 -1.39289e-06  1.45716e-05
 -3.3778e-06 -3.05747e-06  1.22986e-05
-3.37596e-06 -1.96781e-06  5.98384e-06
-1.83029e-06 -1.07979e-06  3.05147e-06
-2.01063e-06  -1.7527e-07  1.23991e-06
-7.39916e-07  2.15082e-08  2.50812e-07
 1.21748e-06  9.20295e-07 -1.66399e-07
 1.05947e-06  -6.1515e-07  1.69974e-07
 1.67835e-06 -5.64901e-07  1.58451e-06
 1.33885e-06 -1.57003e-06  2.62444e-06
 2.51761e-06  -2.8613e-06  6.85291e-06
 2.81945e-06 -3.72547e-06  1.03629e-05
-2.51373e-08 -3.13255e-06  1.22609e-05
 7.95422e-07 -3.50452e-06  1.38749e-05
 1.50232e-06 -4.98969e-06  1.54903e-05
-5.92283e-07 -3.23881e-06  1.46516e-05
 5.87592e-07 -3.23858e-06  1.46526e-05
-1.49314e-06 -4.99185e-06  1.54907e-05
-7.89117e-07 -3.49772e-06  1.38729e-05
 1.52421e-08  -3.1379e-06  1.22665e-05
-2.82758e-06 -3.72121e-06   1.0365e-05
-2.51172e-06 -2.85587e-06  6.85318e-06
  -1.342e-06  -1.5634e-06  2.61697e-06
-1.67227e-06 -5.70862e-07  1.57322e-06
-1.05728e-06 -6.12657e-07  1.59854e-07
-1.22114e-06   9.1573e-07 -1.66811e-07
 1.62085e-06  2.46941e-07  -5.6169e-07
-1.04743e-06 -7.53841e-07 -3.47142e-07
 1.96145e-06 -1.76919e-06  6.96866e-07
-2.70705e-07 -2.90582e-06  1.30465e-06
 2.13897e-06 -3.69093e-06  2.73292e-06
 2.79856e-08 -5.80472e-06   4.3093e-06
 1.07594e-06 -7.16812e-06  5.47709e-06
 1.93924e-07 -6.89566e-06  6.62571e-06
 1.02273e-06 -7.36495e-06  7.39081e-06
-1.25526e-06 -8.63193e-06  7.54171e-06
 1.25526e-06 -8.62716e-06  7.54083e-06
-1.01909e-06 -7.36021e-06  7.39179e-06
-1.94501e-07 -6.91009e-06  6.62404e-06
-1.07798e-06 -7.17095e-06  5.48018e-06
-3.13549e-08 -5.80298e-06  4.31321e-06
-2.13521e-06 -3.68942e-06  2.73392e-06
 2.60825e-07 -2.91114e-06  1.29895e-06
-1.95749e-06 -1.76913e-06  6.85236e-07
 1.05065e-06 -7.61286e-07 -3.48795e-07
-1.63083e-06  2.40515e-07 -5.64335e-07
 8.92759e-07 -1.45677e-06  3.79794e-08
-8.07517e-07 -4.35422e-07  -8.0544e-07
 4.30713e-07 -9.37564e-07  1.82041e-07
 -4.9842e-07 -7.94673e-07  1.58518e-07
 4.73979e-07  -1.4347e-06  9.02379e-08
-4.42061e-07 -1.51511e-06  1.83997e-07
  3.4565e-07  -1.5467e-06  1.97708e-07
-1.61354e-07 -1.94186e-06 -1.01754e-07
  2.7597e-07 -2.48069e-06 -1.76519e-08
-6.63082e-07 -1.76649e-06 -3.21694e-07
 6.64732e-07 -1.76776e-06 -3.22139e-07
-2.78363e-07 -2.48789e-06 -2.06369e-08
 1.60015e-07 -1.93569e-06  -9.8957e-08
-3.44452e-07 -1.55098e-06  1.95208e-07
 4.43053e-07 -1.51415e-06  1.84084e-07
-4.74021e-07 -1.43456e-06  9.01374e-08
 4.97046e-07  -7.8578e-07  1.58609e-07
 -4.2986e-07 -9.29066e-07  1.82291e-07
 8.07852e-07 -4.27948e-07 -8.04755e-07
-8.95504e-07 -1.44335e-06  3.99007e-08
 3.48173e-07  4.20451e-07 -6.94726e-07
 -1.6775e-07  7.08266e-07  4.40033e-07
 2.40818e-07  1.16784e-06  -9.0519e-08
-3.56898e-08  1.52921e-06  2.22983e-07
 1.84066e-07  2.45704e-06  9.46771e-08
-2.44115e-07  2.45814e-06  2.47327e-09
 8.13856e-08  3.02135e-06 -1.82061e-08
-1.13983e-07  3.49993e-06  3.38986e-07
 1.74642e-07     3.41e-06  2.30586e-07
-4.88277e-07  3.85054e-06  3.67963e-07
 4.88053e-07  3.83806e-06  3.67243e-07
-1.74324e-07  3.40503e-06  2.30517e-07
 1.14493e-07  3.50232e-06   3.3906e-07
-8.14862e-08  3.02688e-06 -1.88308e-08
 2.42769e-07  2.45545e-06  1.95242e-09
-1.80941e-07   2.4661e-06  9.70787e-08
 3.48265e-08  1.53752e-06  2.26668e-07
 -2.3946e-07  1.19031e-06 -8.97695e-08
 1.65869e-07  7.18598e-07  4.42781e-07
-3.46542e-07   4.2083e-07  -6.9167e-07
 9.25724e-07   3.3964e-07 -7.72548e-07
 1.20824e-06  1.20471e-06   1.7831e-06
 1.25978e-06  3.32627e-06  1.51402e-06
 1.77556e-06  5.16271e-06  2.53015e-06
 1.99674e-06  7.54618e-06  3.12772e-06
 8.33697e-07   1.0446e-05  2.81014e-06
 1.83218e-06  1.15935e-05  2.88919e-06
 5.46503e-07  1.25485e-05  2.32974e-06
 9.23266e-07  1.47946e-05  2.00314e-06
 4.50825e-07  1.43156e-05  2.96866e-06
-4.54272e-07  1.43286e-05  2.96639e-06
-9.21657e-07  1.47926e-05  2.00658e-06
-5.47444e-07  1.25442e-05  2.33367e-06
-1.83365e-06  1.15768e-05  2.89075e-06
-8.24887e-07  1.04514e-05  2.81283e-06
  -1.998e-06  7.54066e-06  3.13739e-06
-1.76901e-06  5.15894e-06  2.54354e-06
-1.25482e-06  3.31796e-06   1.5239e-06
-1.21841e-06  1.20338e-06  1.78559e-06
   -9.31e-07  3.37917e-07  -7.7673e-07
 1.43665e-06  1.80672e-07  6.10784e-07
 2.02375e-06  4.88661e-07   1.7381e-06
 3.69756e-06   1.8886e-06   2.6153e-06
 2.59031e-06  2.64652e-06   4.8847e-06
 6.00876e-06  5.77962e-06  5.50368e-06
 1.89225e-06  7.41223e-06  5.23313e-06
 1.05503e-06  6.33396e-06  3.37351e-06
 2.26299e-06  7.11762e-06  3.21969e-06
 1.11461e-06  5.41063e-06  2.93113e-06
-1.83546e-06  5.19244e-06    3.061e-06
 1.83245e-06   5.1755e-06  3.06239e-06
-1.11454e-06  5.41106e-06  2.92519e-06
-2.26481e-06   7.1235e-06  3.22821e-06
-1.05512e-06  6.34809e-06  3.37776e-06
-1.87639e-06  7.41567e-06  5.24054e-06
-6.02083e-06  5.79063e-06  5.51153e-06
-2.58379e-06  2.64667e-06  4.90192e-06
-3.70472e-06  1.88377e-06  2.62141e-06
-2.02187e-06  4.76414e-07  1.75042e-06
-1.44121e-06  1.76286e-07  6.11051e-07
 1.51448e-06 -7.35712e-07   3.1745e-07
 4.03857e-06    2.156e-06  2.32346e-06
   3.373e-06  2.03884e-06  3.93446e-06
 6.42749e-06  5.44405e-06  5.56018e-06
 6.42313e-06  5.96253e-06  4.91391e-06
  5.0854e-07  3.08275e-06  4.93083e-06
  2.1259e-06  3.54128e-06  5.25857e-06
 3.87118e-08  1.14131e-06  2.47393e-06
-8.17454e-07 -7.92456e-08  9.73934e-07
 1.71372e-06  6.64878e-07  2.46555e-06
-1.72313e-06   6.7794e-07  2.46414e-06
 8.33791e-07 -7.08707e-08  9.73617e-07
-4.58733e-08  1.14011e-06  2.47391e-06
-2.12109e-06  3.53937e-06   5.2637e-06
-4.99975e-07  3.08482e-06  4.93958e-06
-6.42592e-06  5.96533e-06  4.92519e-06
-6.44381e-06  5.43644e-06  5.56301e-06
-3.36412e-06  2.03265e-06   3.9421e-06
-4.04922e-06  2.16103e-06  2.32754e-06
-1.50714e-06 -7.33598e-07  3.20411e-07
 1.79523e-06  1.71302e-07  2.27505e-07
 6.04292e-06  5.01791e-07  2.45003e-06
 4.92948e-06  3.14953e-06  4.61375e-06
 7.89917e-06   2.7469e-06  5.23121e-06
 1.93508e-06 -7.12007e-08  5.00253e-06
 9.60865e-07 -1.45782e-06  4.51634e-06
-1.48128e-06 -3.42615e-06  2.75608e-06
-1.17655e-06 -5.83837e-06  3.36022e-07
 5.22579e-07 -5.34067e-06   1.0373e-06
-2.48075e-06 -7.90079e-06 -2.70271e-07
 2.49339e-06 -7.89021e-06 -2.75166e-07
-5.39544e-07 -5.34706e-06  1.02449e-06
 1.18719e-06  -5.8342e-06   3.3405e-07
 1.47608e-06 -3.41332e-06  2.75792e-06
-9.45431e-07 -1.46134e-06  4.51668e-06
-1.94816e-06 -7.37988e-08  5.00749e-06
-7.90973e-06  2.75076e-06  5.23633e-06
-4.92456e-06  3.15265e-06  4.61151e-06
-6.04267e-06  4.98467e-07  2.45787e-06
-1.79219e-06  1.74075e-07  2.30779e-07
 1.79005e-06  -1.5083e-07 -7.98986e-08
 7.34729e-06  8.19523e-07  2.45222e-06
  5.6012e-06   6.7632e-07  4.58177e-06
 4.56234e-06 -3.92127e-07  3.43486e-06
 2.11861e-06 -1.86814e-06  4.31877e-06
-2.13598e-06 -2.85909e-06  9.98661e-07
-1.21726e-06 -5.23707e-06  8.78537e-07
-2.15271e-06 -3.03598e-06  -2.5665e-07
-2.56102e-06 -7.28523e-06   7.7673e-07
 2.10069e-06  -2.9628e-06  9.51246e-07
-2.09319e-06 -2.96721e-06  9.31742e-07
 2.55203e-06 -7.28026e-06  7.74734e-07
 2.17114e-06 -3.03286e-06 -2.57766e-07
  1.2018e-06 -5.24788e-06  8.86404e-07
 2.13805e-06  -2.8685e-06  9.98478e-07
 -2.1186e-06 -1.88402e-06  4.31758e-06
 -4.5687e-06 -3.94545e-07  3.43823e-06
-5.59995e-06  6.72028e-07  4.58486e-06
-7.34639e-06  8.24601e-07     2.45e-06
-1.79026e-06 -1.53047e-07 -7.73863e-08
 2.17242e-06  3.92565e-08 -4.58467e-08
 7.79464e-06  5.34756e-07  1.26274e-06
 5.40431e-06  1.23092e-06  2.97139e-06
 4.06286e-06    1.052e-06  2.19459e-06
-1.34058e-06 -1.61385e-06  8.13554e-07
-2.83871e-06 -4.68314e-06 -7.34469e-07
-3.19149e-06 -4.52303e-06 -3.27003e-07
-1.41284e-06  -7.0664e-06  1.45012e-06
-1.33824e-06 -2.42266e-06  4.58043e-06
 2.47463e-06 -4.70897e-06   2.5284e-06
-2.46446e-06  -4.7096e-06  2.49999e-06
 1.32693e-06 -2.42834e-06  4.58848e-06
 1.41447e-06 -7.07684e-06  1.46461e-06
 3.18038e-06 -4.53264e-06 -3.25676e-07
 2.84829e-06 -4.68381e-06 -7.35023e-07
  1.3293e-06 -1.61499e-06  8.18065e-07
-4.05367e-06  1.04531e-06  2.19819e-06
-5.40771e-06  1.23653e-06  2.97269e-06
-7.78826e-06  5.23573e-07  1.26417e-06
 -2.1748e-06  4.05274e-08 -4.22491e-08
 2.08556e-06 -1.43421e-07 -2.09116e-07
 9.48104e-06  1.18223e-06  1.43686e-06
 4.90739e-06  1.43994e-06  1.23927e-06
 2.27619e-06 -1.78477e-07  3.53373e-07
-3.66528e-06 -1.66901e-06  3.95097e-07
 -4.2876e-06 -2.88575e-06 -1.13034e-06
-1.39302e-06 -2.25655e-06    2.312e-06
-2.08844e-06  2.65419e-07  3.38431e-06
 1.94973e-08  -2.8563e-06  1.20264e-05
 1.29222e-06 -2.10116e-07  4.19681e-05
-1.29282e-06 -2.16284e-07  4.19285e-05
-2.36297e-08 -2.85921e-06  1.20501e-05
 2.09636e-06  2.72949e-07  3.38382e-06
 1.37761e-06 -2.25367e-06  2.31542e-06
 4.30073e-06 -2.89065e-06 -1.13222e-06
 3.65707e-06 -1.66331e-06   3.9697e-07
-2.27234e-06 -1.74114e-07  3.56143e-07
-4.90478e-06  1.43939e-06  1.23682e-06
-9.48977e-06  1.19128e-06  1.43948e-06
-2.07039e-06 -1.44559e-07 -2.04944e-07
 2.85327e-06  2.16435e-07  -6.6718e-07
 1.00033e-05  7.35242e-07  9.39526e-07
 4.94835e-06  1.66557e-06 -7.30897e-07
 8.78947e-07   1.8415e-06 -8.79624e-07
-5.80622e-06 -1.18045e-06 -1.14897e-07
-3.49415e-06 -9.49904e-07 -6.38511e-07
-2.28571e-06 -2.44527e-06  4.44317e-06
-5.56446e-07 -3.03436e-06  1.06654e-05
-1.65841e-06 -6.78163e-07  0.000103271
 4.30764e-06 -2.18927e-06  0.000207378
-4.30414e-06 -2.18076e-06  0.000207473
 1.65092e-06 -6.76248e-07  0.000103154
  5.6442e-07 -3.03999e-06  1.06911e-05
  2.2654e-06 -2.44781e-06  4.42715e-06
 3.51097e-06 -9.45739e-07 -6.34489e-07
 5.80359e-06  -1.1804e-06 -1.08139e-07
-8.74705e-07   1.8531e-06 -8.74367e-07
-4.94879e-06  1.67352e-06 -7.37344e-07
-9.99951e-06  7.41975e-07  9.36168e-07
-2.86529e-06  2.17189e-07 -6.63544e-07
 2.02496e-06 -3.02075e-07 -5.02169e-07
 1.21247e-05 -1.10598e-06 -3.33275e-07
 6.36614e-06  3.03244e-06  3.06364e-07
-2.62152e-06 -7.92143e-07  4.88182e-07
 -4.8552e-06  7.33852e-07  -1.0421e-06
-6.20548e-06 -1.41576e-06  6.95903e-07
-1.17959e-06  -1.0518e-06  5.97041e-06
-4.51168e-07  2.03447e-07  3.94738e-05
-1.37193e-07  5.83783e-08  0.000199668
 5.11933e-07 -9.08697e-07  0.000197682
-5.04038e-07 -9.13793e-07  0.000197804
  1.2517e-07  6.69083e-08  0.000199519
 4.54295e-07  2.01829e-07  3.94811e-05
 1.17271e-06  -1.0462e-06  5.97199e-06
  6.2123e-06 -1.41846e-06  7.05755e-07
  4.8568e-06  7.29869e-07 -1.03866e-06
  2.6288e-06 -8.02159e-07  4.90891e-07
-6.36745e-06  3.02826e-06  3.09085e-07
-1.21311e-05 -1.11136e-06 -3.43313e-07
-2.02528e-06 -3.01123e-07 -4.97151e-07
  2.0287e-06  3.00101e-07 -5.08234e-07
 1.21251e-05  1.11065e-06 -3.34233e-07
 6.38023e-06 -3.02445e-06  2.96438e-07
-2.63553e-06  8.07543e-07  4.91252e-07
-4.85201e-06   -7.349e-07 -1.03794e-06
-6.20527e-06  1.42608e-06  6.93931e-07
 -1.1901e-06  1.04747e-06  5.92445e-06
-4.48052e-07 -2.07364e-07  3.95516e-05
-1.34866e-07 -6.57167e-08  0.000199057
  5.3126e-07  9.32472e-07  0.000198422
-5.27959e-07  9.24623e-07  0.000197653
 1.31678e-07 -7.44452e-08  0.000199297
 4.48224e-07 -2.06277e-07   3.9528e-05
 1.18263e-06  1.04968e-06  5.91546e-06
   6.201e-06   1.4217e-06  7.02357e-07
 4.85462e-06 -7.42889e-07 -1.02675e-06
 2.63168e-06  7.95729e-07  4.96731e-07
-6.36657e-06 -3.03551e-06  2.95582e-07
-1.21296e-05  1.10575e-06 -3.30594e-07
 -2.0208e-06  3.01463e-07 -5.04263e-07
 2.86082e-06 -2.16559e-07 -6.68028e-07
 1.00044e-05 -7.40635e-07  9.42088e-07
 4.94833e-06 -1.66852e-06 -7.35399e-07
 8.78631e-07 -1.86597e-06 -8.75598e-07
 -5.8081e-06  1.18938e-06 -1.06997e-07
-3.49941e-06  9.27674e-07 -6.36832e-07
-2.28189e-06  2.45052e-06  4.42823e-06
-5.65684e-07  3.03645e-06  1.05561e-05
 -1.6371e-06  6.92318e-07  0.000103654
 4.31439e-06  2.17619e-06  0.000206928
-4.32204e-06  2.17725e-06  0.000207144
 1.64355e-06  6.96693e-07  0.000103511
  5.6565e-07  3.03796e-06  1.05668e-05
  2.2776e-06  2.44226e-06  4.43464e-06
 3.49507e-06  9.37582e-07 -6.24965e-07
 5.80548e-06  1.18864e-06 -9.78572e-08
 -8.7399e-07 -1.85476e-06 -8.64141e-07
-4.94696e-06 -1.66903e-06 -7.23618e-07
 -9.9994e-06 -7.37697e-07  9.38464e-07
-2.85591e-06 -2.16877e-07 -6.64568e-07
 2.06982e-06  1.46935e-07 -2.07135e-07
 9.49815e-06 -1.18683e-06  1.44473e-06
 4.89793e-06 -1.44025e-06  1.24204e-06
  2.2702e-06  1.77599e-07  3.57261e-07
 -3.6533e-06  1.65268e-06   3.9826e-07
-4.30567e-06  2.89315e-06 -1.12997e-06
-1.36938e-06   2.2514e-06  2.31915e-06
-2.09774e-06 -2.56077e-07  3.45494e-06
 3.45918e-08   2.8522e-06  1.19856e-05
 1.27738e-06  2.11402e-07  4.21015e-05
-1.26831e-06  2.23164e-07  4.21142e-05
-3.80982e-08  2.86153e-06  1.19689e-05
 2.08662e-06 -2.59877e-07  3.46156e-06
 1.37315e-06   2.2652e-06  2.32606e-06
  4.3039e-06  2.89584e-06 -1.11984e-06
 3.65067e-06  1.66658e-06   4.0681e-07
-2.27088e-06  1.76897e-07  3.66691e-07
  -4.899e-06 -1.43997e-06  1.24111e-06
 -9.4836e-06 -1.18479e-06   1.4385e-06
-2.08199e-06  1.44906e-07  -2.0582e-07
 2.18483e-06 -4.08126e-08  -4.5363e-08
 7.78105e-06 -5.23262e-07  1.26222e-06
 5.41111e-06 -1.24158e-06  2.98379e-06
 4.04632e-06  -1.0455e-06  2.18848e-06
-1.33362e-06  1.60829e-06  8.14466e-07
-2.83426e-06  4.68242e-06 -7.38561e-07
-3.18218e-06  4.52999e-06 -3.27011e-07
-1.41626e-06  7.06567e-06  1.44603e-06
-1.33596e-06  2.41795e-06  4.61681e-06
 2.49458e-06   4.7138e-06  2.53305e-06
-2.48515e-06  4.70322e-06  2.50695e-06
 1.32179e-06  2.41025e-06  4.60911e-06
 1.42428e-06  7.06303e-06  1.46016e-06
 3.18954e-06   4.5346e-06 -3.22216e-07
 2.82437e-06  4.68563e-06 -7.31075e-07
 1.33932e-06  1.61338e-06  8.26866e-07
-4.06422e-06 -1.04449e-06  2.18995e-06
-5.39707e-06 -1.23413e-06  2.98065e-06
-7.79285e-06 -5.30785e-07  1.25983e-06
-2.16843e-06  -3.9645e-08 -4.50965e-08
 1.79366e-06  1.50488e-07  -7.9354e-08
  7.3479e-06 -8.28623e-07  2.46254e-06
 5.59383e-06 -6.72472e-07  4.58194e-06
 4.55948e-06  3.78392e-07  3.44165e-06
 2.12986e-06  1.88971e-06  4.31163e-06
-2.14167e-06  2.87097e-06  9.96709e-07
-1.20127e-06  5.23908e-06  8.82721e-07
-2.17094e-06   3.0286e-06  -2.5446e-07
-2.54225e-06  7.28745e-06  7.76539e-07
 2.08645e-06  2.95478e-06  9.45388e-07
-2.08819e-06  2.94705e-06  9.37602e-07
 2.55078e-06  7.29403e-06  7.75902e-07
 2.15922e-06  3.03605e-06 -2.51167e-07
