-1.92702e-07  3.29024e-07 -1.40912e-06
-1.72988e-07  1.72922e-07 -6.99065e-07
-9.93294e-08  6.97436e-08 -2.64004e-07
-4.15634e-08  2.26723e-08 -8.03022e-08
 -1.3661e-08  6.20144e-09 -2.06662e-08
 -3.7309e-09  1.46443e-09 -4.63722e-09
-8.44885e-10  2.93545e-10 -9.01441e-10
-2.73776e-10  4.77859e-11 -1.46755e-10
-8.52226e-11  6.03578e-12 -1.67529e-11
 1.20858e-10  4.91739e-12 -2.32086e-11
 4.18524e-10   4.3806e-11 -2.24353e-10
 1.26434e-09  2.66622e-10 -1.41676e-09
 5.85533e-09  1.38658e-09  -7.5085e-09
   2.247e-08  6.07328e-09 -3.50863e-08
 7.21884e-08  2.32805e-08  -1.4455e-07
 1.81428e-07  7.47903e-08 -5.03025e-07
 3.29336e-07  1.92708e-07 -1.40946e-06
 3.76958e-07  3.76959e-07 -2.97422e-06
 1.74891e-07  5.35525e-07 -4.42563e-06
-1.74921e-07  5.35196e-07  -4.4244e-06
-3.77291e-07  3.77053e-07 -2.97464e-06
 -3.2906e-07  1.92498e-07 -1.40838e-06
-1.81453e-07  7.48338e-08 -5.03131e-07
-7.21008e-08  2.32377e-08 -1.44417e-07
-2.24472e-08  6.09467e-09 -3.50884e-08
-5.84456e-09  1.38727e-09 -7.51855e-09
-1.26617e-09  2.70374e-10 -1.40921e-09
-4.21737e-10  4.48179e-11 -2.24909e-10
 -1.2668e-10  5.42055e-12 -2.50148e-11
 1.52542e-10  2.00037e-12 -2.99521e-11
 5.13622e-10  1.72434e-11 -2.75058e-10
 1.56923e-09  1.09256e-10 -1.77699e-09
 7.30307e-09  5.78137e-10 -9.59766e-09
 2.90698e-08  2.60916e-09 -4.61789e-08
 9.60191e-08  1.01686e-08 -1.95953e-07
 2.48176e-07  3.36347e-08 -7.05306e-07
 4.59896e-07  8.80384e-08 -2.03967e-06
 5.35567e-07   1.7483e-07 -4.42445e-06
 2.50456e-07  2.50582e-07 -6.69273e-06
-2.50829e-07  2.50576e-07  -6.6928e-06
 -5.3541e-07  1.74702e-07 -4.42331e-06
-4.59948e-07  8.81093e-08 -2.03921e-06
-2.47936e-07  3.35564e-08 -7.04972e-07
-9.60479e-08  1.01807e-08  -1.9589e-07
-2.89825e-08  2.61517e-09 -4.61992e-08
 -7.3298e-09    5.804e-10 -9.60892e-09
-1.56381e-09  1.10915e-10 -1.77129e-09
-5.18902e-10   1.8046e-11 -2.75842e-10
-1.57865e-10  2.33827e-12 -3.07414e-11
 1.48914e-10 -2.13683e-12 -2.85983e-11
 5.16435e-10 -1.85715e-11  -2.7832e-10
 1.55274e-09 -1.14967e-10 -1.77036e-09
 7.34722e-09 -5.84691e-10 -9.61974e-09
 2.89741e-08 -2.61452e-09 -4.61277e-08
 9.61053e-08 -1.02029e-08 -1.96025e-07
 2.48038e-07 -3.35947e-08 -7.05138e-07
 4.60002e-07 -8.81152e-08 -2.04013e-06
 5.35431e-07 -1.74851e-07 -4.42387e-06
 2.50642e-07 -2.50644e-07 -6.69371e-06
-2.50809e-07 -2.50466e-07 -6.69204e-06
-5.35679e-07 -1.74869e-07 -4.42414e-06
 -4.5968e-07 -8.80871e-08 -2.03879e-06
-2.48121e-07 -3.35785e-08 -7.05245e-07
-9.59305e-08 -1.01988e-08 -1.95849e-07
-2.89665e-08 -2.61369e-09 -4.61631e-08
-7.34197e-09 -5.89936e-10 -9.62107e-09
-1.55467e-09 -1.14169e-10 -1.76885e-09
-5.21018e-10  -1.9962e-11 -2.76744e-10
-1.55357e-10 -2.37261e-12 -3.05269e-11
 1.22721e-10 -5.23792e-12 -2.45232e-11
 4.10824e-10 -4.24924e-11 -2.20408e-10
 1.27535e-09 -2.68232e-10  -1.4147e-09
 5.81434e-09 -1.38692e-09 -7.49632e-09
 2.25349e-08 -6.08485e-09 -3.51149e-08
 7.21588e-08 -2.32253e-08 -1.44486e-07
 1.81538e-07 -7.48272e-08 -5.03105e-07
 3.29166e-07 -1.92513e-07 -1.40899e-06
 3.77108e-07 -3.76972e-07 -2.97469e-06
 1.74837e-07 -5.35288e-07 -4.42504e-06
-1.75055e-07 -5.35429e-07 -4.42521e-06
-3.77099e-07 -3.76729e-07 -2.97387e-06
-3.29179e-07 -1.92521e-07 -1.40858e-06
-1.81328e-07 -7.47476e-08 -5.02877e-07
-7.21995e-08  -2.3207e-08 -1.44404e-07
-2.24584e-08 -6.10352e-09 -3.51191e-08
-5.83886e-09 -1.38295e-09 -7.50755e-09
-1.26688e-09 -2.73296e-10 -1.40876e-09
-4.16564e-10 -4.37974e-11 -2.22661e-10
-1.26148e-10 -5.45933e-12 -2.51259e-11
 7.95016e-11 -5.53936e-12 -1.53406e-11
 2.73121e-10 -4.72145e-11 -1.46254e-10
 8.29862e-10 -2.84807e-10 -8.98893e-10
 3.75754e-09 -1.46347e-09 -4.65068e-09
 1.36573e-08 -6.18325e-09 -2.06413e-08
 4.16165e-08 -2.27079e-08 -8.04271e-08
 9.93874e-08 -6.97336e-08 -2.64065e-07
 1.73106e-07  -1.7304e-07 -6.99394e-07
 1.92651e-07 -3.29065e-07 -1.40939e-06
 8.81057e-08  -4.5996e-07 -2.04082e-06
-8.81625e-08 -4.59751e-07 -2.04049e-06
-1.92772e-07 -3.29127e-07 -1.40937e-06
-1.72965e-07 -1.72799e-07 -6.98924e-07
-9.94398e-08 -6.97889e-08 -2.64121e-07
-4.15358e-08 -2.26663e-08 -8.03314e-08
-1.36612e-08 -6.19232e-09 -2.06505e-08
 -3.7344e-09 -1.46312e-09 -4.64228e-09
-8.39189e-10 -2.88327e-10 -8.96616e-10
-2.73803e-10 -4.73411e-11 -1.45789e-10
-8.40128e-11 -5.87933e-12 -1.65895e-11
 4.43003e-11  -4.6824e-12 -8.83563e-12
 1.45075e-10 -3.36667e-11 -7.70125e-11
 4.62043e-10 -2.16637e-10 -4.66494e-10
 1.93581e-09 -1.04659e-09 -2.30982e-09
 6.68345e-09 -4.25783e-09  -9.6914e-09
 1.89212e-08  -1.4603e-08 -3.50482e-08
 4.23911e-08 -4.23862e-08  -1.0701e-07
 6.98301e-08 -9.93613e-08 -2.64189e-07
  7.4922e-08 -1.81598e-07 -5.03632e-07
 3.36074e-08  -2.4809e-07 -7.05855e-07
-3.36792e-08 -2.48226e-07 -7.06087e-07
-7.48704e-08 -1.81408e-07 -5.03341e-07
-6.98557e-08 -9.94013e-08 -2.64249e-07
-4.23772e-08 -4.23214e-08 -1.06929e-07
-1.89044e-08 -1.45962e-08 -3.49964e-08
-6.65811e-09  -4.2465e-09 -9.69671e-09
 -1.9478e-09 -1.05616e-09 -2.30492e-09
-4.55171e-10 -2.12656e-10  -4.6109e-10
-1.48205e-10  -3.6433e-11  -7.8484e-11
-4.71662e-11 -4.29383e-12 -9.07702e-12
 2.16522e-11 -2.45689e-12 -3.55139e-12
 6.60467e-11 -2.04704e-11  -3.4822e-11
 1.98631e-10 -1.17349e-10 -1.96162e-10
 8.45879e-10 -5.79287e-10 -9.54302e-10
 2.66928e-09 -2.18786e-09 -3.73294e-09
  7.0307e-09 -7.02383e-09 -1.24526e-08
 1.46383e-08  -1.8923e-08 -3.50797e-08
 2.27105e-08 -4.16059e-08  -8.0415e-08
 2.32776e-08 -7.22326e-08 -1.44673e-07
 1.02067e-08 -9.61564e-08 -1.96163e-07
-1.02012e-08  -9.6102e-08 -1.96235e-07
-2.32934e-08 -7.22182e-08 -1.44621e-07
-2.27135e-08 -4.15995e-08 -8.04564e-08
-1.46445e-08 -1.88962e-08 -3.50313e-08
-7.00587e-09 -7.01232e-09 -1.24553e-08
-2.68854e-09 -2.19846e-09 -3.73966e-09
-8.26438e-10 -5.73731e-10 -9.38616e-10
-2.00837e-10 -1.19515e-10 -1.98075e-10
-6.88377e-11 -2.13378e-11 -3.50281e-11
-2.10453e-11 -2.03475e-12   -3.926e-12
 7.73765e-12 -5.09631e-13 -1.46577e-12
 2.59527e-11 -9.28601e-12 -1.31878e-11
 7.57609e-11 -5.22221e-11 -6.94168e-11
 2.81209e-10 -2.39923e-10 -3.17208e-10
 9.12397e-10 -9.09917e-10  -1.2181e-09
 2.18431e-09 -2.67135e-09 -3.73345e-09
 4.27191e-09 -6.69671e-09 -9.72984e-09
   6.207e-09 -1.36957e-08 -2.07071e-08
 6.11073e-09 -2.25461e-08 -3.51952e-08
 2.62489e-09 -2.90537e-08 -4.62762e-08
-2.62239e-09 -2.90813e-08 -4.62868e-08
-6.10271e-09 -2.25245e-08 -3.51977e-08
-6.23169e-09 -1.37056e-08   -2.072e-08
-4.24489e-09 -6.66606e-09 -9.70439e-09
-2.21417e-09 -2.68668e-09 -3.74451e-09
-8.89207e-10 -8.95144e-10 -1.19861e-09
-2.86068e-10 -2.39276e-10 -3.16864e-10
-7.57137e-11 -5.59909e-11 -7.08424e-11
-2.70135e-11  -8.9678e-12 -1.37103e-11
-8.07758e-12 -6.75121e-13 -1.78223e-12
 3.16299e-12  1.92808e-14  -4.9247e-13
 9.49366e-12 -2.35641e-12 -5.08789e-12
 2.47366e-11  -1.9815e-11 -2.18233e-11
 8.14683e-11 -8.18732e-11 -8.85784e-11
 2.39634e-10 -2.81167e-10 -3.17132e-10
 5.75636e-10 -8.47485e-10 -9.46956e-10
 1.04611e-09 -1.93176e-09 -2.30628e-09
 1.46567e-09 -3.77608e-09  -4.6569e-09
 1.38599e-09 -5.83909e-09 -7.52231e-09
 5.88346e-10 -7.39036e-09 -9.64838e-09
-5.80908e-10 -7.34122e-09  -9.6346e-09
-1.39073e-09 -5.88844e-09  -7.5395e-09
 -1.4586e-09 -3.73284e-09 -4.64574e-09
-1.05849e-09 -1.96458e-09 -2.31361e-09
-5.70093e-10 -8.25412e-10 -9.35181e-10
-2.41912e-10  -2.8636e-10 -3.17176e-10
 -8.1116e-11 -8.24631e-11 -8.89055e-11
-2.62504e-11 -2.11862e-11 -2.33585e-11
-9.15492e-12 -2.53265e-12 -5.01693e-12
-2.94014e-12  1.83622e-14 -5.66673e-13
 1.70347e-12  1.29217e-13 -1.00951e-13
 2.92632e-12 -1.19631e-13  -1.5142e-12
 6.57397e-12 -7.11998e-12 -6.49247e-12
 2.00197e-11  -2.4809e-11  -2.1384e-11
 5.32532e-11  -7.6099e-11 -7.06046e-11
 1.19207e-10 -1.97781e-10  -1.9508e-10
 2.12681e-10 -4.58557e-10 -4.64271e-10
 2.84585e-10 -8.24314e-10 -8.90882e-10
 2.68328e-10 -1.27024e-09 -1.40823e-09
 1.13318e-10 -1.54236e-09 -1.76096e-09
-1.10802e-10 -1.56558e-09 -1.77171e-09
-2.66349e-10 -1.25329e-09 -1.40216e-09
-2.88999e-10  -8.4429e-10 -8.99921e-10
-2.11584e-10 -4.49729e-10 -4.57716e-10
 -1.1913e-10 -2.03866e-10 -1.97816e-10
-5.42227e-11 -7.49282e-11  -6.9115e-11
-2.07426e-11  -2.6467e-11 -2.31679e-11
-6.47422e-12 -6.49506e-12  -5.8149e-12
-2.63752e-12 -2.93472e-13  -1.3443e-12
-1.83733e-12 -2.02205e-13 -4.07677e-13
 1.88705e-12 -2.46293e-13 -1.78466e-13
 8.40819e-13 -8.39859e-13 -7.60973e-13
  8.3497e-14 -2.94742e-12 -1.56403e-12
 2.05113e-12 -9.14425e-12 -4.74286e-12
  9.0808e-12 -2.61743e-11 -1.31019e-11
 2.03893e-11 -6.67922e-11  -3.4476e-11
 3.53619e-11 -1.46498e-10 -7.74054e-11
 4.69391e-11 -2.71439e-10 -1.44872e-10
 4.31262e-11 -4.11369e-10 -2.18466e-10
 1.88114e-11 -5.14547e-10 -2.74367e-10
-1.75335e-11 -5.12541e-10 -2.71249e-10
-4.38638e-11 -4.15446e-10  -2.2149e-10
-4.70056e-11 -2.71024e-10 -1.43558e-10
-3.53442e-11 -1.47317e-10 -7.81761e-11
-2.09754e-11 -6.72758e-11 -3.40942e-11
-8.85936e-12 -2.65833e-11 -1.32471e-11
-2.34303e-12 -9.07484e-12   -4.951e-12
  1.3165e-14 -2.58564e-12 -1.27832e-12
-1.05731e-12  -1.0891e-12 -8.33241e-13
 -1.7354e-12  6.21477e-14 -1.30613e-13
 5.16341e-13  -3.9565e-13   1.8219e-13
 2.25193e-13 -1.76636e-12 -1.25392e-13
-1.77217e-13  -1.6269e-12 -2.36728e-13
 4.25923e-14  -2.9952e-12 -6.19163e-13
 3.14448e-13  -7.0978e-12 -1.40623e-12
 2.49058e-12 -2.14312e-11  -3.8295e-12
 4.01765e-12 -4.39184e-11 -8.65621e-12
 6.05076e-12 -8.27745e-11 -1.59795e-11
 5.19176e-12 -1.21713e-10 -2.40921e-11
 2.42268e-12  -1.5313e-10 -2.94968e-11
-2.05862e-12 -1.51549e-10 -2.96877e-11
-5.53204e-12 -1.24793e-10  -2.4394e-11
  -5.705e-12 -8.07122e-11 -1.61608e-11
-4.73009e-12 -4.64202e-11   -9.077e-12
-1.80958e-12 -2.01775e-11 -3.74506e-12
-7.43416e-13 -7.88473e-12 -1.73839e-12
  2.2315e-13 -2.41838e-12 -4.43617e-13
-2.67477e-13  -1.7388e-12 -3.78607e-13
 1.02703e-14 -1.80421e-12 -2.47149e-13
 4.65165e-13  3.96353e-13  4.56423e-13
 3.91287e-14  1.16805e-14 -3.71703e-13
 2.48282e-14  3.83996e-13 -2.39564e-13
 2.24132e-13  6.71168e-13 -2.26601e-13
-9.26442e-14  9.28778e-14  2.23869e-13
-1.08288e-13  1.30313e-12  -7.4491e-13
 2.91565e-13  3.41553e-12 -2.06375e-12
 3.97148e-13  8.11871e-12 -5.09338e-12
 8.24823e-13  1.56926e-11    -9.61e-12
  6.2478e-13  2.37258e-11 -1.44944e-11
 3.77942e-13  2.96165e-11 -1.77978e-11
-2.79596e-13  2.96164e-11 -1.79031e-11
-7.19252e-13  2.36327e-11 -1.45179e-11
-6.77649e-13   1.6008e-11 -9.52231e-12
-5.76386e-13  8.30535e-12 -4.72904e-12
-1.27247e-13  3.43643e-12 -2.02563e-12
 1.22274e-14  7.29866e-13 -4.69586e-13
 5.82787e-14  3.01625e-13  5.38022e-16
-2.12044e-13   7.2714e-13  1.66569e-13
 2.46609e-13  3.51647e-13 -4.12688e-13
 7.42537e-13 -8.16975e-13  3.95335e-13
 4.11444e-13  1.85264e-14 -2.89086e-13
 3.54572e-13  3.17979e-13 -1.97858e-12
-7.75677e-14  4.20045e-13 -1.23157e-12
 7.60371e-14  1.48687e-12 -3.23712e-12
 1.48619e-12   4.9681e-12 -7.02793e-12
 3.53531e-12  1.29036e-11 -2.00401e-11
 6.71333e-12  2.76375e-11  -4.2503e-11
 9.04612e-12  5.11427e-11 -7.72558e-11
 8.11585e-12  7.48822e-11 -1.15973e-10
 3.64338e-12  9.26988e-11    -1.44e-10
-3.62559e-12  9.19847e-11 -1.44295e-10
-8.01562e-12  7.62212e-11 -1.16488e-10
-8.71424e-12  5.04354e-11 -7.72928e-11
-7.04887e-12  2.85576e-11 -4.31425e-11
-3.86871e-12  1.26451e-11 -1.93911e-11
-1.44612e-12  5.22143e-12 -7.81215e-12
 3.13526e-13  1.23289e-12 -2.59853e-12
-4.97924e-14  4.27674e-13  -1.3362e-12
-5.25448e-13  4.69624e-13 -1.28107e-12
-4.26084e-13 -3.14823e-13 -5.08578e-13
 6.38034e-13  2.06495e-13 -2.40826e-13
 4.26347e-13 -1.19207e-13 -1.35677e-12
 9.57729e-13  9.73138e-13 -5.81777e-12
 3.87382e-12   5.4201e-12 -1.45231e-11
 1.05778e-11   1.6208e-11  -4.3685e-11
 2.22414e-11  3.85729e-11 -1.08038e-10
 3.97302e-11   8.1382e-11 -2.44258e-10
 5.05186e-11  1.45968e-10 -4.53468e-10
 4.53084e-11  2.14362e-10 -7.00932e-10
 1.90016e-11  2.65856e-10 -8.71144e-10
-1.81753e-11  2.62239e-10 -8.74775e-10
-4.54282e-11   2.1758e-10 -7.01726e-10
-5.10058e-11  1.44786e-10 -4.56426e-10
-3.91302e-11  8.33459e-11 -2.42023e-10
-2.30417e-11  3.79405e-11 -1.11135e-10
-1.05157e-11  1.75871e-11 -4.35933e-11
-4.30415e-12  5.83031e-12 -1.57458e-11
 -3.0702e-13  5.41224e-13 -4.71659e-12
-4.95887e-13  1.66163e-13 -1.34091e-12
-8.26356e-13  2.06451e-13 -3.64327e-14
 7.82226e-14 -1.20838e-13  4.31787e-14
 1.58219e-12  1.42133e-14 -3.02472e-12
 5.36304e-12  4.24402e-12 -1.47531e-11
 1.69795e-11  1.64413e-11 -5.54018e-11
  4.3902e-11  5.20081e-11 -1.72695e-10
 9.55022e-11  1.44848e-10 -4.92833e-10
 1.71248e-10  3.26256e-10 -1.16466e-09
 2.27323e-10  6.15585e-10 -2.24078e-09
 2.13386e-10  9.45622e-10 -3.50977e-09
  8.7876e-11  1.18185e-09 -4.41507e-09
-8.85949e-11  1.17886e-09 -4.41519e-09
-2.10399e-10  9.47949e-10 -3.51027e-09
-2.28982e-10  6.14371e-10 -2.24285e-09
-1.70496e-10  3.27528e-10  -1.1634e-09
 -9.6998e-11  1.43406e-10 -4.92202e-10
-4.20078e-11  5.16644e-11 -1.71415e-10
-1.85644e-11  1.85587e-11 -5.60804e-11
-5.69471e-12  3.87497e-12 -1.53622e-11
-1.43264e-12 -1.42173e-13 -2.80769e-12
-5.99193e-13 -8.34957e-14 -3.85416e-14
 1.28178e-12 -1.84865e-13 -7.25713e-13
 5.24593e-12  1.73409e-12 -7.36795e-12
 1.54361e-11  1.01701e-11 -4.23239e-11
 5.19483e-11  4.20834e-11 -1.71837e-10
 1.54404e-10  1.55447e-10  -6.2491e-10
 3.55183e-10  4.45937e-10 -1.85037e-09
 6.55668e-10   1.0525e-09 -4.49991e-09
 9.10488e-10  2.05226e-09 -8.98578e-09
 8.64536e-10  3.23998e-09 -1.45265e-08
 3.62832e-10  4.08278e-09 -1.86055e-08
-3.63402e-10  4.07789e-09 -1.85989e-08
-8.62671e-10  3.24198e-09 -1.45372e-08
-9.13242e-10  2.04292e-09 -8.97067e-09
-6.53384e-10  1.05058e-09 -4.49611e-09
-3.58048e-10  4.47443e-10 -1.84786e-09
-1.50404e-10  1.53143e-10 -6.20166e-10
-5.23718e-11  4.34043e-11 -1.71117e-10
-1.74389e-11  1.06379e-11 -4.48368e-11
-5.00228e-12  1.36075e-12 -7.45563e-12
-1.12579e-12  5.12906e-14 -6.62225e-13
 3.94078e-12  3.20463e-13 -2.28589e-12
 1.27221e-11  3.80879e-12 -1.88518e-11
 3.64616e-11  2.17663e-11 -1.06169e-10
 1.47394e-10  9.81999e-11 -5.00193e-10
 4.46853e-10  3.57012e-10 -1.84841e-09
 1.07222e-09  1.07074e-09 -5.67046e-09
 2.06193e-09  2.66867e-09 -1.45207e-08
 2.97088e-09  5.46452e-09 -3.07482e-08
 2.88445e-09  8.96049e-09 -5.18864e-08
 1.22071e-09  1.15802e-08  -6.7984e-08
 -1.2255e-09  1.15758e-08 -6.79975e-08
-2.88434e-09  8.95004e-09 -5.18673e-08
-2.97869e-09  5.46339e-09 -3.07389e-08
-2.04964e-09  2.64775e-09 -1.44885e-08
-1.07282e-09  1.07151e-09 -5.66373e-09
-4.45432e-10  3.55105e-10  -1.8447e-09
 -1.4546e-10  9.84726e-11 -4.93655e-10
-3.92454e-11  2.28557e-11 -1.12069e-10
-1.28258e-11  3.88783e-12 -1.96665e-11
-3.52569e-12  2.58172e-13 -1.89883e-12
 8.51102e-12  4.69062e-13 -5.04817e-12
 2.74155e-11  6.71088e-12 -4.13462e-11
 8.25842e-11  3.91274e-11 -2.42739e-10
 3.29172e-10  1.70947e-10 -1.16541e-09
 1.04569e-09   6.5563e-10 -4.49164e-09
 2.66976e-09  2.05185e-09 -1.45114e-08
 5.39918e-09  5.41665e-09 -3.98272e-08
 8.13599e-09  1.15652e-08 -8.89611e-08
 8.19503e-09  1.97642e-08 -1.56863e-07
 3.56812e-09  2.60007e-08 -2.10315e-07
-3.58411e-09  2.60363e-08 -2.10407e-07
-8.18941e-09  1.97166e-08 -1.56745e-07
-8.14796e-09  1.15854e-08 -8.90014e-08
-5.39727e-09  5.38787e-09 -3.97851e-08
-2.64963e-09   2.0538e-09  -1.4482e-08
-1.04554e-09  6.52699e-10  -4.4927e-09
-3.25509e-10  1.71906e-10 -1.15627e-09
-8.54567e-11  3.95169e-11 -2.47658e-10
-2.81218e-11  7.10525e-12 -4.28985e-11
-8.52484e-12  5.81274e-13 -4.44003e-12
 1.60521e-11  8.10739e-13 -9.96522e-12
 5.02632e-11  8.52269e-12 -7.51095e-11
 1.44111e-10  4.92925e-11 -4.51583e-10
 6.19739e-10  2.28931e-10 -2.24912e-09
 2.04079e-09  9.05698e-10 -8.95335e-09
 5.48515e-09  2.97752e-09 -3.08011e-08
 1.15726e-08  8.13113e-09 -8.89554e-08
 1.82063e-08  1.82107e-08 -2.09273e-07
 1.88387e-08  3.19522e-08 -3.82845e-07
 8.29319e-09  4.26528e-08 -5.24532e-07
-8.30981e-09  4.26403e-08 -5.24306e-07
-1.88575e-08  3.19533e-08 -3.82875e-07
-1.81926e-08  1.81758e-08 -2.09096e-07
-1.15815e-08  8.12214e-09 -8.89849e-08
-5.45344e-09   2.9694e-09 -3.07347e-08
-2.04372e-09  9.02734e-10 -8.96337e-09
 -6.1329e-10   2.2969e-10 -2.24252e-09
-1.48006e-10  5.03228e-11 -4.54852e-10
-5.08038e-11  9.31545e-12  -7.7894e-11
-1.62357e-11  8.55019e-13 -8.90703e-12
 2.32709e-11  6.58013e-13 -1.47894e-11
 7.36252e-11  7.84993e-12 -1.12377e-10
 2.17898e-10  4.52659e-11 -7.04588e-10
 9.43821e-10  2.08732e-10 -3.49771e-09
 3.23619e-09  8.60939e-10 -1.45402e-08
 8.96457e-09  2.87181e-09 -5.18589e-08
 1.97431e-08  8.19609e-09 -1.56788e-07
 3.19621e-08  1.88172e-08 -3.82797e-07
 3.36339e-08  3.36711e-08 -7.21829e-07
 1.49175e-08  4.53456e-08  -1.0037e-06
-1.49441e-08  4.53935e-08 -1.00411e-06
-3.36534e-08  3.36076e-08 -7.21351e-07
 -3.1977e-08  1.88427e-08 -3.82775e-07
-1.97196e-08   8.1691e-09 -1.56691e-07
-8.93515e-09  2.87729e-09 -5.18225e-08
-3.22987e-09  8.58461e-10 -1.45329e-08
-9.36254e-10   2.0899e-10 -3.49858e-09
-2.21234e-10  4.60522e-11 -7.07213e-10
-7.52124e-11  8.08627e-12 -1.16326e-10
-2.45182e-11  7.83959e-13 -1.41646e-11
 2.94761e-11  2.65437e-13 -1.79706e-11
 9.15089e-11  3.83069e-12 -1.41037e-10
 2.60594e-10  1.75618e-11 -8.62197e-10
 1.18233e-09  8.94786e-11 -4.41887e-09
 4.06399e-09  3.53472e-10 -1.85369e-08
  1.1609e-08  1.22753e-09 -6.80901e-08
  2.5994e-08  3.56675e-09 -2.10163e-07
 4.26863e-08  8.30175e-09 -5.24505e-07
 4.53672e-08  1.49162e-08 -1.00367e-06
 2.02539e-08  2.02981e-08 -1.40965e-06
-2.02854e-08  2.02634e-08  -1.4089e-06
-4.54111e-08  1.49297e-08 -1.00387e-06
-4.26326e-08   8.2905e-09 -5.23977e-07
-2.60277e-08  3.56935e-09 -2.10277e-07
-1.15479e-08  1.21723e-09 -6.79537e-08
-4.07421e-09  3.60207e-10 -1.85822e-08
-1.17222e-09  8.54172e-11 -4.41523e-09
-2.64346e-10  1.85921e-11 -8.69843e-10
-9.27439e-11  3.73751e-12 -1.45444e-10
-2.99476e-11   3.6436e-13  -1.7526e-11
 2.95993e-11 -3.62573e-13 -1.79785e-11
 8.97341e-11  -3.4282e-12 -1.37293e-10
 2.67673e-10 -1.79206e-11 -8.71381e-10
 1.16849e-09 -8.95773e-11 -4.38917e-09
 4.07759e-09 -3.58725e-10 -1.86122e-08
 1.15882e-08 -1.23326e-09 -6.79194e-08
 2.60175e-08 -3.57486e-09 -2.10355e-07
 4.26491e-08 -8.29438e-09 -5.24127e-07
 4.53933e-08 -1.49424e-08 -1.00403e-06
 2.02654e-08 -2.02593e-08 -1.40908e-06
-2.03136e-08 -2.02696e-08  -1.4095e-06
-4.53883e-08 -1.49176e-08 -1.00335e-06
 -4.2676e-08 -8.30555e-09 -5.24194e-07
-2.59924e-08  -3.5703e-09 -2.10149e-07
-1.15536e-08 -1.22586e-09 -6.79083e-08
-4.06608e-09 -3.64055e-10 -1.86091e-08
-1.16684e-09   -8.664e-11  -4.3985e-09
-2.66628e-10 -1.85888e-11 -8.75723e-10
-9.20327e-11 -3.47439e-12 -1.42518e-10
-3.05927e-11 -4.01467e-13  -1.7753e-11
 2.38969e-11 -6.95483e-13 -1.46589e-11
  7.5356e-11 -8.41074e-12 -1.13483e-10
 2.10336e-10 -4.35204e-11 -6.85596e-10
 9.53514e-10 -2.13572e-10 -3.51689e-09
 3.21674e-09 -8.54988e-10 -1.44617e-08
 8.97998e-09 -2.88124e-09 -5.19928e-08
 1.97367e-08 -8.19672e-09 -1.56674e-07
 3.19777e-08 -1.88305e-08 -3.83072e-07
 3.36407e-08 -3.36317e-08 -7.21476e-07
 1.49269e-08  -4.5377e-08 -1.00415e-06
-1.49451e-08 -4.53633e-08 -1.00366e-06
-3.36824e-08 -3.36191e-08 -7.21625e-07
-3.19479e-08 -1.88247e-08 -3.82618e-07
-1.97477e-08 -8.17904e-09 -1.56803e-07
-8.93281e-09 -2.87933e-09 -5.18588e-08
-3.22965e-09 -8.57134e-10 -1.45134e-08
-9.38572e-10 -2.10818e-10 -3.50212e-09
-2.17563e-10 -4.56047e-11 -6.95055e-10
-7.59996e-11 -8.24055e-12 -1.15722e-10
-2.43535e-11 -7.31987e-13 -1.39273e-11
 1.54248e-11 -7.01529e-13 -9.58728e-12
 4.97502e-11   -8.646e-12 -7.36641e-11
 1.46665e-10 -5.02151e-11  -4.5633e-10
 6.09882e-10    -2.25e-10 -2.22328e-09
 2.05067e-09 -9.12703e-10 -9.00811e-09
  5.4564e-09 -2.96418e-09  -3.0716e-08
 1.15896e-08 -8.15206e-09 -8.91182e-08
 1.82074e-08 -1.82036e-08 -2.09183e-07
 1.88465e-08 -3.19939e-08 -3.83167e-07
 8.29651e-09 -4.26507e-08 -5.24323e-07
-8.31832e-09 -4.26926e-08 -5.24586e-07
-1.88483e-08  -3.1946e-08 -3.82821e-07
-1.82341e-08 -1.82097e-08 -2.09285e-07
-1.15631e-08 -8.12827e-09  -8.8994e-08
-5.44581e-09 -2.96894e-09 -3.07391e-08
-2.03548e-09   -9.054e-10 -8.97764e-09
-6.08445e-10 -2.26969e-10  -2.2333e-09
 -1.4864e-10 -5.06368e-11  -4.5587e-10
-5.03827e-11 -9.24368e-12 -7.64013e-11
-1.66401e-11 -8.95977e-13 -9.02871e-12
  8.6625e-12 -4.91068e-13 -5.35019e-12
 2.85871e-11 -6.85852e-12  -4.0988e-11
 7.95167e-11 -3.82251e-11 -2.38327e-10
 3.32371e-10 -1.70282e-10 -1.17189e-09
 1.03679e-09 -6.48425e-10 -4.46227e-09
 2.67182e-09 -2.05799e-09 -1.45912e-08
 5.38846e-09 -5.39416e-09 -3.98331e-08
 8.13615e-09 -1.15829e-08  -8.9146e-08
 8.19757e-09 -1.97484e-08 -1.56869e-07
 3.56658e-09  -2.6024e-08 -2.10554e-07
-3.57874e-09 -2.60136e-08 -2.10403e-07
 -8.2011e-09 -1.97419e-08 -1.56927e-07
-8.13399e-09 -1.15659e-08 -8.90629e-08
-5.39372e-09 -5.37618e-09  -3.9861e-08
-2.64704e-09 -2.04959e-09 -1.45325e-08
-1.04407e-09 -6.46157e-10 -4.48691e-09
-3.26179e-10 -1.71159e-10 -1.15927e-09
-8.46605e-11 -3.90111e-11 -2.43309e-10
