 9.84723e-12 -4.14709e-12  1.62937e-08
 1.90233e-11 -1.08947e-11 -4.00853e-08
 3.55097e-11  -2.2531e-11 -2.90776e-07
 5.09855e-11 -4.31275e-11 -3.31277e-07
 6.96547e-11 -6.99307e-11  4.28091e-06
 7.43578e-11 -1.07591e-10  7.09398e-07
 6.15435e-11 -1.40323e-10 -6.53619e-06
 2.43487e-11 -1.64834e-10 -1.03326e-05
-2.33441e-11  -1.6383e-10  -1.0522e-05
-6.00359e-11 -1.41668e-10 -6.62006e-06
-7.80155e-11 -1.07261e-10  7.52333e-07
-7.02846e-11 -6.96037e-11  4.11148e-06
-5.41532e-11 -4.14836e-11 -1.73157e-07
-3.23391e-11 -2.08911e-11  -3.0341e-07
  -1.861e-11 -9.59706e-12  1.22087e-08
-8.36025e-12 -4.21814e-12 -2.98238e-09
-4.80844e-12 -1.73665e-12  2.61289e-09
-1.10369e-12 -5.04755e-13 -4.40582e-10
-1.31732e-12 -1.15618e-13   7.8063e-11
 1.64889e-13  6.40557e-14   -1.014e-11
-9.71291e-13  3.19113e-14  1.27805e-12
 3.94358e-13   1.3228e-14  2.08309e-12
-1.15601e-12  6.34694e-14  5.27776e-13
 1.20064e-12 -7.40318e-14  7.95438e-13
-3.77341e-13 -4.47204e-14  9.13649e-13
 7.17523e-13  6.04197e-14  2.73026e-12
-1.21535e-13  1.18595e-15  3.75066e-12
 1.36707e-12 -2.09201e-13  2.35635e-11
 9.39496e-13 -6.32728e-13 -1.91274e-10
 3.15057e-12 -1.30284e-12   1.1693e-09
 5.14781e-12 -3.49945e-12 -5.28172e-09
 1.25512e-11 -7.86137e-12  1.54792e-08
  1.9472e-11 -1.75341e-11  1.03864e-07
 3.22504e-11 -3.19117e-11 -6.77185e-07
 3.91297e-11 -5.37561e-11 -3.98282e-07
 4.39881e-11 -7.82985e-11  3.37815e-06
 3.43547e-11 -1.04143e-10   4.2589e-06
 1.35775e-11 -1.19296e-10  3.27705e-06
-1.25969e-11 -1.19964e-10  3.42192e-06
-3.54696e-11  -1.0567e-10  4.41614e-06
-4.35882e-11 -7.95625e-11  3.20741e-06
-4.26462e-11 -5.42726e-11 -2.46637e-08
-3.04396e-11  -3.0953e-11 -7.51074e-07
-2.01089e-11 -1.62449e-11  1.81262e-07
-1.03484e-11 -7.53761e-12 -9.29261e-09
-6.28886e-12 -3.38089e-12  4.42312e-09
-2.24737e-12 -1.39092e-12 -1.17191e-09
-1.37747e-12 -4.42765e-13  2.86816e-10
-2.86273e-13 -1.08606e-13 -4.16605e-11
-5.05552e-13  2.51361e-14   9.8908e-12
-2.83832e-13 -1.28918e-14  1.28198e-12
-3.22423e-13  2.91137e-14  9.50502e-13
-4.10118e-13 -2.36728e-14  7.73539e-13
 4.72918e-13  7.58869e-16  7.83959e-13
 3.24394e-13 -3.31965e-16  1.63838e-12
 6.79347e-14 -3.77379e-14  5.19684e-13
 5.40626e-13  6.53035e-15  2.12796e-12
 3.58768e-13 -1.02934e-13  5.88533e-12
 1.12038e-12 -4.58891e-13  3.00503e-11
 1.38735e-12 -1.22449e-12 -2.41233e-10
  3.6328e-12 -2.26607e-12  1.57599e-09
 5.82727e-12 -5.66696e-12 -5.51762e-09
 1.17908e-11 -1.09079e-11  8.09804e-09
 1.52583e-11 -2.05951e-11  1.33419e-07
 2.18223e-11 -3.38054e-11 -3.09549e-07
 2.15846e-11 -4.96696e-11 -1.05961e-06
 1.75701e-11 -6.47047e-11 -5.06621e-07
 6.85887e-12 -7.39918e-11  8.52213e-07
-7.56958e-12 -7.50691e-11  5.03832e-07
-1.70322e-11 -6.47335e-11 -3.50144e-07
-2.36034e-11  -5.0934e-11  -8.4359e-07
-2.04661e-11 -3.28711e-11 -4.78398e-07
-1.65511e-11 -1.99154e-11  2.49008e-07
-9.60816e-12 -1.01497e-11 -3.46529e-08
-6.71247e-12 -5.15375e-12  4.90868e-09
-3.05575e-12 -2.53214e-12 -1.29691e-09
-1.77309e-12 -9.57519e-13  7.17395e-10
-1.61205e-13 -2.43195e-13 -1.59374e-10
-7.97975e-13 -5.87904e-14  3.42679e-11
 8.94131e-14 -1.68379e-14 -6.28708e-12
-9.13183e-13 -7.33814e-14  2.25216e-12
 3.70797e-13   6.0515e-15   1.3596e-12
-1.10464e-12 -4.21502e-15  8.53813e-13
 8.96963e-13 -1.13272e-13  6.27716e-13
-9.96485e-14 -5.95593e-14  1.36784e-12
 5.45044e-13  -9.4813e-15  2.72604e-12
 -1.9808e-14 -6.29053e-14 -2.14591e-13
 7.35859e-13 -1.68277e-13  9.75954e-12
 1.62071e-13 -3.46739e-13 -2.53054e-11
 1.20195e-12 -7.87482e-13  6.95511e-11
 1.47623e-12 -1.82035e-12  -3.1442e-10
 3.48554e-12 -3.07919e-12  1.38211e-09
 4.76609e-12 -6.80776e-12 -4.60366e-09
 8.44693e-12  -1.1645e-11 -2.20865e-10
 8.98745e-12 -1.83676e-11  3.86371e-08
 1.05879e-11  -2.7315e-11   1.4521e-07
 7.59436e-12 -3.42834e-11  1.17006e-07
 2.50427e-12 -4.01135e-11 -3.57381e-07
-2.91164e-12 -3.88487e-11 -8.70022e-09
-8.70209e-12 -3.54342e-11  4.70925e-09
-9.47796e-12 -2.58365e-11  1.79879e-07
-1.00327e-11 -1.83857e-11  7.26702e-08
-6.96202e-12  -1.0613e-11 -3.98952e-08
-5.39021e-12 -6.37286e-12  1.02631e-08
 -3.0838e-12 -3.43903e-12 -1.64919e-09
-1.93491e-12 -1.43833e-12  9.52602e-10
-3.18196e-13 -4.34248e-13 -3.65666e-10
 -5.5574e-13 -2.37679e-13  8.74422e-11
-1.86947e-13 -1.35054e-13 -1.44488e-11
-4.42233e-13 -1.53674e-13  3.25814e-12
-3.23803e-13 -7.46464e-14  2.33376e-12
 -1.9107e-13 -4.75345e-14  1.34221e-12
-5.35123e-13 -1.46696e-13  6.37674e-13
 4.68703e-13  7.66597e-15  6.29421e-13
 2.54636e-13 -3.13128e-14  1.19173e-12
 2.09907e-13 -7.94006e-14  1.63406e-12
 2.79654e-13 -6.51036e-14  2.51206e-12
 2.83691e-13 -1.28017e-13 -5.04126e-14
 2.84178e-13 -2.36373e-13   2.9134e-11
 2.90682e-13 -5.24606e-13 -9.58427e-11
 1.04864e-12 -9.27399e-13  1.97805e-10
 1.32939e-12  -2.0909e-12 -3.07445e-10
 2.57943e-12 -3.09313e-12  9.15236e-10
 3.14652e-12 -5.74973e-12 -1.26441e-10
 4.59653e-12 -9.24144e-12 -8.10408e-09
 4.00911e-12 -1.21409e-11  1.59139e-08
 3.31297e-12 -1.65601e-11 -4.14177e-08
 1.07349e-12 -1.72471e-11    4.633e-08
-1.74025e-12 -1.85748e-11 -5.66797e-08
-3.00103e-12 -1.48542e-11  3.82018e-08
-4.47936e-12 -1.28285e-11 -1.51091e-08
-3.77662e-12 -8.22808e-12 -6.59162e-09
-3.63633e-12 -5.85882e-12  8.70761e-09
-2.19327e-12 -3.29399e-12 -2.16657e-09
-1.64232e-12 -1.59311e-12  9.51566e-10
-4.36449e-13 -6.04187e-13 -3.98674e-10
-4.85574e-13 -3.61343e-13  1.36832e-10
-9.80322e-14 -2.93704e-13 -1.95255e-11
-4.30532e-13 -1.71438e-13  1.64717e-12
-1.84362e-13  -1.5126e-13  3.08296e-12
-4.70983e-13 -7.02928e-14  1.65921e-12
-7.62518e-15 -8.00532e-14  9.02563e-13
-7.38642e-13 -5.79673e-14   7.5065e-13
 5.96323e-13 -7.95156e-14  5.30451e-13
 9.30391e-14 -4.63926e-14  1.22921e-12
 3.75758e-13 -8.44608e-15  1.83189e-12
 5.97682e-14 -5.31234e-15  2.11498e-12
 3.35694e-13 -1.41829e-13  3.27052e-13
 1.10083e-13 -1.79531e-13  3.68347e-12
 2.06924e-13  -1.4348e-13  3.30828e-11
 2.81588e-13 -5.30514e-13 -9.64116e-11
 7.86145e-13 -7.69212e-13  5.24025e-11
 9.76819e-13 -1.84064e-12 -6.21857e-11
 1.66149e-12 -2.57721e-12 -1.79054e-10
 1.67151e-12 -3.79111e-12   2.0272e-09
 1.96627e-12 -6.02181e-12 -4.16691e-09
 1.25353e-12 -6.47264e-12  3.46238e-09
 3.32986e-13 -8.50808e-12 -8.29683e-09
 -5.7486e-13 -7.06747e-12  6.93938e-09
-1.53768e-12 -7.60116e-12 -6.14856e-09
-1.56276e-12 -4.92357e-12  1.35091e-09
-1.90091e-12 -4.26579e-12  1.67852e-09
-1.34392e-12 -2.19557e-12 -8.82095e-10
-1.03266e-12 -1.28855e-12  5.57231e-10
-4.11446e-13 -5.48738e-13 -2.25978e-10
-4.83581e-13 -3.44741e-13   1.0464e-10
-2.08799e-13 -3.27218e-13 -2.21169e-11
-2.03226e-13 -1.76545e-13  1.21567e-12
-2.18371e-13 -1.88456e-13  4.05485e-12
 -2.1175e-13 -6.85475e-14  1.81174e-12
-3.24059e-13 -4.19117e-14  1.27143e-12
-2.14516e-13 -8.92694e-14  1.27818e-12
-4.68916e-13 -8.27605e-14   5.2966e-13
 5.15956e-13  1.44521e-14   4.9949e-13
 1.59652e-13  1.36987e-14  1.16089e-12
 3.14936e-13 -7.41155e-14  1.51448e-12
 1.97041e-13 -4.79083e-15  2.63074e-12
 1.37881e-13   9.1707e-14  2.69966e-12
 9.44366e-14 -1.03493e-13 -1.87916e-12
 1.46556e-13 -2.01117e-13  4.87569e-12
 1.33344e-13 -1.18942e-13  2.11345e-11
 2.87571e-13 -4.96804e-13 -8.88512e-12
 4.87748e-13 -5.32284e-13 -8.31207e-11
 7.99366e-13 -1.18499e-12  5.99557e-11
 8.65994e-13 -1.73488e-12 -4.91538e-10
 8.12587e-13 -1.80661e-12  6.37101e-10
 5.49898e-13  -3.0314e-12 -6.25503e-10
 1.60412e-13 -2.27467e-12  5.95794e-10
-3.11254e-13 -3.26976e-12 -1.01476e-09
-5.20853e-13 -1.61694e-12  6.41074e-10
-7.18107e-13 -2.15756e-12 -1.85283e-10
-6.85686e-13 -7.66729e-13  8.81274e-11
-6.70781e-13 -8.45349e-13  4.76691e-11
-4.30645e-13 -4.09335e-13 -2.85786e-11
-4.64903e-13 -4.56696e-13  2.80624e-11
-3.43946e-13 -4.76575e-13 -9.03602e-12
 -8.0984e-14 -2.13427e-13  1.17501e-12
-5.03962e-14 -8.80221e-14  5.23744e-12
-2.57738e-13 -1.38494e-14  1.12656e-12
-1.61558e-13 -8.70719e-14  1.75299e-12
-3.84516e-13 -9.38143e-14   1.6557e-12
 -1.2672e-13 -3.36616e-14  1.02268e-12
-4.67479e-13  7.65047e-14  4.82165e-13
 5.60555e-13 -4.05292e-14  5.35715e-13
 1.59467e-13 -3.65631e-14  1.13512e-12
 2.55177e-13  4.64508e-14  1.64764e-12
 2.27617e-13 -5.74922e-14  1.90558e-12
 1.42186e-13 -1.49131e-13   2.9991e-12
 1.48486e-14 -2.83192e-14  3.26156e-12
 5.28128e-15 -8.74269e-14 -2.93487e-13
 9.38409e-14 -3.12782e-13  1.35518e-13
 8.84516e-14 -2.14728e-13  7.67429e-12
 2.40139e-13 -6.24399e-13  1.94267e-11
 3.82223e-13  -6.7251e-13 -3.12288e-11
  5.6371e-13 -1.00333e-12  6.61996e-11
 4.89474e-13 -1.50372e-12 -1.76807e-10
 4.04609e-13 -1.16956e-12  1.43262e-10
 1.92533e-13 -1.83016e-12 -1.86989e-10
-6.50167e-14 -8.94373e-13  1.59521e-10
 -2.1931e-13  -1.6935e-12 -1.63112e-10
-4.38612e-13 -6.82474e-13  1.22387e-10
-4.40493e-13 -1.28139e-12 -7.93938e-11
-5.26204e-13 -7.17671e-13  3.66946e-11
-4.16245e-13 -7.98896e-13 -7.92426e-12
-3.23162e-13 -5.75732e-13  1.55576e-12
-6.07073e-14 -1.73409e-13  8.01241e-13
 3.11403e-14 -5.97139e-14   4.1333e-12
 -4.5308e-14 -1.14713e-13  9.98624e-13
-2.72954e-13 -1.95727e-13  2.11384e-12
-1.55159e-13 -1.14988e-13  2.12289e-12
 -3.5594e-13 -1.27167e-13  1.32464e-12
-2.59864e-15 -9.67979e-15  1.03893e-12
-4.68754e-13 -2.53328e-14  4.74517e-13
 4.68091e-13   3.7818e-15  4.18469e-13
 1.50317e-13 -8.67188e-14  1.11425e-12
  3.8035e-13 -8.89075e-14  1.48511e-12
 2.69034e-14 -3.21371e-14  2.05771e-12
 1.52535e-13 -1.33142e-13  2.01173e-12
 8.74105e-14 -1.75992e-13  2.56148e-12
 7.55957e-14  -3.2928e-14  3.49872e-12
-3.91847e-14  1.54342e-13  1.75427e-12
 8.22802e-14 -7.23817e-14  1.17702e-12
 3.59558e-14  1.32611e-13  1.59302e-12
 2.01934e-13 -2.42762e-13   7.9135e-12
 2.40082e-13 -3.37492e-13 -3.14921e-12
  3.0847e-13 -4.68762e-13  3.37731e-11
 2.81546e-13 -9.23117e-13 -3.82938e-11
 1.61711e-13 -6.28583e-13  5.54305e-11
 2.98221e-14  -1.2719e-12 -5.14423e-11
-2.05154e-13 -5.06507e-13  5.38153e-11
-3.05839e-13 -1.19131e-12 -3.86861e-11
-3.36021e-13 -4.21901e-13  2.70588e-11
-3.08643e-13 -6.01321e-13 -7.28193e-12
-1.40488e-13 -1.41412e-13  3.80158e-12
-6.98258e-14  1.13544e-13  1.82454e-12
 1.24381e-14 -9.24831e-15  2.20318e-12
 7.76769e-16 -4.99314e-14  1.98694e-12
-1.92766e-13 -1.73853e-13  2.03427e-12
-1.71746e-13 -9.14306e-14  2.33499e-12
-2.05842e-13 -1.34242e-13  1.61751e-12
-2.47838e-13 -3.23581e-14  1.32369e-12
 3.91131e-15 -1.90209e-14  8.64504e-13
-4.84227e-13 -2.73248e-14  4.86971e-13
 4.06703e-13 -1.33957e-13  3.73831e-13
 1.55931e-13 -4.68106e-14  7.42858e-13
 2.53423e-13   -1.744e-13  1.47812e-12
 1.34316e-13 -2.74301e-13  1.58773e-12
 2.37761e-14 -1.94088e-13  1.91525e-12
 1.02409e-13 -2.53331e-13  1.86948e-12
 1.14684e-13 -3.32314e-13  1.87115e-12
  7.4597e-14  -4.4074e-13  3.30905e-12
 1.73174e-14 -1.73639e-13   1.5691e-12
 3.02456e-14 -4.30931e-13  4.00644e-12
 4.07157e-14 -1.97892e-13  7.24816e-13
 7.64256e-14 -4.94288e-13  5.04838e-12
 1.16246e-13   -6.269e-13   -1.057e-12
 7.65571e-14  -6.6524e-13  1.21894e-11
 9.33594e-14 -1.08765e-12  -7.1284e-12
-4.36296e-14 -6.80517e-13  1.64618e-11
-8.53676e-14 -1.29513e-12 -7.81187e-12
-1.78959e-13 -4.50252e-13  1.14535e-11
-9.09649e-14 -8.35187e-13 -1.21177e-12
-8.36153e-14 -2.61997e-13  3.42953e-12
 7.59021e-15 -3.35407e-13  1.89168e-12
-6.70703e-14 -4.24125e-13  2.01654e-12
-7.76237e-14 -3.26943e-13  1.96473e-12
-1.03683e-13 -4.46668e-13  1.84619e-12
-9.21968e-14 -3.62162e-13  1.91331e-12
-1.81898e-13 -3.28738e-13  1.58451e-12
-1.01085e-13  -2.2463e-13  1.43628e-12
-9.47855e-14 -5.34942e-14  1.10166e-12
-1.50992e-13 -5.07733e-14  8.08309e-13
 -3.3139e-13  -1.0733e-13  3.60946e-13
  4.3008e-13  2.21988e-13  3.87812e-13
 2.52902e-14 -3.74941e-14  8.84552e-13
 1.28168e-13 -1.89575e-13  7.82669e-13
 1.08248e-13 -2.03438e-13   1.3411e-12
 1.17996e-13 -2.08077e-13  1.41671e-12
 5.10962e-15  -1.9092e-13   1.6542e-12
 6.29771e-14 -2.01894e-13  1.67528e-12
 3.57747e-14  -1.1806e-13  1.42569e-12
 1.25575e-13 -3.37573e-13  2.43233e-12
 5.99018e-14  1.03002e-14  1.26538e-12
 3.27033e-14 -2.18792e-13  2.95909e-12
  5.0475e-14  5.87885e-14  1.26972e-12
 4.63673e-14  5.62335e-14  2.85127e-12
 3.00038e-14  3.96069e-14  1.47941e-12
 3.61608e-15  2.61114e-13  3.58103e-12
-3.65437e-14 -1.63362e-13  1.15834e-12
-4.75475e-14  4.24851e-13   3.5072e-12
-6.67284e-14 -2.35543e-13  1.41171e-12
 -5.8469e-14   2.6643e-13   2.1169e-12
-5.08541e-14 -2.07209e-13  1.69317e-12
-4.25671e-14 -1.02583e-13  1.95235e-12
 -1.2691e-13  -1.1544e-13  1.57687e-12
-3.68568e-14 -2.27243e-13  1.71262e-12
-1.29471e-13 -1.51515e-13  1.39302e-12
-6.30962e-14 -2.38707e-13  1.36015e-12
-6.64592e-14 -1.34519e-13  1.17947e-12
-2.91401e-16 -2.42784e-14  1.04086e-12
 -1.0018e-13 -1.26534e-13  8.79013e-13
  4.7019e-14   5.8832e-14  7.96323e-13
-4.53582e-13  2.72604e-13  5.14083e-13
 4.13007e-13 -3.85772e-13   4.0841e-13
-2.20132e-13 -3.78314e-13    3.936e-13
 1.35542e-13 -3.92921e-13  4.34067e-13
  3.0774e-14 -5.09299e-13  4.86733e-13
 5.35828e-14 -6.41871e-13  6.42273e-13
 3.52347e-14 -6.77336e-13  6.56739e-13
 8.52572e-14 -7.12382e-13  7.43292e-13
-1.22591e-16 -8.69359e-13  8.04531e-13
 4.55559e-14 -7.51689e-13  7.75532e-13
 4.72438e-14 -1.16065e-12  1.06107e-12
 4.48971e-14 -9.84725e-13  8.16225e-13
 3.91743e-14 -1.34519e-12   1.1874e-12
 8.30327e-14 -1.37523e-12  1.04399e-12
 3.11971e-14 -1.43547e-12  1.10926e-12
 4.08252e-14 -1.61048e-12  1.20191e-12
-3.11074e-14 -1.20278e-12  1.06206e-12
-1.19436e-14 -1.66346e-12  1.12197e-12
-8.14142e-14 -9.30229e-13  1.01449e-12
-5.30038e-14 -1.33898e-12  1.05547e-12
-8.89606e-14 -8.34489e-13  1.05049e-12
-3.01661e-14 -9.50321e-13  9.11506e-13
-8.90621e-14  -8.8569e-13  9.36068e-13
-2.60447e-14   -7.068e-13  7.18091e-13
-1.07127e-13  -6.8747e-13  6.76568e-13
-4.41928e-14 -5.35431e-13  5.27456e-13
 3.46839e-14 -5.08822e-13  5.13285e-13
-1.03194e-14 -4.96921e-13  5.22221e-13
-9.41559e-14 -3.89085e-13  4.02202e-13
 2.26909e-13 -4.42592e-13  5.29229e-13
-3.92805e-13 -4.56766e-13   4.4775e-13
 4.77479e-13  5.09942e-13 -1.30976e-13
 6.28105e-14  9.03787e-13  1.03485e-13
 1.04657e-13  1.15671e-12   2.4748e-13
 1.22824e-13  1.30923e-12  1.93237e-13
 1.60311e-14  1.51017e-12  2.66242e-13
   4.654e-15  1.56207e-12  1.68115e-13
 2.62823e-14  1.44167e-12  3.48136e-14
-2.17778e-14  1.77791e-12 -9.43537e-14
 3.16118e-14  1.01411e-12 -2.04443e-13
 8.80663e-14  2.22269e-12 -2.01829e-14
 7.28805e-14  9.89011e-13  -3.5605e-13
 1.25053e-13  2.67216e-12 -1.43521e-13
 6.60749e-14  1.11791e-12 -4.55993e-13
 6.30207e-14  2.82655e-12 -4.61025e-13
-2.35609e-14  2.50411e-12 -1.71502e-13
-3.93135e-14  8.23755e-13 -7.27113e-13
-5.96185e-14  4.23607e-12  1.35972e-13
-9.64865e-14   1.8383e-14 -6.40316e-13
  -4.412e-14  3.10614e-12  1.63721e-13
-6.18178e-14  8.12005e-13 -1.98377e-13
-4.79054e-14  1.99246e-12   2.4016e-14
-5.31318e-14  1.63139e-12  9.49616e-16
 -3.1525e-14  1.25398e-12 -6.04439e-15
-1.63933e-13  1.44891e-12  3.25769e-14
 -1.9452e-14  1.02432e-12  2.92586e-14
-2.03704e-14  1.07366e-12  9.46071e-14
-1.00977e-13  1.04161e-12  1.33682e-13
-5.00297e-14  8.73617e-13  1.21631e-13
 7.70091e-14  8.36854e-13 -3.12192e-14
-5.16161e-13  5.07711e-13 -2.35626e-13
 9.78558e-13  3.09883e-15  8.18232e-14
 4.79366e-13  4.68301e-13  5.15374e-13
 3.60453e-13  8.72187e-13  8.60063e-13
 2.73505e-13  1.11105e-12  1.15231e-12
 1.59736e-13  1.23609e-12  1.01618e-12
-5.91092e-14   1.2124e-12   9.3329e-13
-2.62486e-14  1.23352e-12   6.6509e-13
-8.33856e-15  8.63157e-13   2.7573e-13
 1.20068e-13  1.76764e-12  1.10951e-12
 5.55262e-14  6.30249e-13 -9.97636e-14
 1.52095e-13  2.02043e-12  1.68041e-12
  9.7549e-14  3.51689e-13  4.34613e-13
 2.18046e-13  2.26873e-12  1.34046e-12
 1.44159e-14  5.61705e-13  1.93482e-12
 6.32284e-14  1.09937e-12   8.3698e-14
-9.57224e-14  2.71705e-12  3.09721e-12
-9.16772e-14 -7.58431e-13 -5.66406e-13
-1.60251e-13  3.27859e-12  2.65804e-12
-9.96232e-14   -9.922e-15 -3.05389e-13
-3.69021e-14  2.20705e-12  1.29862e-12
-5.36723e-14  9.42282e-13  3.05335e-13
-9.77465e-14    1.206e-12  4.57112e-13
-1.15049e-13  1.45723e-12  6.22423e-13
-1.94774e-13  1.13477e-12  7.76226e-13
-2.41868e-13  1.32017e-12  8.07505e-13
-1.37331e-13  9.66155e-13   7.6033e-13
-1.56702e-13  8.06644e-13  7.10735e-13
 -2.3335e-13  7.41749e-13  6.79066e-13
-3.76756e-13  1.99876e-13  2.46959e-13
-7.61999e-13  -1.3773e-13 -6.54902e-14
 9.48364e-13  6.69202e-14  1.75491e-13
 9.04323e-13  9.21697e-14  8.10952e-13
  7.1799e-13  4.48642e-13  1.61507e-12
 3.73613e-13   6.4515e-13  1.75859e-12
 1.19836e-13  5.00886e-13   1.6395e-12
-7.30427e-14  5.51276e-13  1.46904e-12
-4.33698e-14  4.71601e-13   7.0915e-13
 8.09718e-15  8.45884e-13  2.56852e-12
 1.53429e-13 -8.40109e-14 -5.81306e-13
 1.26669e-13  1.22435e-12  3.25546e-12
 2.61569e-13 -1.17967e-13   1.5341e-13
 4.05662e-13  2.20203e-12  1.47464e-12
 4.18905e-13  5.84615e-13  2.47901e-12
 3.02619e-13  3.07311e-12 -2.44895e-12
  1.6981e-13   2.7164e-12  5.99078e-12
-1.55964e-15  1.46909e-12 -3.24666e-12
-2.72823e-13  4.74852e-12  7.94472e-12
-3.22888e-13  4.00338e-13 -1.50339e-12
-3.93925e-13  3.19824e-12  4.28338e-12
-2.49096e-13  4.37974e-13   3.7728e-13
-3.10989e-13  1.23326e-12  1.93626e-12
-1.16263e-13  6.76756e-13  1.18002e-12
-1.50853e-13  3.28689e-13   8.1094e-13
-1.65419e-13  6.46719e-13  7.88978e-13
-2.02508e-13  5.34434e-13  1.35172e-12
 -3.3604e-13  7.61006e-13  1.45346e-12
-3.36297e-13  5.87305e-13  1.21387e-12
-5.51525e-13  1.93825e-13   9.7089e-13
-7.35269e-13  4.27618e-14  5.65644e-13
-7.84289e-13  1.24955e-15  6.59541e-14
 1.02866e-12 -1.37445e-14   9.1858e-14
 9.60763e-13  3.84337e-14  9.49645e-13
 9.02565e-13  8.62615e-15  1.62672e-12
 2.89133e-13 -1.20996e-13  1.60238e-12
 1.17607e-13  1.20143e-14  1.92267e-12
 1.02801e-14  8.65769e-15  7.21364e-13
-8.54603e-14  1.16193e-13  3.20388e-12
-5.70343e-14 -4.04791e-13 -7.51231e-13
 2.20348e-13  6.95024e-13  2.26642e-12
 4.00316e-13 -3.18166e-13  2.90179e-12
 7.49205e-13  2.05576e-12 -2.12668e-12
 1.01695e-12  5.62556e-13  5.40723e-12
 1.01479e-12  3.75382e-12 -1.66103e-13
 7.85612e-13  1.89024e-12  2.28941e-11
 4.57776e-13  3.38565e-12   5.0138e-12
-8.41794e-14  4.48965e-12  3.13319e-11
-4.69537e-13  1.06862e-12 -1.31291e-11
-8.67253e-13  4.51543e-12  3.06293e-11
-8.98029e-13  7.11615e-13 -3.94597e-12
-9.16355e-13  2.31228e-12  6.20189e-12
-7.26773e-13  4.53805e-13  3.77984e-13
-5.01187e-13  1.88795e-13  5.98931e-13
-1.82715e-13   1.3354e-13   3.0585e-12
-1.35919e-13 -2.18709e-13   7.9979e-13
-9.13608e-14  1.68197e-14  7.98387e-13
-1.62326e-13  1.38317e-14  1.37879e-12
-6.23821e-13  1.02849e-13  1.39366e-12
-7.86392e-13 -3.87288e-14  1.00406e-12
-6.60156e-13 -4.96954e-14  5.62978e-13
-7.82221e-13  4.42419e-14  4.39608e-14
 8.47343e-13  1.87146e-14  1.08541e-13
 1.11642e-12 -2.62095e-14  7.47579e-13
 4.79339e-13 -2.33867e-13  1.32781e-12
 5.31126e-13 -2.94108e-13  1.54334e-12
 1.11624e-13 -1.97407e-13  7.97474e-13
 6.81618e-14 -1.62574e-13  3.17625e-12
-2.79819e-13 -3.35769e-13  8.21283e-13
 3.60647e-13  4.75111e-13  2.94041e-13
 4.49237e-13 -6.43477e-14  8.40715e-12
 1.31331e-12  2.05132e-12 -4.69502e-12
 1.53951e-12  1.22788e-12  1.19648e-12
 2.16096e-12  5.03214e-12  3.60355e-11
 1.82491e-12  3.68742e-12  7.41835e-11
 1.59805e-12  7.84186e-12   3.3212e-11
 6.67127e-13   7.2465e-12  9.68038e-11
-4.13815e-13  6.22787e-12 -7.75807e-11
-1.14565e-12  8.48839e-12  1.57033e-10
-1.93987e-12  2.97145e-12 -1.50865e-10
-1.65775e-12  4.85708e-12  1.17024e-10
-1.87555e-12  1.22258e-12 -1.64865e-11
-1.17533e-12  1.75198e-12  2.51262e-11
-1.15845e-12  9.12401e-13  -1.1188e-15
-4.14441e-13  9.90734e-14 -4.18863e-12
-3.00556e-13  2.77677e-14  5.68409e-12
 7.68641e-15 -2.25488e-13  6.76838e-13
 -3.4395e-13 -3.74076e-13  8.96858e-13
 -2.6175e-13 -2.54965e-13  9.47399e-13
 -9.5654e-13 -1.44718e-14  1.01637e-12
-4.11457e-13  7.65761e-14  5.14608e-13
-1.01247e-12  1.54688e-14  2.60828e-14
  1.2732e-12 -7.18988e-14  2.74688e-14
 5.78193e-13 -1.02631e-13  6.81512e-13
 7.85444e-13 -1.83522e-13  1.08803e-12
 1.45984e-13 -1.74018e-13  7.26838e-13
 4.98449e-13 -2.34403e-13  2.72137e-12
-2.86048e-13 -1.93911e-13   1.6688e-12
 6.02886e-13  3.88283e-13  -1.0787e-12
 4.15221e-13   5.7023e-13 -1.37944e-12
 1.58529e-12  2.24463e-12  2.49337e-12
 1.99072e-12  2.22216e-12 -5.49329e-11
 3.98617e-12  6.64904e-12  1.27788e-10
 4.23912e-12  7.87255e-12  1.20942e-10
 5.03076e-12   1.5415e-11 -1.34174e-10
 3.50939e-12  1.69298e-11  3.22933e-10
 1.40788e-12  2.05951e-11 -8.12913e-10
-1.08276e-12  2.18611e-11  1.35655e-09
-3.88776e-12   1.5405e-11 -9.98158e-10
-4.12959e-12  1.57158e-11  9.10855e-10
-4.73932e-12  7.41113e-12 -6.95644e-10
-2.98923e-12  6.62499e-12  2.84519e-10
-2.70439e-12  2.80967e-12 -9.49361e-11
-1.28683e-12  1.86365e-12  7.12235e-11
-1.36141e-12  1.52049e-12  1.48863e-12
-3.34271e-13  6.37615e-13 -8.57924e-12
-5.81718e-13  2.51354e-13  5.03973e-12
-1.39826e-13  5.85728e-14  8.79946e-13
-5.10156e-13 -1.80658e-13  9.95364e-13
-2.98149e-13  5.19004e-14  6.38904e-13
-8.81251e-13  1.25088e-13  4.79679e-13
-6.21831e-13  6.52208e-14 -3.01941e-15
 7.60001e-13  6.42331e-14  3.74625e-14
 9.90452e-13 -6.61385e-14  5.33194e-13
 3.35378e-13  4.61658e-15  6.60091e-13
 6.15191e-13 -8.44259e-15  1.98985e-12
 3.79357e-14  7.41059e-14  6.21712e-13
 6.10221e-13  3.72732e-13 -1.77384e-12
