 5.91107e-08 -8.47525e-08 -1.94639e-07
 4.21745e-08 -1.00673e-07 -6.53479e-06
 1.51576e-08 -1.09501e-07 -9.63342e-06
-1.53232e-08 -1.09538e-07 -9.95884e-06
-4.20307e-08 -1.00221e-07 -6.31565e-06
-5.89731e-08 -8.45339e-08 -7.21042e-08
-6.41652e-08 -6.53568e-08  4.81767e-06
-5.92004e-08 -4.69645e-08  1.47689e-06
 -4.8057e-08  -3.1201e-08 -3.70008e-07
-3.53154e-08 -1.95336e-08   2.3576e-07
-2.36867e-08 -1.14691e-08  1.53144e-07
-1.48401e-08 -6.40216e-09  4.20989e-08
-8.70245e-09 -3.37339e-09  4.13809e-08
-4.87741e-09 -1.68997e-09  1.33471e-08
-2.61635e-09 -7.98915e-10  1.02565e-08
-1.37715e-09 -3.32896e-10  3.13944e-09
-7.00983e-10 -1.19975e-10    1.837e-09
-3.81833e-10 -2.51996e-11  3.21703e-10
 3.25984e-10 -2.90287e-11  3.21131e-10
 5.89996e-10  -1.1671e-10  1.47452e-09
 1.08275e-09 -3.26274e-10  2.67491e-09
 2.05472e-09 -7.68317e-10  8.60076e-09
 3.79385e-09 -1.64867e-09  9.96424e-09
  6.7218e-09 -3.27045e-09  3.08245e-08
 1.11672e-08 -6.11593e-09  4.08339e-08
 1.75786e-08 -1.08864e-08  7.93647e-08
 2.56502e-08  -1.8287e-08  1.39576e-07
 3.44515e-08 -2.90695e-08  3.08729e-07
 4.19631e-08 -4.33596e-08 -5.43522e-07
 4.52816e-08 -6.02411e-08  1.58178e-06
 4.16821e-08 -7.75271e-08  5.10238e-06
  2.9618e-08 -9.18112e-08  4.47386e-06
 1.07418e-08 -1.00071e-07  2.18005e-06
-1.07544e-08 -9.98964e-08  2.63468e-06
-2.93984e-08 -9.18073e-08  4.18273e-06
-4.15578e-08 -7.72881e-08  4.95926e-06
 -4.5561e-08 -6.02684e-08   1.4102e-06
-4.23529e-08 -4.32939e-08 -5.27207e-07
-3.48001e-08 -2.91303e-08  2.79639e-07
-2.57399e-08 -1.82611e-08  1.48891e-07
-1.74678e-08 -1.08508e-08  6.53079e-08
-1.09799e-08 -6.08677e-09  5.09048e-08
-6.51047e-09  -3.2545e-09   2.1376e-08
-3.67033e-09 -1.65555e-09  1.58232e-08
-1.98178e-09 -7.82077e-10  4.96427e-09
-1.06357e-09 -3.37637e-10  3.88788e-09
-5.56299e-10 -1.14442e-10  1.02465e-09
-3.26694e-10 -2.67347e-11   3.7173e-10
 2.82625e-10 -2.27385e-11  2.78472e-10
 4.50175e-10 -1.06791e-10  9.96657e-10
 8.06575e-10 -2.91704e-10  2.94669e-09
 1.45774e-09 -6.86751e-10  3.79005e-09
 2.69311e-09 -1.44644e-09   1.2731e-08
 4.70076e-09 -2.84469e-09  1.44372e-08
 7.79408e-09 -5.26543e-09   3.8922e-08
 1.20601e-08 -9.20418e-09  4.65383e-08
 1.74623e-08  -1.5337e-08  1.06961e-07
 2.30473e-08 -2.40015e-08  9.82149e-08
  2.7695e-08 -3.53874e-08  4.16503e-07
 2.95913e-08 -4.86384e-08 -4.74022e-07
 2.70125e-08 -6.20459e-08 -3.63354e-07
 1.91545e-08 -7.32246e-08  1.60585e-06
 6.89328e-09 -7.95135e-08  2.79566e-06
-6.83254e-09 -7.95759e-08  2.75454e-06
-1.89254e-08 -7.30723e-08  1.27996e-06
-2.69221e-08 -6.20939e-08 -4.71378e-07
-2.98658e-08 -4.85192e-08 -2.86649e-07
 -2.8119e-08 -3.53615e-08  2.06206e-07
-2.33414e-08 -2.38649e-08  1.47237e-07
-1.75153e-08 -1.51796e-08  9.32382e-08
-1.19922e-08 -9.06858e-09  5.06005e-08
 -7.6089e-09 -5.16071e-09  3.44442e-08
-4.55287e-09 -2.79597e-09   1.8915e-08
-2.57134e-09 -1.44019e-09  7.55824e-09
-1.41116e-09 -7.02178e-10  6.03234e-09
-7.49173e-10 -2.94149e-10  1.81422e-09
-4.38273e-10 -1.03605e-10  1.24627e-09
-2.57825e-10 -1.89987e-11  2.17155e-10
 2.21095e-10 -2.10024e-11  2.26197e-10
 3.50151e-10  -8.5678e-11  8.82956e-10
  5.5343e-10 -2.41022e-10  1.63235e-09
 9.79407e-10 -5.47766e-10  4.42521e-09
 1.76946e-09 -1.14786e-09   5.0589e-09
 3.09333e-09  -2.2188e-09   1.5345e-08
  5.0452e-09 -4.06735e-09  1.81836e-08
 7.77962e-09 -7.06843e-09  4.46296e-08
  1.1044e-08 -1.15633e-08  4.38227e-08
 1.44154e-08 -1.79539e-08  1.32209e-07
 1.69965e-08 -2.60277e-08  6.94568e-08
 1.79822e-08 -3.53791e-08  3.64083e-07
 1.62933e-08 -4.46937e-08  2.14867e-07
  1.1475e-08 -5.23415e-08  1.29721e-07
  4.1509e-09 -5.67187e-08 -1.82224e-07
-4.03415e-09 -5.66127e-08 -3.71821e-07
 -1.1243e-08 -5.23428e-08  3.69176e-08
-1.62106e-08 -4.45695e-08  3.56364e-07
 -1.8218e-08 -3.53399e-08  2.05687e-07
-1.73718e-08 -2.58464e-08  1.50098e-07
-1.46427e-08 -1.77406e-08  9.25051e-08
-1.11221e-08   -1.133e-08  4.82112e-08
-7.71899e-09 -6.84706e-09  4.53119e-08
-4.95605e-09 -3.92817e-09  1.76659e-08
-2.98347e-09 -2.16111e-09  1.14052e-08
-1.70653e-09  -1.1412e-09  7.42897e-09
-9.08094e-10 -5.50026e-10  2.55713e-09
-5.12604e-10 -2.44285e-10  2.23235e-09
-3.05711e-10 -7.85902e-11  6.35632e-10
-2.30381e-10 -1.75629e-11  2.50342e-10
 1.94368e-10 -1.62264e-11  1.87817e-10
 2.53673e-10 -7.08645e-11  6.45603e-10
 3.71559e-10  -1.8126e-10  1.49563e-09
  6.1586e-10 -4.06152e-10  2.10111e-09
 1.09503e-09 -8.15143e-10  5.38163e-09
 1.89691e-09 -1.58153e-09  6.67626e-09
 3.07146e-09 -2.86238e-09  1.53763e-08
 4.66119e-09 -4.91734e-09  1.95857e-08
 6.55929e-09 -8.02733e-09  4.21797e-08
 8.37755e-09 -1.22431e-08  4.04196e-08
 9.79248e-09 -1.75932e-08  1.15233e-07
 1.02157e-08 -2.35186e-08  4.05302e-08
 9.22611e-09 -2.94197e-08  2.49518e-07
 6.46009e-09 -3.42107e-08  1.00625e-07
 2.36006e-09  -3.6876e-08  1.55062e-07
-2.17808e-09 -3.68949e-08  2.41344e-07
-6.24454e-09 -3.41144e-08  1.32739e-07
-9.12515e-09 -2.94266e-08   1.1998e-07
 -1.0392e-08 -2.33951e-08  1.10017e-07
-1.00656e-08 -1.74206e-08  6.32164e-08
-8.57367e-09 -1.19786e-08  4.80684e-08
-6.63326e-09 -7.74985e-09  4.43498e-08
-4.68869e-09 -4.71214e-09   1.6373e-08
-3.06597e-09 -2.74721e-09  1.46997e-08
-1.86101e-09  -1.5345e-09   7.8485e-09
-1.03627e-09 -7.90878e-10  3.33612e-09
-5.64048e-10 -3.93236e-10  2.95205e-09
-3.10595e-10 -1.67623e-10  9.25042e-10
-2.32843e-10 -7.06275e-11  7.35244e-10
-1.79365e-10 -1.31339e-11  1.61379e-10
 1.50565e-10 -1.99117e-11  1.48347e-10
 1.91559e-10 -6.59218e-11  5.33284e-10
 2.46161e-10 -1.40058e-10  9.43059e-10
 3.66562e-10 -2.77342e-10  1.89254e-09
 6.49395e-10 -5.54098e-10  2.47425e-09
 1.08863e-09 -1.02349e-09  5.52454e-09
 1.75882e-09 -1.85214e-09  7.87938e-09
 2.61678e-09 -3.14987e-09  1.38107e-08
 3.61597e-09 -5.06607e-09  1.84553e-08
 4.57099e-09 -7.69049e-09  3.47524e-08
 5.26695e-09 -1.08503e-08  3.45622e-08
 5.50559e-09 -1.43992e-08  7.90674e-08
 4.92968e-09 -1.78046e-08  3.85831e-08
 3.46684e-09 -2.05806e-08  1.13849e-07
 1.28445e-09 -2.21453e-08  9.41813e-08
-1.08498e-09 -2.21136e-08  7.25408e-08
-3.26004e-09 -2.06499e-08  9.30107e-08
-4.82493e-09 -1.78165e-08  6.60791e-08
-5.59164e-09 -1.44393e-08  5.04827e-08
-5.45164e-09 -1.07594e-08  4.32159e-08
-4.73727e-09 -7.56862e-09  3.34841e-08
-3.71835e-09  -4.9427e-09  1.77795e-08
-2.72728e-09  -3.0662e-09  1.45551e-08
-1.80167e-09 -1.80179e-09  7.83275e-09
-1.07625e-09 -9.79451e-10  3.97177e-09
-5.97956e-10 -5.13022e-10  3.28647e-09
-3.19087e-10 -2.36739e-10  1.07975e-09
 -2.0577e-10 -1.22868e-10  1.11791e-09
-1.64894e-10 -4.87242e-11  4.20218e-10
-1.52799e-10 -1.81656e-11  1.61674e-10
 1.17471e-10 -1.40787e-11   1.2142e-10
 1.39627e-10 -5.24066e-11  3.80495e-10
 1.65584e-10 -1.08135e-10  7.81488e-10
 2.25474e-10 -1.89772e-10  1.06485e-09
 3.55422e-10 -3.40364e-10   2.0103e-09
 6.18891e-10 -6.36983e-10  2.71244e-09
 9.43674e-10 -1.09207e-09  4.99775e-09
 1.39834e-09 -1.84897e-09  7.73186e-09
  1.8752e-09 -2.93871e-09  1.14008e-08
  2.3485e-09 -4.37966e-09  1.50276e-08
 2.70155e-09 -6.14029e-09  2.54319e-08
 2.81211e-09 -8.04404e-09  2.51518e-08
 2.53588e-09 -9.91985e-09  4.54008e-08
 1.75641e-09 -1.14399e-08  3.27968e-08
 6.81373e-10 -1.22865e-08  4.93952e-08
-5.32326e-10 -1.23629e-08   4.5095e-08
-1.60812e-09 -1.15201e-08   3.8316e-08
-2.45504e-09 -1.01469e-08  3.58351e-08
-2.83377e-09 -8.19876e-09  3.05281e-08
-2.83461e-09  -6.3004e-09  2.24201e-08
 -2.4585e-09 -4.45182e-09  1.70888e-08
 -2.0074e-09 -2.99484e-09  1.15067e-08
-1.49102e-09 -1.88074e-09  7.53005e-09
-9.91562e-10 -1.08913e-09  4.08531e-09
-5.83603e-10 -6.08578e-10  3.25078e-09
-3.10917e-10 -2.99546e-10  1.18286e-09
-1.84707e-10 -1.61095e-10  1.33097e-09
-1.33257e-10 -7.08933e-11  5.59706e-10
-1.32296e-10 -4.58906e-11  4.28558e-10
-1.19139e-10 -8.48544e-12  1.10216e-10
 9.28108e-11 -1.05162e-11  8.83557e-11
 1.01364e-10 -3.31477e-11  3.21777e-10
 1.12147e-10 -6.83848e-11  5.24262e-10
 1.36729e-10 -1.28541e-10  8.68007e-10
 2.05677e-10 -2.18672e-10  1.10104e-09
 3.27674e-10  -3.6403e-10  1.87987e-09
 5.16637e-10 -6.38497e-10  2.71538e-09
 7.03157e-10 -1.02604e-09  4.14719e-09
 9.46464e-10  -1.6089e-09  6.42703e-09
 1.15673e-09 -2.35921e-09  8.45969e-09
 1.33342e-09 -3.26335e-09  1.07936e-08
 1.38969e-09 -4.26067e-09   1.6141e-08
 1.23212e-09 -5.24736e-09  1.58503e-08
  8.5398e-10 -6.03476e-09  2.38983e-08
 3.09722e-10 -6.52616e-09  1.95231e-08
-2.39447e-10 -6.52018e-09  2.35844e-08
-7.94647e-10  -6.1901e-09   2.0238e-08
  -1.181e-09 -5.37308e-09  1.92432e-08
-1.41383e-09 -4.48528e-09  1.43345e-08
-1.39078e-09 -3.39726e-09  1.30491e-08
-1.24843e-09 -2.48453e-09  8.08161e-09
-1.01981e-09 -1.67809e-09  6.62489e-09
-7.75837e-10 -1.05381e-09  3.60919e-09
-5.08547e-10 -6.25699e-10  2.96262e-09
 -2.8766e-10 -3.23839e-10  1.21799e-09
-1.59277e-10 -1.85479e-10  1.33471e-09
-9.83835e-11 -8.83842e-11  6.04887e-10
-9.96983e-11 -6.29297e-11   5.9962e-10
-1.01654e-10 -2.17695e-11  2.89293e-10
-9.85655e-11 -1.12223e-11  1.03474e-10
 8.00455e-11  1.91745e-12  8.82914e-11
 8.03782e-11 -7.95305e-12  2.47028e-10
 7.01349e-11 -3.67913e-11  4.59688e-10
 7.23273e-11 -8.52091e-11  5.49643e-10
  1.1719e-10 -1.45655e-10  8.28358e-10
 1.85077e-10 -2.35871e-10  1.07157e-09
 2.61435e-10 -3.66829e-10  1.60538e-09
 3.62189e-10 -5.90153e-10  2.39597e-09
 4.49084e-10 -8.77822e-10  3.15295e-09
  5.5699e-10 -1.26826e-09  4.75457e-09
 6.32402e-10 -1.71943e-09  5.68325e-09
 6.50024e-10 -2.23108e-09  7.15379e-09
 5.63824e-10 -2.72008e-09  9.17005e-09
 3.65262e-10 -3.15167e-09  9.02499e-09
 1.32625e-10 -3.35635e-09  1.15233e-08
-1.24515e-10 -3.42354e-09   9.7548e-09
-3.55003e-10 -3.17103e-09  1.08705e-08
-5.63047e-10 -2.86892e-09  8.24726e-09
-6.50649e-10 -2.31044e-09  8.40182e-09
-6.68043e-10 -1.83599e-09  5.30519e-09
-5.87522e-10 -1.30943e-09  5.06334e-09
-5.02147e-10 -8.98777e-10  2.80501e-09
-3.77652e-10   -5.746e-10  2.49367e-09
-2.39939e-10 -3.20569e-10  1.16865e-09
-1.38615e-10 -1.96728e-10  1.19396e-09
-7.32347e-11 -9.90137e-11  5.90551e-10
 -6.6506e-11 -7.83002e-11  6.49648e-10
-6.25653e-11 -3.20877e-11  4.05179e-10
-8.48951e-11 -2.15748e-11   2.7974e-10
-8.72739e-11 -2.00748e-12  8.14608e-11
 8.10384e-11 -3.27151e-12  7.59251e-11
  6.5539e-11 -7.21733e-12  2.68469e-10
 2.82547e-11 -3.76271e-11  3.38689e-10
 3.21964e-11 -7.06915e-11  4.36509e-10
 5.77736e-11 -1.06573e-10  4.90602e-10
 9.68304e-11 -1.63966e-10   6.9426e-10
 1.37545e-10 -2.50865e-10  9.32144e-10
 1.63359e-10  -3.6258e-10  1.21478e-09
 2.06131e-10 -5.29765e-10  1.76689e-09
  2.4531e-10 -7.20203e-10  2.06237e-09
 2.82847e-10 -9.55423e-10  3.05296e-09
 2.79383e-10 -1.19911e-09  3.33764e-09
 2.26318e-10 -1.45372e-09   4.1551e-09
 1.36719e-10 -1.61958e-09  4.59203e-09
 3.64122e-11 -1.75287e-09  4.49252e-09
-5.22211e-11 -1.71244e-09  5.06734e-09
-1.56169e-10 -1.67507e-09  4.11838e-09
-2.31612e-10 -1.42406e-09   4.5396e-09
-2.79825e-10 -1.24077e-09  3.05497e-09
-2.79045e-10 -9.21678e-10  3.20069e-09
-2.60051e-10 -7.00744e-10    1.875e-09
-2.22064e-10 -4.80196e-10  1.82595e-09
-1.65086e-10 -2.96858e-10  9.84562e-10
-1.12194e-10 -1.98989e-10  9.51018e-10
 -5.8516e-11 -1.13313e-10   5.2377e-10
 -4.4035e-11 -9.96343e-11  5.67121e-10
-2.84482e-11 -5.48892e-11  4.04527e-10
-4.48065e-11 -4.70123e-11  3.63692e-10
-6.52775e-11 -1.43632e-11  2.17725e-10
-7.90401e-11 -5.58551e-12  8.06411e-11
 7.02778e-11 -5.63978e-12  7.50865e-11
 3.70936e-11 -4.31111e-11  1.83054e-10
 6.49729e-12 -6.57171e-11  2.60803e-10
 9.29942e-12 -7.39612e-11  2.43305e-10
  2.4678e-11 -9.39187e-11  2.99316e-10
 4.10325e-11 -1.24844e-10  3.51924e-10
 5.67845e-11 -1.74815e-10  4.68305e-10
   6.402e-11  -2.4272e-10   6.2084e-10
 6.98918e-11 -3.19699e-10   7.1435e-10
 9.40005e-11 -4.21787e-10  1.00428e-09
 1.07565e-10 -5.31474e-10  1.08171e-09
 1.03066e-10 -6.56576e-10  1.54687e-09
 7.90016e-11  -7.5192e-10  1.55464e-09
 4.16352e-11 -8.44531e-10  1.85048e-09
 8.84517e-12 -8.48767e-10   1.8715e-09
-2.16093e-11 -8.84655e-10  1.76022e-09
 -5.4185e-11 -7.88593e-10  1.89762e-09
-8.14807e-11 -7.68606e-10  1.42188e-09
-9.11763e-11 -5.99465e-10  1.54455e-09
-9.43518e-11 -5.24744e-10  1.00072e-09
-9.12212e-11 -3.79644e-10  1.03614e-09
-7.82381e-11 -2.78337e-10  6.50398e-10
-6.84796e-11 -2.07604e-10  6.28566e-10
-4.64149e-11 -1.36673e-10  3.84368e-10
-3.55884e-11  -1.2703e-10  3.87632e-10
-1.11228e-11 -8.49067e-11  2.88843e-10
-2.14146e-11 -8.86302e-11  2.75428e-10
-1.60202e-11 -6.25104e-11  2.22053e-10
-3.75167e-11 -3.93108e-11  1.76823e-10
-6.76626e-11 -4.27719e-12  6.60003e-11
 3.19003e-11 -3.56461e-11  3.25779e-11
 5.55812e-12 -6.83091e-11  7.41482e-11
 1.56135e-12  -7.7331e-11  7.38251e-11
 2.22161e-12 -8.26569e-11  8.68551e-11
 8.21122e-12   -8.687e-11  8.95649e-11
 8.91482e-12 -1.08854e-10  1.09279e-10
 1.68583e-11 -1.35023e-10  1.32112e-10
 1.25427e-11  -1.6601e-10  1.60634e-10
 1.58959e-11  -1.9715e-10  2.03702e-10
 1.81235e-11 -2.33866e-10  2.17018e-10
 2.43574e-11 -2.87566e-10  3.03975e-10
 2.06635e-11 -3.39893e-10  3.04781e-10
 1.65227e-11 -3.96381e-10  4.11012e-10
 7.18789e-12 -4.11714e-10  3.90466e-10
 1.42806e-12 -4.49475e-10  4.33326e-10
-5.81124e-12 -4.10052e-10  4.35807e-10
-1.09782e-11 -4.40286e-10  3.80072e-10
-1.68962e-11 -3.47863e-10  4.07082e-10
 -1.5221e-11 -3.62479e-10  2.96329e-10
-1.82855e-11 -2.74156e-10  3.19641e-10
-1.60989e-11 -2.56771e-10  2.26624e-10
-1.90425e-11 -2.12153e-10  2.24392e-10
-1.47331e-11 -1.64555e-10  1.52873e-10
-1.77623e-11 -1.47766e-10  1.46547e-10
-4.48298e-12 -9.82171e-11  1.03651e-10
 -7.2219e-12 -1.05672e-10  1.01415e-10
-3.19514e-12 -8.06014e-11  8.87221e-11
-7.06303e-12 -8.17979e-11  7.83505e-11
-4.65638e-12 -6.55948e-11  6.71856e-11
-3.16508e-11 -3.27272e-11  3.20166e-11
 6.44361e-11  7.09518e-11  4.87672e-12
 4.46477e-11  1.87508e-10  4.94863e-11
 -1.5952e-12  2.21359e-10  6.29553e-11
 1.95885e-11  2.51893e-10   8.5185e-11
 2.38531e-11  2.83249e-10  8.23473e-11
 4.06464e-11  3.66686e-10  1.23941e-10
 5.05625e-11  4.63207e-10  1.47722e-10
 5.59404e-11  5.93914e-10  2.11613e-10
 6.41126e-11  7.21443e-10  2.85871e-10
 7.78664e-11     9.04e-10  3.75468e-10
 8.97538e-11   1.0871e-09  4.65124e-10
 9.16135e-11  1.29664e-09  6.08343e-10
 8.11678e-11   1.5471e-09   6.5609e-10
 5.80234e-11  1.63226e-09  8.08064e-10
 2.30257e-11  1.82843e-09  8.12935e-10
-1.29953e-11   1.7122e-09  8.33917e-10
-4.89872e-11  1.78846e-09  8.20882e-10
-7.52504e-11  1.44866e-09  6.67603e-10
-8.55912e-11  1.45401e-09  6.51794e-10
-8.83282e-11  1.08838e-09  4.48721e-10
-8.96578e-11  9.98419e-10  4.34775e-10
-7.90854e-11   7.5988e-10  2.78453e-10
-7.14982e-11  5.64749e-10  2.26964e-10
-5.76055e-11  4.76982e-10  1.48591e-10
-3.39265e-11  2.91299e-10   1.1289e-10
-9.69004e-12   3.2797e-10  9.75161e-11
 2.68721e-12  2.46057e-10  8.28876e-11
-9.55481e-12  2.86736e-10  8.44111e-11
-4.40374e-11  2.03132e-10  5.21502e-11
-8.18083e-11  7.89541e-11  8.89539e-12
 2.08816e-10  4.16357e-11  5.01647e-11
  1.1666e-10  1.42777e-10  1.48802e-10
 5.55162e-11   2.3391e-10  2.63772e-10
 4.85676e-11  2.88053e-10  2.74547e-10
 1.14123e-10  3.76363e-10  4.02166e-10
 1.62128e-10  5.06704e-10  4.61218e-10
 2.22481e-10   7.0824e-10  7.00091e-10
 2.82523e-10  1.00257e-09  9.39708e-10
 3.31582e-10  1.40138e-09  1.35474e-09
 3.93145e-10  1.84885e-09    1.731e-09
 4.31588e-10   2.3779e-09  2.40384e-09
 4.43186e-10  2.92786e-09  2.68404e-09
 3.99864e-10   3.4117e-09  3.58725e-09
 2.92429e-10   3.9331e-09  3.69192e-09
 1.23781e-10  4.10667e-09  4.22064e-09
-6.53705e-11  4.27148e-09  4.23218e-09
-2.56559e-10  3.91024e-09  3.83341e-09
-3.88069e-10  3.67353e-09  3.78047e-09
-4.42435e-10  2.92551e-09  2.75762e-09
-4.45882e-10  2.52144e-09  2.65726e-09
-4.21935e-10  1.85499e-09  1.70001e-09
-3.81064e-10  1.42731e-09   1.5264e-09
-3.16881e-10  1.03491e-09  9.48051e-10
-2.47797e-10  6.67247e-10  7.14766e-10
-1.54611e-10   5.3494e-10  5.03354e-10
-4.64912e-11  3.25588e-10  3.72859e-10
-3.29496e-11  3.39399e-10   3.4742e-10
-3.26783e-11  2.28817e-10  2.70176e-10
-1.79929e-10  1.61618e-10  1.81613e-10
-1.91394e-10  4.18522e-11  5.15972e-11
 2.18115e-10  1.09051e-11   6.9625e-11
 2.56967e-10  6.54988e-11  2.72135e-10
 1.17635e-10  1.82105e-10  4.06091e-10
 1.75833e-10  3.06819e-10  6.39061e-10
 2.28773e-10  4.67952e-10   7.4567e-10
 3.86991e-10  6.74705e-10  1.17851e-09
 5.72385e-10  1.06836e-09  1.56439e-09
 7.94864e-10  1.64993e-09  2.51136e-09
 9.91244e-10  2.47417e-09  3.33413e-09
 1.16224e-09  3.50874e-09  5.12511e-09
 1.28835e-09  4.69572e-09  5.94752e-09
  1.3244e-09  5.97852e-09  8.73016e-09
  1.1938e-09  7.27387e-09  9.12487e-09
 8.80572e-10  8.21619e-09  1.16069e-08
 3.71975e-10  8.92702e-09  1.17529e-08
-2.19163e-10   8.8584e-09  1.18801e-08
-7.88927e-10    8.482e-09  1.18731e-08
-1.18949e-09  7.29778e-09  9.35071e-09
-1.35859e-09  6.23798e-09  9.26754e-09
-1.32383e-09  4.73909e-09  6.01017e-09
-1.22654e-09  3.66254e-09  5.67568e-09
-1.02626e-09  2.56453e-09  3.31432e-09
-8.52757e-10  1.75111e-09  2.76954e-09
-6.14971e-10  1.18026e-09  1.65993e-09
-3.87661e-10  6.91374e-10  1.16917e-09
-2.13544e-10  4.95916e-10  8.52744e-10
 -9.7422e-11  2.43823e-10  6.01553e-10
-1.75573e-10  1.58285e-10  5.02198e-10
-2.30704e-10  2.91877e-11   2.6522e-10
-2.79304e-10  3.25986e-12  7.96402e-11
 3.02994e-10  2.18115e-11   9.6347e-11
  2.9598e-10  9.55467e-11  3.17132e-10
 3.08035e-10  2.13046e-10    6.732e-10
 3.17371e-10  4.24453e-10  9.06433e-10
 5.01751e-10  6.72119e-10  1.50861e-09
 7.75207e-10  1.13825e-09  2.02433e-09
 1.24642e-09  1.81717e-09   3.5422e-09
 1.79524e-09  2.97229e-09  4.83845e-09
   2.352e-09   4.5937e-09  8.27444e-09
 2.82535e-09  6.72518e-09  1.01126e-08
 3.19551e-09  9.27093e-09  1.62162e-08
 3.26142e-09  1.20374e-08  1.73884e-08
 2.93954e-09  1.46126e-08  2.45339e-08
 2.12016e-09  1.68228e-08  2.49799e-08
 8.76193e-10  1.79662e-08  2.84698e-08
-6.07294e-10  1.81503e-08   2.8522e-08
-1.97144e-09  1.68673e-08  2.55859e-08
-2.92288e-09  1.49667e-08  2.53834e-08
-3.31262e-09  1.21281e-08   1.7404e-08
-3.26064e-09  9.55275e-09  1.74099e-08
 -2.8608e-09  6.85965e-09  9.91639e-09
-2.39847e-09  4.84676e-09  9.19396e-09
-1.82037e-09  3.21076e-09  4.90862e-09
-1.35398e-09  2.04372e-09  3.81316e-09
-8.78978e-10   1.2678e-09   2.1985e-09
-5.09435e-10  6.66746e-10  1.43039e-09
-3.55861e-10  3.64006e-10  9.81691e-10
 -2.5393e-10  1.16178e-10  5.90349e-10
-3.46244e-10  3.86205e-11  3.33926e-10
-2.32521e-10  4.29097e-12  8.01925e-11
 3.09211e-10  3.01805e-11  1.07434e-10
 4.52001e-10  1.19765e-10  4.69283e-10
 4.52539e-10  3.01273e-10  8.60696e-10
 6.44347e-10  5.65592e-10  1.58794e-09
 9.40084e-10  1.08784e-09  2.27332e-09
 1.56275e-09  1.85314e-09  4.22373e-09
 2.50022e-09  3.25429e-09  5.96778e-09
 3.75587e-09  5.38744e-09  1.11805e-08
 5.04987e-09  8.58934e-09   1.4579e-08
 6.26941e-09  1.28299e-08  2.53902e-08
 7.10387e-09  1.79755e-08  2.86799e-08
 7.27724e-09    2.351e-08  4.48546e-08
   6.457e-09  2.88572e-08  4.70582e-08
 4.66401e-09   3.3047e-08  5.99323e-08
 1.83541e-09   3.5609e-08  6.06253e-08
-1.43302e-09  3.55771e-08  6.19128e-08
 -4.3997e-09  3.33956e-08  5.92997e-08
-6.45877e-09  2.89971e-08  4.79416e-08
-7.32927e-09  2.38858e-08   4.7018e-08
-7.16607e-09  1.81203e-08  2.77223e-08
-6.29426e-09  1.31723e-08  2.78068e-08
 -5.0102e-09  8.88311e-09  1.39068e-08
-3.79725e-09  5.81879e-09   1.2503e-08
-2.65821e-09  3.61613e-09  6.23379e-09
-1.80967e-09  2.12644e-09  4.48629e-09
-1.12256e-09  1.16181e-09  2.44567e-09
-6.61365e-10  5.41817e-10  1.44083e-09
-4.93958e-10   2.3877e-10  8.43151e-10
-3.54608e-10  7.61702e-11  3.69575e-10
-3.15535e-10  1.60282e-11  9.90308e-11
 4.19521e-10  3.73567e-11  1.52233e-10
 5.69433e-10   1.6743e-10  5.77658e-10
 7.47743e-10  3.97138e-10  1.35305e-09
 1.10636e-09  8.82474e-10  2.23376e-09
 1.79848e-09  1.67813e-09  4.38397e-09
 2.97876e-09  3.18972e-09  6.55827e-09
 4.88779e-09   5.6156e-09  1.30941e-08
 7.41753e-09  9.63959e-09  1.80192e-08
 1.02848e-08  1.55477e-08  3.42347e-08
 1.29552e-08  2.36195e-08  4.15676e-08
 1.48877e-08  3.35016e-08  7.20918e-08
 1.51715e-08  4.43496e-08   8.0743e-08
 1.35721e-08  5.47437e-08  1.12169e-07
 9.64428e-09  6.32989e-08  1.18307e-07
 3.75031e-09  6.80403e-08  1.33911e-07
-3.12324e-09  6.82869e-08  1.30494e-07
-9.30763e-09   6.3506e-08  1.20948e-07
-1.34967e-08  5.52988e-08  1.10259e-07
 -1.5361e-08  4.45839e-08    7.614e-08
-1.49289e-08  3.38622e-08  7.73917e-08
-1.29083e-08  2.38396e-08  3.89544e-08
-1.01569e-08  1.60206e-08  3.82049e-08
-7.35848e-09  1.01456e-08  1.75426e-08
-5.14578e-09  6.22366e-09  1.46523e-08
-3.39962e-09   3.5897e-09  6.95928e-09
 -2.1277e-09   1.9381e-09  4.55153e-09
-1.26879e-09  9.48958e-10  2.28397e-09
-7.29268e-10  4.15752e-10  1.19764e-09
-5.40318e-10  1.61614e-10  5.27087e-10
-3.32287e-10  3.76427e-11  1.20393e-10
  4.9298e-10  4.90801e-11   1.8595e-10
 7.97841e-10  2.16586e-10  8.28736e-10
 1.14647e-09  5.96958e-10  1.82326e-09
 1.90429e-09  1.29443e-09  3.89858e-09
 3.21868e-09  2.68824e-09    6.403e-09
 5.50413e-09  5.10435e-09  1.33694e-08
  9.0685e-09  9.39323e-09  1.94381e-08
 1.40223e-08    1.625e-08  3.98385e-08
 1.97265e-08  2.66646e-08  5.23883e-08
 2.54282e-08  4.10516e-08   1.0041e-07
 2.94295e-08  5.90634e-08  1.19714e-07
 3.05083e-08   7.9224e-08  1.76971e-07
 2.72179e-08  9.90673e-08  1.95059e-07
 1.94583e-08  1.15094e-07  2.52377e-07
 7.33111e-09  1.24428e-07  2.60594e-07
-6.48488e-09  1.24404e-07   2.6566e-07
-1.88458e-08  1.15601e-07   2.4998e-07
