(1.01918e-10,-9.19119e-11)
(-3.08967e-12,-1.63777e-10)
(7.25272e-11,-6.66265e-11)
(-1.41485e-12,-1.15312e-10)
(4.93948e-11,-4.60704e-11)
(-5.17239e-13,-7.78304e-11)
(3.06384e-11,-2.89035e-11)
(-1.10583e-13,-4.79457e-11)
(1.46497e-11,-1.39182e-11)
(1.01553e-14,-2.28262e-11)
(2.04466e-12,1.78354e-11)
(-1.19889e-11,-1.99951e-11)
(4.42952e-12,3.71419e-11)
(-2.5061e-11,-4.20237e-11)
(7.53514e-12,5.9471e-11)
(-4.03699e-11,-6.82808e-11)
(1.1827e-11,8.65342e-11)
(-5.92133e-11,-1.01286e-10)
(1.79021e-11,1.20279e-10)
(-8.31045e-11,-1.4406e-10)
(2.65482e-11,1.62969e-10)
(-1.13852e-10,-2.0032e-10)
(3.88124e-11,2.17258e-10)
(-1.53646e-10,-2.747e-10)
(5.60841e-11,2.86252e-10)
(-2.05137e-10,-3.72987e-10)
(8.01936e-11,3.73559e-10)
(-2.71519e-10,-5.02384e-10)
(1.13522e-10,4.83296e-10)
(-3.56601e-10,-6.71763e-10)
(1.59133e-10,6.20083e-10)
(-4.64861e-10,-8.9194e-10)
(2.20901e-10,7.88959e-10)
(-6.01478e-10,-1.17591e-09)
(3.03655e-10,9.95245e-10)
(-7.72318e-10,-1.53901e-09)
(4.1331e-10,1.24431e-09)
(-9.83863e-10,-1.99905e-09)
(5.56948e-10,1.54125e-09)
(-1.24306e-09,-2.57617e-09)
(7.42886e-10,1.89043e-09)
(-1.55706e-09,-3.2926e-09)
(9.80623e-10,2.29493e-09)
(-1.9329e-09,-4.1721e-09)
(1.2807e-09,2.75591e-09)
(-2.37699e-09,-5.23905e-09)
(1.65439e-09,3.2719e-09)
(-2.89451e-09,-6.51713e-09)
(2.11322e-09,3.83801e-09)
(-3.48872e-09,-8.02765e-09)
(2.66829e-09,4.44533e-09)
(-4.16017e-09,-9.78741e-09)
(3.32935e-09,5.08037e-09)
(-4.90588e-09,-1.18063e-08)
(4.10371e-09,5.72484e-09)
(-5.71866e-09,-1.40845e-08)
(4.99502e-09,6.35576e-09)
(-6.58643e-09,-1.66101e-08)
(6.00194e-09,6.94611e-09)
(-7.492e-09,-1.93567e-08)
(7.11693e-09,7.46598e-09)
(-8.41303e-09,-2.22813e-08)
(8.32525e-09,7.88427e-09)
(-9.32259e-09,-2.53244e-08)
(9.60437e-09,8.1709e-09)
(-1.01902e-08,-2.84098e-08)
(1.09239e-08,8.29928e-09)
(-1.09832e-08,-3.14471e-08)
(1.22465e-08,8.24894e-09)
(-1.16688e-08,-3.43355e-08)
(1.35289e-08,8.00786e-09)
(-1.22165e-08,-3.69689e-08)
(1.47245e-08,7.57434e-09)
(-1.26e-08,-3.92427e-08)
(1.57862e-08,6.95801e-09)
(-1.27996e-08,-4.10604e-08)
(1.66693e-08,6.17978e-09)
(-1.28039e-08,-4.23416e-08)
(1.73352e-08,5.27076e-09)
(-1.26109e-08,-4.30276e-08)
(1.77542e-08,4.27005e-09)
(-1.22283e-08,-4.30863e-08)
(1.79077e-08,3.22177e-09)
(-1.1673e-08,-4.25151e-08)
(1.77902e-08,2.17155e-09)
(-1.09695e-08,-4.13411e-08)
(1.74089e-08,1.16301e-09)
(-1.01485e-08,-3.96186e-08)
(1.67837e-08,2.34554e-10)
(-9.24398e-09,-3.74248e-08)
(1.59448e-08,-5.83135e-10)
(-8.29106e-09,-3.48534e-08)
(1.49307e-08,-1.26868e-09)
(-7.32352e-09,-3.20081e-08)
(1.37846e-08,-1.81061e-09)
(-6.37184e-09,-2.8995e-08)
(1.25518e-08,-2.20693e-09)
(-5.46175e-09,-2.5916e-08)
(1.12762e-08,-2.46397e-09)
(-4.6133e-09,-2.28635e-08)
(9.99859e-09,-2.5947e-09)
(-3.84062e-09,-1.99159e-08)
(8.75388e-09,-2.61663e-09)
(-3.15206e-09,-1.7136e-08)
(7.57059e-09,-2.5499e-09)
(-2.55083e-09,-1.45695e-08)
(6.47008e-09,-2.41533e-09)
(-2.03586e-09,-1.22456e-08)
(5.46674e-09,-2.23297e-09)
(-1.60273e-09,-1.01788e-08)
(4.56851e-09,-2.02093e-09)
(-1.24474e-09,-8.37096e-09)
(3.77778e-09,-1.7947e-09)
(-9.53732e-10,-6.81399e-09)
(3.09243e-09,-1.56677e-09)
(-7.20955e-10,-5.4923e-09)
(2.50698e-09,-1.34665e-09)
(-5.37632e-10,-4.38544e-09)
(2.01357e-09,-1.14102e-09)
(-3.95431e-10,-3.47018e-09)
(1.60296e-09,-9.54098e-10)
(-2.86755e-10,-2.72233e-09)
(1.26529e-09,-7.88064e-10)
(-2.04915e-10,-2.11809e-09)
(9.90649e-10,-6.43505e-10)
(-1.44182e-10,-1.635e-09)
(7.69586e-10,-5.19834e-10)
(-9.97756e-11,-1.25256e-09)
(5.93359e-10,-4.15666e-10)
(-6.77977e-11,-9.52599e-10)
(4.54129e-10,-3.29127e-10)
(-4.51326e-11,-7.19341e-10)
(3.4502e-10,-2.58104e-10)
(-2.9339e-11,-5.39374e-10)
(2.60124e-10,-2.00418e-10)
(-1.85383e-11,-4.01486e-10)
(1.94448e-10,-1.53958e-10)
(-1.13095e-11,-2.96437e-10)
(1.43823e-10,-1.16749e-10)
(-6.59565e-12,-2.16699e-10)
(1.04806e-10,-8.69996e-11)
(-3.62219e-12,-1.56197e-10)
(7.45671e-11,-6.311e-11)
(-1.83039e-12,-1.10048e-10)
(5.07759e-11,-4.3665e-11)
(-8.20548e-13,-7.43198e-11)
(3.14918e-11,-2.74069e-11)
(-3.08239e-13,-4.58036e-11)
(1.50569e-11,-1.32015e-11)
(-8.7181e-14,-2.18127e-11)
(2.98856e-12,1.68155e-11)
(-1.13754e-11,-1.89264e-11)
(6.40113e-12,3.50064e-11)
(-2.3771e-11,-3.97639e-11)
(1.07091e-11,5.60246e-11)
(-3.82746e-11,-6.45736e-11)
(1.64767e-11,8.14687e-11)
(-5.61067e-11,-9.57208e-11)
(2.44179e-11,1.13156e-10)
(-7.86908e-11,-1.36036e-10)
(3.54573e-11,1.53193e-10)
(-1.07725e-10,-1.88994e-10)
(5.08059e-11,2.04046e-10)
(-1.45258e-10,-2.58922e-10)
(7.20495e-11,2.68596e-10)
(-1.93771e-10,-3.51214e-10)
(1.0125e-10,3.50181e-10)
(-2.56248e-10,-4.72569e-10)
(1.41062e-10,4.52607e-10)
(-3.36239e-10,-6.31231e-10)
(1.94859e-10,5.8013e-10)
(-4.37915e-10,-8.37227e-10)
(2.66872e-10,7.37383e-10)
(-5.6609e-10,-1.10258e-09)
(3.62316e-10,9.29246e-10)
(-7.26207e-10,-1.44148e-09)
(4.87511e-10,1.16063e-09)
(-9.24266e-10,-1.87032e-09)
(6.49965e-10,1.43615e-09)
(-1.16669e-09,-2.40765e-09)
(8.58384e-10,1.75977e-09)
(-1.46008e-09,-3.07387e-09)
(1.12263e-09,2.13422e-09)
(-1.81089e-09,-3.89075e-09)
(1.45349e-09,2.56047e-09)
(-2.225e-09,-4.88052e-09)
(1.86238e-09,3.03703e-09)
(-2.70712e-09,-6.06474e-09)
(2.36078e-09,3.5593e-09)
(-3.26019e-09,-7.4627e-09)
(2.9595e-09,4.11896e-09)
(-3.88459e-09,-9.08944e-09)
(3.66775e-09,4.70354e-09)
(-4.57749e-09,-1.09536e-08)
(4.49199e-09,5.29617e-09)
(-5.33213e-09,-1.30549e-08)
(5.43473e-09,5.87576e-09)
(-6.13728e-09,-1.53821e-08)
(6.49318e-09,6.41753e-09)
(-6.97701e-09,-1.79102e-08)
(7.65813e-09,6.89416e-09)
(-7.83066e-09,-2.05997e-08)
(8.91299e-09,7.27727e-09)
(-8.67342e-09,-2.33957e-08)
(1.02333e-08,7.53946e-09)
(-9.47714e-09,-2.62282e-08)
(1.1587e-08,7.65657e-09)
(-1.02118e-08,-2.90145e-08)
(1.2935e-08,7.61001e-09)
(-1.08474e-08,-3.16625e-08)
(1.42328e-08,7.38894e-09)
(-1.13556e-08,-3.40753e-08)
(1.54331e-08,6.99187e-09)
(-1.17124e-08,-3.61576e-08)
(1.64885e-08,6.42761e-09)
(-1.18995e-08,-3.78218e-08)
(1.73547e-08,5.71522e-09)
(-1.19065e-08,-3.89944e-08)
(1.79938e-08,4.88302e-09)
(-1.17315e-08,-3.96221e-08)
(1.83775e-08,3.96657e-09)
(-1.13812e-08,-3.96758e-08)
(1.84889e-08,3.00601e-09)
(-1.08711e-08,-3.91533e-08)
(1.83242e-08,2.04289e-09)
(-1.02236e-08,-3.8079e-08)
(1.78928e-08,1.11699e-09)
(-9.46666e-09,-3.65022e-08)
(1.72163e-08,2.63376e-10)
(-8.63156e-09,-3.44933e-08)
(1.63266e-08,-4.89823e-10)
(-7.75054e-09,-3.21375e-08)
(1.52634e-08,-1.12291e-09)
(-6.8547e-09,-2.95294e-08)
(1.40713e-08,-1.62516e-09)
(-5.97225e-09,-2.67656e-08)
(1.27961e-08,-1.99445e-09)
(-5.12701e-09,-2.39394e-08)
(1.14824e-08,-2.23631e-09)
(-4.33773e-09,-2.11351e-08)
(1.01709e-08,-2.36227e-09)
(-3.61767e-09,-1.84249e-08)
(8.89662e-09,-2.38814e-09)
(-2.97481e-09,-1.58665e-08)
(7.68788e-09,-2.33213e-09)
(-2.41239e-09,-1.35021e-08)
(6.56575e-09,-2.21319e-09)
(-1.92967e-09,-1.1359e-08)
(5.54423e-09,-2.04961e-09)
(-1.5228e-09,-9.45098e-09)
(4.63087e-09,-1.85797e-09)
(-1.18572e-09,-7.78018e-09)
(3.82765e-09,-1.6525e-09)
(-9.11065e-10,-6.33956e-09)
(3.13209e-09,-1.44476e-09)
(-6.90804e-10,-5.11521e-09)
(2.53834e-09,-1.24356e-09)
(-5.16867e-10,-4.08866e-09)
(2.03825e-09,-1.05513e-09)
(-3.81557e-10,-3.23879e-09)
(1.62228e-09,-8.83479e-10)
(-2.77828e-10,-2.54354e-09)
(1.28033e-09,-7.30702e-10)
(-1.99451e-10,-1.98112e-09)
(1.0023e-09,-5.9744e-10)
(-1.41078e-10,-1.53091e-09)
(7.78569e-10,-4.83236e-10)
(-9.82264e-11,-1.17408e-09)
(6.00251e-10,-3.86881e-10)
(-6.72308e-11,-8.93867e-10)
(4.59389e-10,-3.06706e-10)
(-4.51512e-11,-6.75704e-10)
(3.49012e-10,-2.40803e-10)
(-2.96762e-11,-5.07181e-10)
(2.63136e-10,-1.87196e-10)
(-1.90201e-11,-3.77907e-10)
(1.96704e-10,-1.43956e-10)
(-1.18278e-11,-2.79302e-10)
(1.45496e-10,-1.09275e-10)
(-7.0857e-12,-2.04365e-10)
(1.06029e-10,-8.15062e-11)
(-4.04935e-12,-1.47435e-10)
(7.54406e-11,-5.91738e-11)
(-2.17728e-12,-1.03957e-10)
(5.13737e-11,-4.09701e-11)
(-1.08105e-12,-7.0254e-11)
(3.18641e-11,-2.57295e-11)
(-4.80931e-13,-4.33211e-11)
(1.52356e-11,-1.23977e-11)
(-1.73147e-13,-2.06375e-11)
(3.77661e-12,1.56983e-11)
(-1.06867e-11,-1.7739e-11)
(8.04417e-12,3.26691e-11)
(-2.23244e-11,-3.72538e-11)
(1.33428e-11,5.22539e-11)
(-3.5925e-11,-6.04596e-11)
(2.03157e-11,7.59305e-11)
(-5.26265e-11,-8.95507e-11)
(2.9764e-11,1.05374e-10)
(-7.37502e-11,-1.27149e-10)
(4.27151e-11,1.42524e-10)
(-1.00871e-10,-1.76468e-10)
(6.04988e-11,1.89642e-10)
(-1.35885e-10,-2.41497e-10)
(8.48393e-11,2.49367e-10)
(-1.81086e-10,-3.27202e-10)
(1.17959e-10,3.2475e-10)
(-2.39222e-10,-4.39738e-10)
(1.62691e-10,4.19259e-10)
(-3.13564e-10,-5.86666e-10)
(2.22611e-10,5.36764e-10)
(-4.07942e-10,-7.77163e-10)
(3.0216e-10,6.81465e-10)
(-5.2677e-10,-1.02221e-09)
(4.06774e-10,8.57772e-10)
(-6.75027e-10,-1.33474e-09)
(5.42984e-10,1.0701e-09)
(-8.58192e-10,-1.72965e-09)
(7.18479e-10,1.32259e-09)
(-1.08211e-09,-2.22378e-09)
(9.42115e-10,1.61875e-09)
(-1.35278e-09,-2.83558e-09)
(1.22381e-09,1.96096e-09)
(-1.67604e-09,-3.58469e-09)
(1.57432e-09,2.34997e-09)
(-2.05718e-09,-4.49109e-09)
(2.00489e-09,2.78431e-09)
(-2.50041e-09,-5.57409e-09)
(2.52666e-09,3.25968e-09)
(-3.00829e-09,-6.85082e-09)
(3.14993e-09,3.76841e-09)
(-3.58109e-09,-8.33455e-09)
(3.88318e-09,4.29911e-09)
(-4.21608e-09,-1.00326e-08)
(4.73199e-09,4.83642e-09)
(-4.90701e-09,-1.19444e-08)
(5.69777e-09,5.36124e-09)
(-5.64355e-09,-1.4059e-08)
(6.77657e-09,5.8512e-09)
(-6.41112e-09,-1.63536e-08)
(7.95792e-09,6.28167e-09)
(-7.19093e-09,-1.87921e-08)
(9.22408e-09,6.62714e-09)
(-7.96038e-09,-2.13246e-08)
(1.05496e-08,6.86305e-09)
(-8.69395e-09,-2.38878e-08)
(1.19016e-08,6.96777e-09)
(-9.36445e-09,-2.6407e-08)
(1.32405e-08,6.92473e-09)
(-9.94461e-09,-2.87994e-08)
(1.45221e-08,6.72429e-09)
(-1.04089e-08,-3.09779e-08)
(1.56994e-08,6.36521e-09)
(-1.07355e-08,-3.2857e-08)
(1.6726e-08,5.85546e-09)
(-1.0908e-08,-3.43581e-08)
(1.75589e-08,5.21216e-09)
(-1.09168e-08,-3.54156e-08)
(1.8162e-08,4.46072e-09)
(-1.076e-08,-3.59816e-08)
(1.85085e-08,3.63302e-09)
(-1.04437e-08,-3.60301e-08)
(1.85834e-08,2.76505e-09)
(-9.98174e-09,-3.55591e-08)
(1.83844e-08,1.89406e-09)
(-9.39429e-09,-3.45905e-08)
(1.79223e-08,1.0558e-09)
(-8.70654e-09,-3.31685e-08)
(1.72194e-08,2.81826e-10)
(-7.94668e-09,-3.13559e-08)
(1.63084e-08,-4.02456e-10)
(-7.14391e-09,-2.92292e-08)
(1.52292e-08,-9.7915e-10)
(-6.32646e-09,-2.68731e-08)
(1.40259e-08,-1.43836e-09)
(-5.51997e-09,-2.43747e-08)
(1.27441e-08,-1.77792e-09)
(-4.74624e-09,-2.18175e-08)
(1.14276e-08,-2.00249e-09)
(-4.02248e-09,-1.92779e-08)
(1.01163e-08,-2.12222e-09)
(-3.36099e-09,-1.68212e-08)
(8.84467e-09,-2.15111e-09)
(-2.76927e-09,-1.44995e-08)
(7.64014e-09,-2.1054e-09)
(-2.25055e-09,-1.23514e-08)
(6.52314e-09,-2.00206e-09)
(-1.80436e-09,-1.0402e-08)
(5.50718e-09,-1.85755e-09)
(-1.42742e-09,-8.66433e-09)
(4.59938e-09,-1.68684e-09)
(-1.11441e-09,-7.14076e-09)
(3.80144e-09,-1.50284e-09)
(-8.58708e-10,-5.82536e-09)
(3.11069e-09,-1.31607e-09)
(-6.53108e-10,-4.70594e-09)
(2.52116e-09,-1.13459e-09)
(-4.90295e-10,-3.76609e-09)
(2.02469e-09,-9.64169e-10)
(-3.63262e-10,-2.98693e-09)
(1.61174e-09,-8.0854e-10)
(-2.65571e-10,-2.34865e-09)
(1.27225e-09,-6.69721e-10)
(-1.91507e-10,-1.83159e-09)
(9.96204e-10,-5.48381e-10)
(-1.36144e-10,-1.41712e-09)
(7.74026e-10,-4.44191e-10)
(-9.53408e-11,-1.08815e-09)
(5.96911e-10,-3.56121e-10)
(-6.56978e-11,-8.29467e-10)
(4.56963e-10,-2.82707e-10)
(-4.44784e-11,-6.27785e-10)
(3.47274e-10,-2.22257e-10)
(-2.95231e-11,-4.71779e-10)
(2.61906e-10,-1.73001e-10)
(-1.91581e-11,-3.51941e-10)
(1.95844e-10,-1.33203e-10)
(-1.21067e-11,-2.60406e-10)
(1.44904e-10,-1.0123e-10)
(-7.41181e-12,-1.90744e-10)
(1.05628e-10,-7.55852e-11)
(-4.36513e-12,-1.37747e-10)
(7.51751e-11,-5.49269e-11)
(-2.45071e-12,-9.72148e-11)
(5.12048e-11,-3.80603e-11)
(-1.2943e-12,-6.57495e-11)
(3.17659e-11,-2.39169e-11)
(-6.26129e-13,-4.05686e-11)
(1.51907e-11,-1.1529e-11)
(-2.46158e-13,-1.93341e-11)
(4.40068e-12,1.45136e-11)
(-9.94211e-12,-1.64647e-11)
(9.33976e-12,3.01907e-11)
(-2.07599e-11,-3.45618e-11)
(1.54089e-11,4.8259e-11)
(-3.33872e-11,-5.60505e-11)
(2.33046e-11,7.00673e-11)
(-4.88692e-11,-8.29449e-11)
(3.38886e-11,9.71442e-11)
(-6.84216e-11,-1.17647e-10)
(4.82547e-11,1.31252e-10)
(-9.34872e-11,-1.63092e-10)
(6.78078e-11,1.74442e-10)
(-1.258e-10,-2.22917e-10)
(9.4354e-11,2.29102e-10)
(-1.67452e-10,-3.01639e-10)
(1.30203e-10,2.97982e-10)
(-2.20948e-10,-4.04843e-10)
(1.78281e-10,3.84205e-10)
(-2.89257e-10,-5.39376e-10)
(2.42251e-10,4.9124e-10)
(-3.75854e-10,-7.1353e-10)
(3.26635e-10,6.22845e-10)
(-4.8473e-10,-9.37204e-10)
(4.36926e-10,7.82944e-10)
(-6.20379e-10,-1.22202e-09)
(5.79678e-10,9.75452e-10)
(-7.8773e-10,-1.58136e-09)
(7.62558e-10,1.20402e-09)
(-9.9203e-10,-2.03026e-09)
(9.94311e-10,1.47169e-09)
(-1.23864e-09,-2.5852e-09)
(1.28467e-09,1.78051e-09)
(-1.53277e-09,-3.26362e-09)
(1.64409e-09,2.13102e-09)
(-1.87909e-09,-4.08323e-09)
(2.08337e-09,2.52176e-09)
(-2.2813e-09,-5.06102e-09)
(2.61308e-09,2.94876e-09)
(-2.74159e-09,-6.21198e-09)
(3.24279e-09,3.40504e-09)
(-3.26007e-09,-7.54757e-09)
(3.98017e-09,3.8803e-09)
(-3.83418e-09,-9.07392e-09)
(4.82985e-09,4.36076e-09)
(-4.45816e-09,-1.07899e-08)
(5.79229e-09,4.82935e-09)
(-5.12265e-09,-1.26855e-08)
(6.86261e-09,5.26614e-09)
(-5.81451e-09,-1.47398e-08)
(8.02958e-09,5.64924e-09)
(-6.51682e-09,-1.69203e-08)
(9.27491e-09,5.95608e-09)
(-7.20933e-09,-1.91823e-08)
(1.05729e-08,6.16495e-09)
(-7.86923e-09,-2.14693e-08)
(1.1891e-08,6.25679e-09)
(-8.47222e-09,-2.3715e-08)
(1.31903e-08,6.21706e-09)
(-8.99398e-09,-2.58459e-08)
(1.44276e-08,6.03733e-09)
(-9.41178e-09,-2.77849e-08)
(1.55578e-08,5.71663e-09)
(-9.70617e-09,-2.94564e-08)
(1.65363e-08,5.26207e-09)
(-9.86248e-09,-3.07911e-08)
(1.73224e-08,4.68885e-09)
(-9.87213e-09,-3.1731e-08)
(1.78821e-08,4.01942e-09)
(-9.73341e-09,-3.2234e-08)
(1.81908e-08,3.28196e-09)
(-9.4517e-09,-3.22773e-08)
(1.82352e-08,2.50826e-09)
(-9.03913e-09,-3.18589e-08)
(1.80144e-08,1.73128e-09)
(-8.51361e-09,-3.09982e-08)
(1.75397e-08,9.82631e-10)
(-7.89751e-09,-2.97341e-08)
(1.68337e-08,2.90338e-10)
(-7.21588e-09,-2.81221e-08)
(1.59285e-08,-3.22991e-10)
(-6.49474e-09,-2.62296e-08)
(1.48631e-08,-8.41317e-10)
(-5.75933e-09,-2.41314e-08)
(1.36803e-08,-1.25564e-09)
(-5.03265e-09,-2.19046e-08)
(1.24241e-08,-1.56377e-09)
(-4.33432e-09,-1.96233e-08)
(1.11367e-08,-1.7696e-09)
(-3.67992e-09,-1.73554e-08)
(9.8565e-09,-1.88186e-09)
(-3.08068e-09,-1.5159e-08)
(8.61642e-09,-1.91279e-09)
(-2.54357e-09,-1.30809e-08)
(7.44276e-09,-1.87664e-09)
(-2.0717e-09,-1.11557e-08)
(6.35503e-09,-1.7884e-09)
(-1.6649e-09,-9.40628e-09)
(5.36603e-09,-1.66265e-09)
(-1.32043e-09,-7.84467e-09)
(4.48247e-09,-1.51274e-09)
(-1.03367e-09,-6.47352e-09)
(3.70585e-09,-1.35022e-09)
(-7.988e-10,-5.28798e-09)
(3.03349e-09,-1.18452e-09)
(-6.09431e-10,-4.27756e-09)
(2.45956e-09,-1.02296e-09)
(-4.59039e-10,-3.42793e-09)
(1.97606e-09,-8.70796e-10)
(-3.41339e-10,-2.72248e-09)
(1.57377e-09,-7.31465e-10)
(-2.50534e-10,-2.14368e-09)
(1.2429e-09,-6.06877e-10)
(-1.81455e-10,-1.67408e-09)
(9.7373e-10,-4.9773e-10)
(-1.29628e-10,-1.29706e-09)
(7.56976e-10,-4.03804e-10)
(-9.12799e-11,-9.97354e-10)
(5.84089e-10,-3.24247e-10)
(-6.32996e-11,-7.61305e-10)
(4.47403e-10,-2.57797e-10)
(-4.31746e-11,-5.76986e-10)
(3.40203e-10,-2.02974e-10)
(-2.89144e-11,-4.34189e-10)
(2.5672e-10,-1.58218e-10)
(-1.89696e-11,-3.24327e-10)
(1.92074e-10,-1.21988e-10)
(-1.2155e-11,-2.40281e-10)
(1.42191e-10,-9.2826e-11)
(-7.57584e-12,-1.76217e-10)
(1.03703e-10,-6.93922e-11)
(-4.56933e-12,-1.27401e-10)
(7.38391e-11,-5.04798e-11)
(-2.64832e-12,-9.0006e-11)
(5.0316e-11,-3.50101e-11)
(-1.4586e-12,-6.09284e-11)
(3.12248e-11,-2.20157e-11)
(-7.41551e-13,-3.76203e-11)
(1.49353e-11,-1.06172e-11)
(-3.05674e-13,-1.79372e-11)
(4.85891e-12,1.32899e-11)
(-9.16022e-12,-1.51355e-11)
(1.02865e-11,2.76327e-11)
(-1.9119e-11,-3.17552e-11)
(1.69047e-11,4.41377e-11)
(-3.07258e-11,-5.14583e-11)
(2.54424e-11,6.40247e-11)
(-4.49337e-11,-7.60727e-11)
(3.6794e-11,8.86714e-11)
(-6.28459e-11,-1.07774e-10)
(5.20872e-11,1.19662e-10)
(-8.57702e-11,-1.49216e-10)
(7.27588e-11,1.58835e-10)
(-1.15274e-10,-2.03673e-10)
(1.00643e-10,2.08323e-10)
(-1.53243e-10,-2.75205e-10)
(1.38072e-10,2.70576e-10)
(-2.01928e-10,-3.6882e-10)
(1.87981e-10,3.48368e-10)
(-2.63996e-10,-4.90642e-10)
(2.5402e-10,4.4477e-10)
(-3.42555e-10,-6.48069e-10)
(3.40669e-10,5.63095e-10)
(-4.41169e-10,-8.4991e-10)
(4.53336e-10,7.06791e-10)
(-5.63836e-10,-1.10648e-09)
(5.98434e-10,8.79276e-10)
(-7.14935e-10,-1.42962e-09)
(7.83406e-10,1.08371e-09)
(-8.99102e-10,-1.8326e-09)
(1.0167e-09,1.32271e-09)
(-1.12107e-09,-2.32991e-09)
(1.30762e-09,1.59796e-09)
(-1.38539e-09,-2.93684e-09)
(1.66611e-09,1.90984e-09)
(-1.69614e-09,-3.66881e-09)
(2.1023e-09,2.25692e-09)
(-2.05652e-09,-4.54059e-09)
(2.62599e-09,2.63555e-09)
(-2.46833e-09,-5.56506e-09)
(3.24592e-09,3.03945e-09)
(-2.93156e-09,-6.75194e-09)
(3.96881e-09,3.45944e-09)
(-3.4438e-09,-8.1062e-09)
(4.7984e-09,3.88331e-09)
(-3.99984e-09,-9.62642e-09)
(5.73431e-09,4.29598e-09)
(-4.59129e-09,-1.13032e-08)
(6.77105e-09,4.67995e-09)
(-5.20642e-09,-1.31179e-08)
(7.89701e-09,5.01606e-09)
(-5.83025e-09,-1.50416e-08)
(9.09393e-09,5.28458e-09)
(-6.44487e-09,-1.70346e-08)
(1.03367e-08,5.46662e-09)
(-7.03016e-09,-1.90474e-08)
(1.15937e-08,5.54564e-09)
(-7.56473e-09,-2.10219e-08)
(1.28277e-08,5.50906e-09)
(-8.02723e-09,-2.28936e-08)
(1.39977e-08,5.34967e-09)
(-8.39769e-09,-2.45956e-08)
(1.5061e-08,5.06672e-09)
(-8.65903e-09,-2.60617e-08)
(1.5976e-08,4.66649e-09)
(-8.7984e-09,-2.72319e-08)
(1.67048e-08,4.16229e-09)
(-8.80824e-09,-2.80557e-08)
(1.7216e-08,3.5737e-09)
(-8.68701e-09,-2.84965e-08)
(1.74874e-08,2.92527e-09)
(-8.43936e-09,-2.85346e-08)
(1.75075e-08,2.2447e-09)
(-8.07586e-09,-2.81682e-08)
(1.72762e-08,1.56072e-09)
(-7.61216e-09,-2.74141e-08)
(1.6805e-08,9.00936e-10)
(-7.0678e-09,-2.63062e-08)
(1.6116e-08,2.89847e-10)
(-6.46475e-09,-2.48924e-08)
(1.524e-08,-2.52689e-10)
(-5.82587e-09,-2.32317e-08)
(1.4214e-08,-7.12496e-10)
(-5.17337e-09,-2.1389e-08)
(1.30786e-08,-1.08149e-09)
(-4.52758e-09,-1.94315e-08)
(1.18754e-08,-1.35754e-09)
(-3.90593e-09,-1.74242e-08)
(1.06442e-08,-1.54377e-09)
(-3.3223e-09,-1.54263e-08)
(9.4212e-09,-1.64762e-09)
(-2.78681e-09,-1.3489e-08)
(8.23723e-09,-1.67959e-09)
(-2.30583e-09,-1.16537e-08)
(7.11709e-09,-1.65202e-09)
(-1.88235e-09,-9.95101e-09)
(6.07909e-09,-1.57797e-09)
(-1.51641e-09,-8.40157e-09)
(5.13524e-09,-1.47017e-09)
(-1.20578e-09,-7.01635e-09)
(4.29183e-09,-1.34036e-09)
(-9.46514e-10,-5.79816e-09)
(3.55025e-09,-1.19873e-09)
(-7.33599e-10,-4.74316e-09)
(2.90792e-09,-1.05365e-09)
(-5.61444e-10,-3.84253e-09)
(2.35931e-09,-9.11659e-10)
(-4.24315e-10,-3.08393e-09)
(1.89686e-09,-7.7749e-10)
(-3.16662e-10,-2.453e-09)
(1.5118e-09,-6.5428e-10)
(-2.33334e-10,-1.93446e-09)
(1.19488e-09,-5.43815e-10)
(-1.69723e-10,-1.51301e-09)
(9.36847e-10,-4.46799e-10)
(-1.21823e-10,-1.17408e-09)
(7.28889e-10,-3.63115e-10)
(-8.62389e-11,-9.04181e-10)
(5.62875e-10,-2.92073e-10)
(-6.01644e-11,-6.91241e-10)
(4.31507e-10,-2.32604e-10)
(-4.13219e-11,-5.2468e-10)
(3.28384e-10,-1.83437e-10)
(-2.79006e-11,-3.95419e-10)
(2.48002e-10,-1.43214e-10)
(-1.84858e-11,-2.95799e-10)
(1.85697e-10,-1.10586e-10)
(-1.19889e-11,-2.19455e-10)
(1.37573e-10,-8.42686e-11)
(-7.58702e-12,-1.61162e-10)
(1.00406e-10,-6.3077e-11)
(-4.66565e-12,-1.16663e-10)
(7.15386e-11,-4.59393e-11)
(-2.77176e-12,-8.25143e-11)
(4.87759e-11,-3.18929e-11)
(-1.57356e-12,-5.59127e-11)
(3.02832e-11,-2.00708e-11)
(-8.27518e-13,-3.45503e-11)
(1.44892e-11,-9.68413e-12)
(-3.50764e-13,-1.64818e-11)
(5.15684e-12,1.2055e-11)
(-8.35996e-12,-1.3782e-11)
(1.08955e-11,2.50518e-11)
(-1.74394e-11,-2.88997e-11)
(1.78509e-11,3.99838e-11)
(-2.80053e-11,-4.67902e-11)
(2.67623e-11,5.794e-11)
(-4.09142e-11,-6.90953e-11)
(3.8533e-11,8.01496e-11)
(-5.71582e-11,-9.77646e-11)
(5.42928e-11,1.08021e-10)
(-7.79094e-11,-1.35169e-10)
(7.54726e-11,1.43182e-10)
(-1.04568e-10,-1.84225e-10)
(1.03888e-10,1.87515e-10)
(-1.38812e-10,-2.4854e-10)
(1.41833e-10,2.43177e-10)
(-1.82643e-10,-3.3255e-10)
(1.92179e-10,3.126e-10)
