-6.17546e-09  1.69484e-09 -6.90736e-09
-1.86322e-09  4.73269e-10 -1.99198e-09
-5.17315e-10   1.2301e-10 -5.24431e-10
-1.33363e-10  2.94652e-11 -1.26183e-10
-5.03579e-11  6.23079e-12 -2.69216e-11
-1.96699e-11  8.80719e-13 -3.82428e-12
 2.44302e-11  6.49278e-13  -4.7358e-12
  6.3181e-11   4.6892e-12 -3.35769e-11
 1.68588e-10   2.2388e-11 -1.60149e-10
 6.57981e-10  9.39588e-11 -6.68742e-10
 2.39738e-09  3.66048e-10 -2.55873e-09
 8.03215e-09  1.32065e-09  -8.9152e-09
 2.44285e-08  4.41629e-09 -2.77392e-08
 6.70829e-08  1.35948e-08 -7.54868e-08
 1.66436e-07  3.85753e-08 -1.75596e-07
 3.74571e-07  1.01648e-07 -3.41627e-07
 7.56523e-07  2.48883e-07  -5.3077e-07
 1.31589e-06    5.555e-07 -5.57943e-07
 1.82009e-06  1.08362e-06 -4.61689e-08
 1.74655e-06  1.75498e-06  1.18622e-06
 7.42755e-07  2.26048e-06   2.3984e-06
-7.42905e-07  2.26032e-06  2.39935e-06
-1.74658e-06  1.75491e-06  1.18751e-06
-1.81992e-06  1.08343e-06  -4.5139e-08
-1.31581e-06  5.55429e-07 -5.57355e-07
-7.56525e-07  2.48866e-07 -5.30782e-07
-3.74576e-07  1.01645e-07 -3.41571e-07
-1.66468e-07  3.85871e-08 -1.75634e-07
-6.71024e-08  1.35976e-08 -7.55119e-08
-2.44332e-08  4.41701e-09 -2.77425e-08
 -8.0338e-09  1.32105e-09 -8.91555e-09
-2.39738e-09  3.65957e-10 -2.55834e-09
-6.57874e-10  9.41237e-11 -6.68514e-10
-1.68856e-10  2.23898e-11 -1.60344e-10
  -6.324e-11  4.68613e-12 -3.36661e-11
-2.44588e-11  6.49404e-13  -4.7629e-12
 2.72992e-11  2.49252e-13 -5.27945e-12
 7.09561e-11  1.74678e-12 -3.77356e-11
 1.88892e-10   8.4064e-12 -1.79949e-10
 7.43941e-10   3.5519e-11 -7.56896e-10
  2.7211e-09  1.37803e-10 -2.90104e-09
 9.16092e-09  5.03093e-10 -1.01199e-08
 2.80413e-08  1.68801e-09 -3.15224e-08
 7.75294e-08  5.23533e-09 -8.54926e-08
 1.94533e-07  1.50189e-08 -1.97584e-07
 4.45241e-07  4.01733e-08 -3.78635e-07
  9.1975e-07  1.00307e-07 -5.64178e-07
 1.63831e-06  2.28809e-07 -4.83674e-07
 2.31323e-06  4.54846e-07  4.19818e-07
 2.25239e-06  7.47347e-07  2.39791e-06
 9.64807e-07   9.6946e-07  4.29411e-06
-9.65037e-07  9.69555e-07  4.29442e-06
-2.25238e-06  7.47295e-07  2.39935e-06
-2.31315e-06  4.54878e-07  4.21261e-07
-1.63813e-06  2.28771e-07 -4.83022e-07
-9.19704e-07  1.00297e-07 -5.63903e-07
-4.45271e-07  4.01774e-08 -3.78707e-07
-1.94552e-07  1.50135e-08 -1.97596e-07
-7.75488e-08   5.2393e-09 -8.55179e-08
 -2.8051e-08   1.6887e-09 -3.15317e-08
-9.16177e-09    5.029e-10 -1.01204e-08
-2.72099e-09  1.38178e-10 -2.90046e-09
-7.44141e-10  3.54529e-11 -7.56911e-10
-1.88971e-10  8.43117e-12 -1.80058e-10
 -7.1065e-11  1.73674e-12 -3.78453e-11
-2.73668e-11  2.44916e-13 -5.30986e-12
 2.72878e-11 -2.41845e-13 -5.29387e-12
 7.09204e-11 -1.71366e-12  -3.7673e-11
 1.89478e-10 -8.39771e-12 -1.80429e-10
 7.42454e-10 -3.55593e-11 -7.55369e-10
 2.72163e-09 -1.38264e-10 -2.90117e-09
 9.16421e-09 -5.03506e-10 -1.01258e-08
 2.80323e-08 -1.68679e-09 -3.15072e-08
 7.75488e-08 -5.23123e-09 -8.55355e-08
 1.94545e-07 -1.49907e-08 -1.97575e-07
  4.4529e-07 -4.00978e-08 -3.78751e-07
 9.19805e-07 -1.00138e-07 -5.64188e-07
 1.63835e-06  -2.2846e-07 -4.83931e-07
 2.31349e-06 -4.54285e-07  4.19037e-07
 2.25247e-06 -7.46436e-07  2.39682e-06
 9.64904e-07 -9.68325e-07  4.29242e-06
-9.65008e-07 -9.68304e-07   4.2929e-06
-2.25257e-06 -7.46242e-07  2.39768e-06
 -2.3133e-06 -4.54154e-07  4.20133e-07
-1.63831e-06 -2.28393e-07 -4.83364e-07
 -9.1976e-07 -1.00128e-07 -5.64099e-07
-4.45293e-07 -4.01034e-08 -3.78687e-07
-1.94578e-07 -1.49882e-08 -1.97644e-07
-7.75634e-08 -5.23451e-09 -8.55494e-08
-2.80416e-08 -1.68668e-09  -3.1518e-08
-9.16585e-09 -5.02989e-10 -1.01258e-08
-2.72146e-09 -1.38476e-10 -2.90129e-09
-7.42691e-10 -3.54011e-11 -7.55544e-10
-1.89686e-10 -8.44977e-12 -1.80559e-10
-7.09969e-11 -1.73748e-12 -3.77633e-11
-2.73028e-11 -2.44702e-13 -5.31013e-12
 2.44887e-11 -6.45909e-13 -4.74518e-12
 6.32262e-11 -4.67587e-12 -3.36825e-11
 1.67946e-10 -2.23033e-11 -1.59688e-10
 6.58991e-10 -9.42311e-11 -6.69675e-10
 2.39636e-09 -3.65851e-10 -2.55727e-09
 8.02991e-09 -1.32037e-09 -8.91054e-09
 2.44394e-08 -4.41767e-09 -2.77594e-08
 6.70843e-08  -1.3588e-08 -7.54762e-08
 1.66485e-07 -3.85692e-08 -1.75691e-07
 3.74642e-07 -1.01614e-07 -3.41677e-07
 7.56722e-07 -2.48812e-07 -5.31261e-07
 1.31622e-06 -5.55334e-07 -5.58765e-07
 1.82037e-06  -1.0833e-06  -4.7462e-08
 1.74703e-06 -1.75461e-06  1.18356e-06
 7.42996e-07 -2.25988e-06  2.39524e-06
-7.43015e-07 -2.25983e-06  2.39522e-06
-1.74692e-06 -1.75442e-06  1.18423e-06
-1.82043e-06 -1.08317e-06 -4.71107e-08
-1.31615e-06 -5.55266e-07  -5.5847e-07
-7.56735e-07 -2.48794e-07 -5.31135e-07
-3.74674e-07 -1.01621e-07 -3.41781e-07
-1.66499e-07  -3.8577e-08 -1.75702e-07
-6.71053e-08 -1.35907e-08 -7.55149e-08
-2.44453e-08 -4.41756e-09 -2.77629e-08
-8.03155e-09 -1.32064e-09 -8.91323e-09
-2.39655e-09 -3.65572e-10 -2.55739e-09
-6.59046e-10  -9.4363e-11 -6.69734e-10
-1.68209e-10 -2.23457e-11 -1.59904e-10
-6.32955e-11 -4.69296e-12 -3.37204e-11
  -2.452e-11  -6.5239e-13 -4.76032e-12
 1.96082e-11 -8.77347e-13 -3.81396e-12
  5.0277e-11  -6.2151e-12 -2.68288e-11
 1.33769e-10 -2.95039e-11 -1.26497e-10
 5.15515e-10 -1.22635e-10 -5.22825e-10
  1.8646e-09 -4.73584e-10 -1.99314e-09
 6.17669e-09  -1.6944e-09 -6.91099e-09
 1.85823e-08 -5.60143e-09 -2.14893e-08
 5.03595e-08 -1.70244e-08 -5.87677e-08
 1.22531e-07 -4.74148e-08 -1.38244e-07
 2.67734e-07 -1.21657e-07 -2.75521e-07
 5.19902e-07 -2.87462e-07 -4.53351e-07
 8.66005e-07 -6.16468e-07 -5.80938e-07
 1.15283e-06 -1.15885e-06 -4.78426e-07
 1.07614e-06 -1.82578e-06 -4.63231e-08
 4.51253e-07 -2.31776e-06  4.19206e-07
-4.51118e-07 -2.31767e-06  4.19528e-07
-1.07617e-06 -1.82578e-06 -4.64551e-08
-1.15277e-06  -1.1588e-06 -4.78264e-07
-8.66083e-07 -6.16451e-07 -5.80921e-07
-5.19926e-07 -2.87481e-07 -4.53443e-07
-2.67754e-07 -1.21669e-07 -2.75506e-07
-1.22554e-07 -4.74277e-08 -1.38319e-07
-5.03658e-08  -1.7025e-08 -5.87706e-08
-1.85899e-08 -5.60228e-09 -2.15011e-08
-6.17848e-09 -1.69419e-09 -6.91191e-09
-1.86436e-09 -4.73793e-10 -1.99353e-09
-5.16067e-10 -1.22737e-10 -5.23398e-10
-1.33839e-10 -2.95618e-11 -1.26504e-10
-5.03146e-11 -6.23807e-12 -2.68639e-11
-1.95978e-11 -8.76335e-13 -3.81342e-12
 1.42216e-11 -8.99604e-13 -2.77469e-12
 3.57532e-11 -6.24953e-12 -1.91625e-11
 9.44583e-11 -2.90643e-11 -8.87927e-11
 3.61117e-10 -1.19746e-10 -3.64887e-10
 1.27863e-09 -4.53945e-10 -1.36896e-09
 4.18146e-09 -1.60607e-09 -4.72368e-09
 1.23796e-08 -5.23123e-09 -1.46545e-08
 3.29336e-08 -1.56057e-08 -4.01771e-08
 7.82293e-08 -4.24952e-08 -9.58554e-08
 1.64993e-07 -1.05467e-07 -1.95769e-07
 3.05549e-07 -2.38433e-07 -3.38908e-07
 4.82511e-07 -4.85621e-07     -4.9e-07
 6.11103e-07 -8.68606e-07 -5.78681e-07
 5.49858e-07 -1.31711e-06 -5.54883e-07
 2.26193e-07 -1.63766e-06 -4.79191e-07
-2.26109e-07 -1.63776e-06 -4.79561e-07
 -5.4978e-07  -1.3171e-06 -5.54755e-07
-6.11167e-07 -8.68674e-07 -5.78828e-07
-4.82525e-07 -4.85653e-07 -4.90053e-07
 -3.0559e-07 -2.38454e-07 -3.38928e-07
-1.65016e-07 -1.05489e-07  -1.9587e-07
-7.82316e-08 -4.24956e-08  -9.5857e-08
-3.29432e-08 -1.56095e-08 -4.01997e-08
-1.23856e-08  -5.2323e-09 -1.46599e-08
-4.18245e-09 -1.60656e-09 -4.72613e-09
 -1.2792e-09 -4.54198e-10 -1.36989e-09
-3.61014e-10 -1.19835e-10 -3.64785e-10
-9.46382e-11 -2.91295e-11 -8.89154e-11
-3.57662e-11 -6.24887e-12 -1.91495e-11
-1.42133e-11 -8.99234e-13  -2.7743e-12
 9.20414e-12 -7.59667e-13  -1.8033e-12
 2.28963e-11 -5.21246e-12 -1.23606e-11
 6.02228e-11 -2.36449e-11 -5.60738e-11
 2.23924e-10 -9.50902e-11 -2.25071e-10
 7.82053e-10 -3.56109e-10 -8.38198e-10
 2.49752e-09 -1.23228e-09 -2.84863e-09
 7.25284e-09 -3.94424e-09 -8.78861e-09
 1.88873e-08  -1.1526e-08 -2.41396e-08
 4.37028e-08 -3.05863e-08 -5.81426e-08
 8.90334e-08 -7.34203e-08 -1.21523e-07
 1.57467e-07 -1.58725e-07 -2.18383e-07
 2.35708e-07 -3.06496e-07 -3.37252e-07
 2.83596e-07 -5.19747e-07 -4.49757e-07
 2.45161e-07 -7.54784e-07 -5.25582e-07
  9.8696e-08 -9.16559e-07 -5.57887e-07
 -9.8636e-08 -9.16519e-07 -5.57731e-07
-2.45151e-07 -7.54884e-07 -5.25733e-07
-2.83592e-07 -5.19777e-07 -4.49763e-07
-2.35744e-07 -3.06545e-07 -3.37332e-07
-1.57487e-07 -1.58751e-07 -2.18474e-07
-8.90326e-08 -7.34223e-08 -1.21527e-07
-4.37094e-08 -3.05928e-08 -5.81675e-08
-1.88949e-08 -1.15292e-08 -2.41502e-08
-7.25671e-09 -3.94595e-09 -8.79547e-09
-2.49869e-09  -1.2329e-09 -2.85003e-09
-7.81572e-10   -3.561e-10 -8.37957e-10
-2.24331e-10 -9.52904e-11 -2.25489e-10
-6.01974e-11 -2.36535e-11 -5.60142e-11
-2.28756e-11 -5.20123e-12 -1.23341e-11
-9.19056e-12 -7.54162e-13 -1.80063e-12
 5.45527e-12 -5.57874e-13 -1.07851e-12
 1.31687e-11 -3.68713e-12 -7.12561e-12
 3.45056e-11 -1.64579e-11 -3.18008e-11
 1.25481e-10 -6.46935e-11 -1.25296e-10
 4.24458e-10 -2.35348e-10 -4.54254e-10
 1.32887e-09   -8.004e-10 -1.52791e-09
 3.75935e-09  -2.4973e-09 -4.65243e-09
  9.5577e-09 -7.13262e-09 -1.27277e-08
 2.15463e-08 -1.84505e-08 -3.08403e-08
 4.25245e-08 -4.29292e-08 -6.54003e-08
 7.23662e-08 -8.92973e-08 -1.20762e-07
  1.0358e-07 -1.64691e-07 -1.93661e-07
 1.19197e-07 -2.66324e-07 -2.71514e-07
 9.94568e-08 -3.71929e-07 -3.36168e-07
 3.92616e-08  -4.4159e-07 -3.72155e-07
-3.92369e-08 -4.41635e-07 -3.72224e-07
-9.94435e-08 -3.71934e-07 -3.36157e-07
-1.19208e-07  -2.6637e-07  -2.7159e-07
-1.03592e-07  -1.6471e-07 -1.93716e-07
-7.23626e-08 -8.92994e-08 -1.20776e-07
-4.25309e-08 -4.29355e-08 -6.54233e-08
-2.15505e-08 -1.84546e-08  -3.0852e-08
-9.56249e-09 -7.13598e-09 -1.27374e-08
-3.76264e-09 -2.49915e-09 -4.65605e-09
-1.32829e-09 -8.00203e-10 -1.52766e-09
-4.24839e-10 -2.35745e-10    -4.55e-10
-1.25402e-10  -6.4697e-11 -1.25156e-10
-3.44619e-11 -1.64379e-11 -3.17472e-11
-1.31655e-11 -3.67144e-12 -7.11584e-12
-5.45796e-12 -5.55845e-13  -1.0796e-12
 2.91094e-12 -3.54734e-13 -5.74095e-13
 6.91264e-12 -2.32565e-12 -3.78628e-12
 1.78191e-11 -9.95725e-12  -1.6228e-11
 6.30728e-11 -3.82001e-11 -6.24066e-11
 2.08105e-10 -1.35813e-10 -2.22428e-10
 6.30146e-10 -4.46918e-10 -7.27635e-10
 1.74032e-09 -1.36417e-09 -2.18928e-09
  4.3007e-09 -3.78792e-09 -5.92067e-09
 9.44087e-09 -9.54669e-09 -1.43148e-08
 1.81232e-08 -2.16004e-08 -3.05914e-08
 2.98882e-08 -4.35348e-08  -5.7325e-08
 4.13701e-08 -7.75534e-08 -9.40338e-08
 4.60505e-08 -1.21067e-07 -1.35201e-07
 3.74086e-08 -1.64134e-07 -1.71392e-07
  1.4544e-08 -1.91634e-07 -1.92642e-07
-1.45363e-08 -1.91629e-07 -1.92637e-07
 -3.7402e-08 -1.64152e-07 -1.71429e-07
-4.60564e-08 -1.21075e-07  -1.3523e-07
-4.13612e-08 -7.75519e-08 -9.40465e-08
-2.98961e-08 -4.35409e-08  -5.7346e-08
-1.81238e-08  -2.1604e-08 -3.06018e-08
-9.44488e-09 -9.55021e-09 -1.43239e-08
-4.30575e-09 -3.79186e-09 -5.92768e-09
-1.74031e-09 -1.36403e-09 -2.18954e-09
-6.30137e-10 -4.47307e-10 -7.28247e-10
-2.07992e-10 -1.35764e-10 -2.22238e-10
-6.30464e-11 -3.81977e-11 -6.23804e-11
-1.77964e-11 -9.94631e-12 -1.62075e-11
-6.90458e-12 -2.32213e-12 -3.78335e-12
-2.91966e-12 -3.52218e-13 -5.77027e-13
 1.42706e-12 -2.06619e-13 -2.79875e-13
 3.28366e-12  -1.2948e-12 -1.80327e-12
 8.48943e-12 -5.41681e-12 -7.62916e-12
 2.87148e-11 -1.99133e-11 -2.81509e-11
 9.18683e-11   -6.872e-11 -9.75201e-11
 2.70166e-10 -2.20375e-10 -3.13199e-10
 7.22063e-10 -6.49952e-10 -9.17194e-10
 1.73767e-09 -1.76064e-09 -2.45047e-09
 3.70672e-09 -4.30787e-09  -5.8589e-09
 6.92717e-09 -9.49474e-09  -1.2496e-08
 1.11394e-08 -1.86389e-08  -2.3547e-08
 1.50214e-08 -3.23477e-08 -3.90267e-08
 1.63423e-08 -4.92874e-08 -5.68537e-08
 1.30251e-08 -6.55243e-08 -7.28969e-08
 5.01381e-09 -7.56598e-08 -8.24894e-08
-5.00629e-09  -7.5655e-08  -8.2489e-08
-1.30266e-08 -6.55322e-08 -7.29126e-08
-1.63332e-08 -4.92826e-08 -5.68598e-08
-1.50286e-08 -3.23558e-08 -3.90459e-08
-1.11392e-08  -1.8643e-08 -2.35588e-08
 -6.9307e-09 -9.49823e-09 -1.25045e-08
-3.71124e-09 -4.31326e-09  -5.8673e-09
 -1.7382e-09 -1.76082e-09 -2.45138e-09
-7.21751e-10  -6.5007e-10 -9.17481e-10
-2.70029e-10 -2.20251e-10 -3.12996e-10
-9.18944e-11 -6.87458e-11 -9.75767e-11
-2.86621e-11  -1.9885e-11 -2.80911e-11
-8.44504e-12 -5.40132e-12 -7.59754e-12
-3.29018e-12 -1.30254e-12 -1.81631e-12
-1.43325e-12 -2.10399e-13 -2.86334e-13
 6.29515e-13 -1.05988e-13 -1.26682e-13
   1.431e-12 -6.48358e-13 -7.86946e-13
 3.63179e-12  -2.5991e-12 -3.22009e-12
 1.20441e-11 -9.39659e-12 -1.17194e-11
 3.68599e-11 -3.09948e-11 -3.88466e-11
 1.05059e-10  -9.6327e-11 -1.21339e-10
 2.71713e-10 -2.75771e-10 -3.47744e-10
 6.33703e-10 -7.22506e-10  -9.0579e-10
 1.31519e-09 -1.72233e-09 -2.13769e-09
 2.39409e-09 -3.68938e-09 -4.50743e-09
 3.75638e-09 -7.06914e-09  -8.4607e-09
 4.96492e-09 -1.20077e-08 -1.40379e-08
 5.29868e-09 -1.79587e-08 -2.05233e-08
 4.17066e-09 -2.35636e-08 -2.64376e-08
 1.59444e-09 -2.69997e-08 -2.99875e-08
-1.59235e-09 -2.70098e-08 -2.99984e-08
-4.16541e-09 -2.35598e-08 -2.64395e-08
-5.30222e-09 -1.79691e-08 -2.05386e-08
-4.96404e-09 -1.20122e-08 -1.40474e-08
-3.75881e-09 -7.07314e-09 -8.46756e-09
-2.39627e-09 -3.69412e-09 -4.51366e-09
-1.31582e-09 -1.72267e-09 -2.13867e-09
-6.33336e-10 -7.22384e-10 -9.06009e-10
-2.71646e-10 -2.75635e-10 -3.47586e-10
-1.05046e-10 -9.63722e-11 -1.21437e-10
-3.68017e-11   -3.094e-11 -3.87657e-11
-1.19729e-11 -9.33979e-12 -1.16419e-11
-3.65512e-12 -2.61045e-12  -3.2385e-12
-1.43787e-12 -6.54097e-13 -7.96372e-13
-6.31846e-13 -1.07976e-13 -1.28838e-13
 2.62011e-13 -4.90614e-14 -5.38188e-14
 5.76713e-13 -2.87004e-13  -3.1969e-13
 1.44185e-12 -1.13438e-12  -1.2543e-12
  4.5968e-12 -3.93069e-12 -4.41153e-12
 1.36525e-11 -1.27317e-11 -1.43404e-11
 3.72931e-11 -3.78188e-11 -4.28066e-11
 9.34611e-11 -1.04986e-10 -1.19529e-10
 2.10728e-10 -2.66022e-10  -3.0369e-10
 4.24658e-10  -6.1487e-10 -7.00406e-10
 7.52767e-10  -1.2829e-09 -1.45463e-09
 1.15533e-09  -2.3984e-09 -2.69954e-09
  1.4967e-09 -3.98924e-09 -4.44952e-09
 1.57511e-09 -5.87546e-09 -6.49008e-09
 1.22478e-09 -7.61389e-09 -8.34618e-09
  4.6537e-10 -8.68268e-09 -9.47407e-09
-4.64398e-10 -8.67832e-09 -9.47045e-09
-1.22547e-09 -7.62062e-09 -8.35327e-09
 -1.5744e-09 -5.87646e-09  -6.4918e-09
-1.49754e-09 -3.99222e-09 -4.45326e-09
-1.15569e-09 -2.40041e-09  -2.7017e-09
-7.53115e-10 -1.28329e-09 -1.45548e-09
-4.24324e-10 -6.14582e-10 -7.00405e-10
-2.10725e-10 -2.66014e-10  -3.0365e-10
-9.33545e-11 -1.04967e-10 -1.19488e-10
-3.72219e-11 -3.77657e-11 -4.27343e-11
-1.35734e-11  -1.2646e-11 -1.42319e-11
-4.62103e-12 -3.94663e-12 -4.43231e-12
-1.45623e-12 -1.13983e-12 -1.26326e-12
-5.77273e-13  -2.8819e-13 -3.20828e-13
-2.61097e-13 -4.71193e-14 -5.28878e-14
 9.89583e-14 -1.72044e-14 -1.84285e-14
 2.15679e-13 -1.15517e-13 -1.20551e-13
 5.35507e-13 -4.54003e-13  -4.5665e-13
 1.61569e-12 -1.51166e-12 -1.53401e-12
 4.65128e-12 -4.72067e-12 -4.83878e-12
 1.22629e-11 -1.36254e-11 -1.40604e-11
 2.96083e-11 -3.61958e-11 -3.76145e-11
 6.45444e-11 -8.89414e-11 -9.31003e-11
 1.25975e-10 -1.98589e-10 -2.09036e-10
 2.17337e-10 -4.02964e-10 -4.25263e-10
 3.25826e-10 -7.34421e-10 -7.75896e-10
 4.14843e-10 -1.19843e-09 -1.26566e-09
 4.30376e-10 -1.73568e-09 -1.83094e-09
 3.31832e-10 -2.22936e-09 -2.34797e-09
 1.25331e-10 -2.52443e-09 -2.65668e-09
-1.25619e-10 -2.52662e-09 -2.65875e-09
 -3.3193e-10 -2.22808e-09 -2.34671e-09
-4.30524e-10 -1.73683e-09 -1.83227e-09
-4.14855e-10 -1.19818e-09 -1.26539e-09
-3.25828e-10 -7.34639e-10 -7.76344e-10
-2.17133e-10 -4.02489e-10 -4.24897e-10
 -1.2589e-10 -1.98616e-10 -2.08981e-10
-6.44225e-11 -8.87948e-11  -9.2876e-11
-2.95053e-11   -3.613e-11  -3.7522e-11
-1.21967e-11 -1.35403e-11 -1.39522e-11
-4.65798e-12 -4.73739e-12 -4.85153e-12
-1.63631e-12  -1.5235e-12 -1.54783e-12
 -5.3934e-13 -4.54791e-13   -4.583e-13
-2.16157e-13 -1.15251e-13 -1.20815e-13
-9.58615e-14 -1.81267e-14 -1.86967e-14
 3.79204e-14 -8.90189e-15 -5.28051e-15
 7.30408e-14 -4.29917e-14 -3.85862e-14
 1.86042e-13 -1.71358e-13 -1.53942e-13
 5.34319e-13 -5.48374e-13 -5.05561e-13
 1.45216e-12 -1.60777e-12 -1.50554e-12
 3.74479e-12 -4.50246e-12 -4.26486e-12
 8.71112e-12 -1.15407e-11 -1.10495e-11
 1.83945e-11 -2.72962e-11 -2.63736e-11
 3.46251e-11 -5.89637e-11 -5.75514e-11
 5.81564e-11 -1.15856e-10 -1.14088e-10
 8.50175e-11 -2.05887e-10 -2.04169e-10
 1.06264e-10 -3.28521e-10 -3.27536e-10
 1.08769e-10 -4.69171e-10 -4.69536e-10
 8.31123e-11 -5.95577e-10 -5.97532e-10
 3.12525e-11 -6.72102e-10 -6.75051e-10
-3.14664e-11 -6.71579e-10 -6.74585e-10
-8.31928e-11 -5.95668e-10 -5.97722e-10
 -1.0889e-10  -4.6862e-10 -4.69102e-10
-1.06177e-10  -3.2834e-10 -3.27478e-10
-8.49852e-11 -2.05429e-10 -2.03805e-10
-5.80288e-11 -1.15694e-10 -1.13909e-10
-3.45707e-11 -5.87592e-11 -5.73355e-11
-1.82958e-11 -2.71797e-11  -2.6262e-11
-8.67635e-12  -1.1477e-11 -1.09797e-11
-3.73927e-12 -4.50755e-12 -4.26593e-12
-1.46981e-12 -1.62707e-12 -1.52042e-12
-5.40963e-13 -5.52234e-13  -5.0873e-13
-1.87442e-13  -1.7305e-13  -1.5701e-13
-7.27873e-14 -4.32605e-14 -3.91606e-14
-3.82312e-14 -9.58049e-15 -5.69449e-15
 1.65455e-14 -5.53697e-16 -5.04605e-15
 2.24117e-14 -1.01176e-14 -1.83739e-14
 5.09824e-14 -5.51082e-14 -4.82724e-14
 1.67703e-13 -1.83525e-13 -1.52815e-13
  4.2516e-13 -5.14262e-13 -4.36831e-13
 1.04326e-12 -1.37191e-12   -1.179e-12
 2.37286e-12 -3.43174e-12 -2.99398e-12
 4.84202e-12 -7.79997e-12 -6.92059e-12
 8.87792e-12 -1.63428e-11  -1.4693e-11
 1.43667e-11 -3.09856e-11 -2.82557e-11
 2.05692e-11  -5.3697e-11 -4.94739e-11
 2.50941e-11 -8.36101e-11 -7.78245e-11
 2.53569e-11 -1.17498e-10 -1.10087e-10
 1.91733e-11 -1.47458e-10 -1.38894e-10
 7.15167e-12 -1.65518e-10 -1.56237e-10
-7.18663e-12 -1.65352e-10 -1.56149e-10
-1.92427e-11 -1.47399e-10 -1.38845e-10
-2.53145e-11 -1.17206e-10 -1.09908e-10
-2.51242e-11 -8.34463e-11 -7.77103e-11
-2.05018e-11 -5.34695e-11 -4.93168e-11
-1.43638e-11 -3.08778e-11 -2.81771e-11
-8.83248e-12 -1.62283e-11 -1.46258e-11
-4.84229e-12 -7.77234e-12 -6.90924e-12
-2.37804e-12 -3.43085e-12 -3.00032e-12
-1.05482e-12  -1.3909e-12 -1.19515e-12
-4.32343e-13 -5.22261e-13 -4.43801e-13
-1.68146e-13 -1.85788e-13 -1.54951e-13
-5.15705e-14 -5.52945e-14  -5.1304e-14
 -2.1971e-14 -8.99049e-15 -2.20646e-14
-1.44075e-14 -1.37671e-16 -5.45153e-15
 1.17857e-14 -1.86133e-15 -2.06933e-15
 5.31571e-15    -7.81e-15 -6.78801e-15
 9.84158e-15 -2.30688e-14 -1.60051e-14
  4.4741e-14 -7.21529e-14 -3.81114e-14
 1.06864e-13 -2.07442e-13 -1.15132e-13
 2.51291e-13 -5.39604e-13 -2.95365e-13
 5.71625e-13 -1.32787e-12 -7.10029e-13
 1.13979e-12 -3.00594e-12 -1.61403e-12
 2.01367e-12 -6.23018e-12 -3.32569e-12
 3.16973e-12 -1.17972e-11 -6.24641e-12
 4.38818e-12 -2.02113e-11 -1.06047e-11
 5.25822e-12 -3.14583e-11 -1.64072e-11
 5.19142e-12 -4.38957e-11 -2.27523e-11
 3.89769e-12 -5.51202e-11 -2.84997e-11
 1.45392e-12 -6.16637e-11 -3.18087e-11
 -1.4504e-12 -6.17244e-11 -3.18592e-11
-3.87937e-12 -5.50158e-11 -2.84245e-11
 -5.1969e-12 -4.38983e-11 -2.27637e-11
-5.24026e-12 -3.13733e-11  -1.6353e-11
-4.38945e-12 -2.01984e-11 -1.06058e-11
-3.16372e-12 -1.17629e-11 -6.23721e-12
-2.02233e-12 -6.23175e-12 -3.34501e-12
 -1.1547e-12 -3.01271e-12 -1.63476e-12
-5.81666e-13 -1.33778e-12 -7.25942e-13
-2.59199e-13 -5.46197e-13 -3.04169e-13
-1.06789e-13 -2.07764e-13 -1.16565e-13
-4.35802e-14 -7.18884e-14 -3.86078e-14
-8.36781e-15 -2.25343e-14 -1.86777e-14
-4.60267e-15 -6.76113e-15 -9.60043e-15
 -1.3626e-14 -2.18429e-15 -3.63816e-15
 4.64816e-15 -5.85371e-15 -4.54844e-15
 1.20429e-15 -1.29913e-14 -2.16824e-15
-5.44619e-16 -1.40766e-14 -3.26971e-15
 1.05039e-14 -3.95653e-14 -5.31513e-15
 1.93579e-14 -9.38112e-14 -1.94426e-14
 3.83223e-14 -2.40023e-13 -4.53187e-14
 8.82045e-14 -5.67661e-13  -1.1023e-13
 1.81875e-13 -1.27473e-12 -2.47674e-13
 3.03505e-13 -2.57046e-12  -5.0179e-13
 4.67312e-13 -4.76738e-12 -9.24305e-13
 6.31967e-13 -7.98688e-12 -1.53557e-12
 7.35444e-13 -1.21772e-11 -2.31537e-12
 7.16499e-13 -1.67741e-11 -3.18105e-12
 5.26923e-13 -2.07919e-11 -3.92217e-12
 1.99337e-13 -2.32055e-11 -4.38095e-12
-1.93021e-13  -2.3179e-11 -4.36818e-12
-5.22925e-13 -2.08164e-11 -3.93276e-12
-7.12226e-13 -1.67677e-11 -3.17424e-12
-7.33259e-13 -1.21924e-11 -2.32188e-12
-6.32345e-13 -8.00336e-12  -1.5393e-12
-4.68364e-13 -4.78546e-12 -9.33125e-13
-3.08985e-13 -2.59716e-12 -5.13041e-13
-1.86444e-13 -1.28712e-12 -2.56476e-13
-9.33532e-14 -5.76741e-13 -1.16416e-13
-3.82734e-14 -2.41171e-13  -4.7026e-14
-1.91382e-14 -8.93564e-14 -2.01418e-14
-1.10794e-14 -3.91393e-14  -5.4485e-15
 1.00261e-15  -1.2297e-14 -3.49447e-15
-1.62099e-15 -1.47059e-14 -3.60856e-15
-5.25383e-15 -6.33368e-15 -5.61482e-15
-8.19664e-16  9.67777e-16 -1.23082e-15
-8.22924e-16  6.43033e-15 -1.57773e-15
-9.62396e-17  6.52895e-15 -5.84847e-16
 8.01033e-15  1.64089e-14 -5.03609e-15
 8.25354e-15  3.22082e-14 -7.90709e-15
