-1.67869e-13 -1.10745e-11 -2.08249e-13
  1.9088e-12 -2.18364e-11 -1.11098e-12
 1.16565e-12 -4.70195e-11 -2.27887e-12
-4.46466e-13 -5.89177e-11 -7.74573e-12
 -7.5125e-09 -8.00225e-07 -8.90229e-09
-4.24359e-09 -5.95572e-08  -5.0072e-09
-9.06726e-11 -1.14578e-08 -1.22383e-10
-7.33427e-11 -1.96718e-10 -2.55583e-11
 1.54564e-11 -1.31326e-11 -6.28169e-13
 4.66914e-13 -1.01165e-13 -5.60244e-14
-1.07733e-13 -9.23672e-15 -3.84316e-15
 1.81775e-14 -6.97312e-17 -2.01293e-16
 1.03489e-16 -6.06884e-18 -1.21357e-17
 5.88794e-18 -1.03644e-18 -2.61446e-19
 1.66531e-19  2.00087e-20 -1.28569e-20
  1.7381e-20 -1.35321e-21  2.47233e-22
 5.51508e-22  1.22532e-20  4.04017e-21
-2.81511e-23  7.60697e-22   4.3164e-21
-3.54497e-21 -2.48988e-21  2.50203e-20
 3.23494e-20  3.44476e-20  5.13203e-20
-1.20271e-19 -2.02639e-19  1.29774e-18
-6.58106e-19  6.56462e-19  8.09784e-18
 -2.9707e-17 -9.79654e-18  2.50319e-17
-8.01092e-16 -3.06381e-16  1.13462e-16
 1.49696e-15  1.62602e-15  1.15943e-14
-2.40004e-14 -6.19276e-14   1.5738e-13
 2.99454e-13  -5.1193e-13   5.7458e-15
  2.5612e-12 -6.45961e-14  -2.4805e-13
 3.87813e-12 -8.52885e-12   -4.254e-13
-1.21939e-12 -8.98289e-11 -3.91228e-12
 -3.4895e-13    -4.18e-11 -1.02681e-11
 3.43759e-11  -1.0988e-10 -1.55934e-11
 3.87197e-11  6.11774e-11 -1.13216e-10
 2.52454e-11 -1.50299e-09  5.18974e-10
 5.96864e-09  4.42416e-06 -5.41648e-07
-4.27098e-08 -3.61279e-06 -4.10248e-08
-5.62382e-08 -8.14608e-08 -1.71547e-08
 4.96128e-09 -5.87979e-09  -1.4149e-10
 1.49479e-10 -7.85867e-12 -2.43976e-11
 2.21325e-11 -3.58603e-12 -5.93628e-13
 4.95717e-13  7.34548e-14 -5.35252e-14
 2.78324e-14 -3.99339e-15 -2.53178e-15
 1.06614e-15  1.26188e-16 -1.29725e-16
 7.05873e-17  8.38473e-18 -7.60423e-18
 4.43704e-18 -5.62948e-20  -4.9946e-20
 1.19373e-19  1.88529e-20  2.70806e-21
 1.04184e-20  5.88028e-21  4.56489e-20
-1.79784e-20  1.30747e-20  1.61196e-19
 2.57807e-20  4.09474e-20  3.92838e-20
 -1.3427e-19 -1.44476e-20  1.71359e-18
 9.84319e-19  2.06325e-18  1.55228e-17
 -2.1792e-17  2.62762e-18  6.65363e-17
-7.99023e-16 -1.86008e-18  6.20212e-16
-1.71818e-15   2.4656e-15  1.18884e-15
 -7.6243e-14 -5.50617e-15  2.54985e-15
-5.11943e-14  1.64895e-13  1.91907e-14
 5.91466e-12  5.60754e-12 -2.91592e-13
 2.80345e-11  1.90345e-11 -2.98383e-13
 4.24241e-11 -6.45015e-11 -8.29403e-12
 4.58452e-11  1.55673e-10  -1.1478e-10
 9.88668e-11 -2.32274e-09 -9.82835e-11
 5.06499e-10 -2.83147e-09 -3.69703e-10
 5.32106e-10 -1.82371e-09  1.85216e-10
 3.45195e-10  7.82756e-09  1.71732e-08
-8.84026e-06  -7.7355e-05 -4.68002e-06
  -5.074e-06  3.07875e-05 -5.97653e-06
-1.24234e-07 -1.39347e-06 -4.96911e-08
 7.66566e-09  3.31069e-08 -1.66569e-08
 1.10798e-08  -9.1931e-10 -1.33602e-10
  2.6864e-10   3.6195e-11 -1.34482e-11
 1.62846e-11  8.58882e-14 -3.65251e-13
 2.49057e-13  7.84984e-14 -3.28239e-14
 1.71736e-14  1.57387e-15 -1.32745e-15
 5.84496e-16  5.58735e-17  -4.3905e-17
  3.3108e-17   2.8819e-18 -2.08518e-18
 2.05023e-18  7.25342e-20 -2.44152e-20
 4.37279e-20  9.37484e-20  2.43041e-19
 1.02293e-20  1.22777e-19 -5.83626e-20
-2.79218e-19  9.49931e-20  1.92217e-18
 1.18907e-18  1.75944e-18  1.31617e-17
-7.01494e-18  9.74598e-18  9.69452e-17
-4.02766e-16  9.57379e-17  1.36851e-15
-2.23691e-15  1.34183e-15  4.37508e-15
-8.91245e-14  1.00293e-14   2.2353e-14
-6.26232e-13   3.1009e-13    5.442e-14
 3.61951e-12  5.82179e-12 -1.16126e-13
 3.87817e-11  4.15403e-11  5.45545e-13
 1.97551e-10   2.3115e-10 -4.70131e-12
 1.01408e-09   1.5958e-09 -2.39285e-10
 5.23817e-10 -1.74679e-09 -7.96536e-10
 1.02239e-09 -1.50759e-10 -2.69389e-09
 1.79982e-09 -5.08265e-08 -3.48187e-09
 1.26062e-08 -9.06101e-09 -3.24142e-09
  2.1535e-08 -1.60688e-07  9.81328e-07
 2.57815e-05 -9.94451e-05 -0.000156371
-1.35244e-05 -8.29302e-06 -2.08489e-05
-3.42727e-05  2.28475e-05 -8.42957e-06
 3.02308e-06   9.3055e-08 -4.27507e-08
 1.22966e-07  1.67791e-08 -6.26923e-09
 7.96173e-09  6.33124e-11 -6.42116e-11
 1.10342e-10  6.44557e-12 -3.79713e-12
 6.01982e-12  1.02761e-13  -1.2584e-13
 3.10968e-14  4.87029e-15 -6.59535e-15
 9.63239e-15  2.15576e-16 -3.54684e-16
   2.043e-16  5.14434e-18 -6.12296e-18
 7.39425e-18  2.19231e-19  5.49479e-19
 4.88906e-19  8.65984e-20  1.30301e-18
-2.31817e-19  1.82771e-19  3.74159e-18
 7.23007e-20  4.76923e-19  4.26461e-18
-4.31094e-18  3.48003e-18  6.77262e-17
  -7.818e-17  4.71433e-17  1.15743e-15
-7.20018e-16  4.87254e-16  6.37127e-15
-4.28787e-14  4.00307e-15  6.41447e-14
-4.97615e-13  7.51057e-14  2.02163e-13
-7.14058e-13  1.39623e-12  4.80155e-13
 3.27767e-12  1.41076e-11  1.18506e-12
 9.24081e-11  1.72688e-10  5.70191e-13
 2.27643e-09  1.81588e-09 -2.43329e-10
 4.66042e-09   7.5276e-09 -2.17188e-09
 1.94156e-08  5.01455e-08 -1.17143e-08
 3.03197e-08 -7.36305e-07 -4.08259e-08
 1.78051e-08 -1.20743e-06 -1.27552e-07
 3.65867e-08  2.62834e-08  -6.9915e-09
 5.62627e-08  1.36363e-06 -4.24296e-07
 -0.00109151   0.00519222   0.00792169
-0.000563627  0.000301725 -8.12709e-05
  4.9658e-05  3.52437e-06 -7.23159e-06
 -1.7783e-05  1.33379e-06  -2.3172e-06
 2.64058e-06  5.11707e-09 -9.18977e-09
 2.30552e-08  5.03401e-10 -8.98551e-10
 2.08691e-09   3.1527e-12 -8.72309e-12
 1.24336e-11  4.65339e-14  6.29796e-13
 7.82004e-13  9.55472e-16 -1.51122e-14
 1.05698e-14 -1.72396e-18 -4.69325e-16
 4.71702e-16   8.3323e-20 -2.71674e-17
 2.47709e-17 -1.00948e-21  1.92621e-18
 6.39599e-19 -4.11134e-20  2.58799e-18
-3.37883e-20 -7.28577e-20  2.67023e-18
-3.07248e-18  3.20939e-20  1.91187e-17
-1.49738e-17  5.85266e-19  3.06247e-16
-4.35265e-17  1.55073e-17  2.59798e-15
-6.21562e-15  1.92046e-16  4.58504e-14
-1.06055e-13  2.01486e-15  2.03591e-13
-6.16266e-13  3.00942e-14  1.15731e-12
-1.00562e-11  1.74649e-13  2.87982e-12
-7.20947e-11  5.89263e-12  2.44768e-12
 4.85109e-10  1.33171e-10 -9.21105e-11
 3.80306e-09  2.04544e-09 -1.80804e-09
 5.25791e-08  3.67394e-08 -1.72599e-08
 1.17872e-07  1.85529e-07 -1.27651e-07
 6.23747e-07  5.75928e-06 -1.62329e-06
 5.07634e-08  1.18174e-05 -2.88032e-06
 9.47646e-07  2.90589e-06 -6.07676e-07
 2.26689e-06  3.83529e-06  2.52544e-06
 -0.00975521   0.00925098   -0.0556779
 -0.00520222  0.000587286    0.0247231
 0.000430575 -2.62058e-05 -1.34177e-05
 4.86182e-05  2.28703e-06   -4.871e-07
-1.06735e-06 -1.47028e-08 -9.65587e-08
 2.23441e-07  8.54477e-10 -3.36839e-10
 2.92048e-10 -3.11972e-12 -2.61498e-11
 8.57177e-11  4.10529e-14 -2.28747e-13
 4.94499e-13 -3.18818e-15 -7.36234e-15
 1.61142e-14 -2.39971e-16 -3.81872e-16
  3.6585e-16 -3.30877e-18 -5.89069e-18
 6.95315e-18 -2.36937e-19   2.1276e-18
 4.01646e-19 -6.98212e-20  1.42795e-18
 -2.3192e-19 -2.46285e-19  2.51129e-18
-1.64161e-18 -5.28117e-19  1.26557e-17
-1.56971e-17 -1.52572e-18  1.90915e-16
-1.58703e-16 -2.74757e-17  4.07947e-15
-3.06983e-15 -2.07147e-16  3.08073e-14
-3.21147e-14  -2.6338e-16   3.6567e-13
-1.24951e-12 -3.96383e-14  2.33761e-12
-1.50922e-11 -1.20276e-12  9.31508e-12
-1.60295e-10 -2.02128e-12 -3.96079e-12
 -3.3114e-09  4.45788e-11 -2.55325e-10
 2.01642e-08  1.42462e-09 -4.81776e-09
-7.10553e-07  5.69701e-08 -8.45904e-08
 5.68025e-06  2.59068e-07  -3.5779e-06
 1.50613e-05  1.12188e-05 -0.000285004
-4.39501e-06  2.25473e-05 -0.000370926
-7.94549e-06  5.11285e-06 -2.05142e-05
 1.91507e-06  4.76103e-06  7.83274e-05
-5.96397e-08 -5.74044e-08 -4.13367e-07
-3.21093e-08 -4.90309e-09 -1.61902e-08
 1.96041e-09 -7.86714e-10 -8.50898e-09
-5.96198e-11 -2.06491e-10  -3.9233e-09
-6.00186e-11 -5.22325e-11 -5.39881e-10
-1.65116e-11 -2.02921e-11   -1.607e-10
 -9.2266e-12 -3.16487e-12 -3.63442e-11
-3.06719e-13 -3.77164e-13 -6.67505e-12
 1.79678e-14 -1.30055e-13 -1.83477e-12
-1.63921e-14 -3.10907e-14 -8.85345e-13
 2.93658e-14 -6.52569e-14 -1.81787e-12
-1.53574e-14 -6.32846e-14 -2.13095e-12
-2.01836e-14 -4.28255e-14 -1.72186e-12
-3.76517e-15 -2.97184e-14 -1.29177e-12
 7.08119e-15 -3.37299e-14  -1.6239e-12
-1.15531e-14 -3.63644e-14 -2.88273e-12
-2.02138e-14 -1.34974e-14 -7.09998e-13
-5.96394e-15 -2.71222e-15 -1.55839e-13
-7.08319e-16 -2.92063e-16 -1.11344e-14
 2.79706e-17 -2.68728e-17  -7.1877e-16
-2.51182e-17 -1.32858e-18 -6.93671e-17
-6.01225e-16 -1.38989e-19 -2.23633e-17
 -5.7371e-14 -2.36928e-16 -6.12131e-16
-8.58879e-13 -2.21126e-15 -4.37876e-14
 -2.9081e-11 -4.82858e-13 -7.81154e-13
-1.69713e-10 -9.69673e-12 -3.46663e-11
-8.25492e-09 -2.18745e-10 -7.40498e-10
-4.26911e-08 -3.48456e-09 -1.46937e-08
 8.35081e-07 -1.23481e-07 -2.54352e-07
 1.53009e-06 -1.57215e-06  -4.5232e-06
-7.13837e-09 -3.24219e-08 -3.24378e-08
-3.80042e-09 -2.68686e-09 -3.63635e-09
 3.12122e-10 -4.07426e-10 -4.43297e-10
  2.3135e-11 -1.06282e-10 -8.25195e-11
-1.18183e-12 -2.72512e-11  -1.6855e-11
-9.76001e-13 -1.05175e-11  -7.5861e-12
 -2.9185e-13 -1.60939e-12 -1.18364e-12
 2.80746e-14 -1.99517e-13 -1.96232e-13
-9.61764e-15 -6.66928e-14 -7.69271e-14
 6.50133e-16 -1.60134e-14 -3.05541e-14
 6.34081e-16 -3.35127e-14 -7.45501e-14
 -5.1745e-16  -3.2439e-14 -7.46961e-14
-4.33398e-16 -2.19017e-14 -5.30576e-14
 5.51705e-17 -1.52758e-14 -3.49637e-14
 2.06487e-16 -1.73572e-14 -2.84552e-14
-3.15257e-16 -1.87164e-14  -3.9802e-14
-5.65463e-16 -6.96384e-15 -1.41803e-14
 -1.8849e-16 -1.41423e-15 -3.12512e-15
-4.27626e-17 -1.56179e-16 -3.82141e-16
-4.21302e-18 -1.41201e-17  -3.4653e-17
-1.18903e-17 -7.89371e-19 -2.07991e-18
 -5.7626e-16 -2.55831e-18   -1.573e-17
 -1.8607e-14 -1.99534e-16 -5.15102e-16
-3.72566e-13 -4.77907e-15 -1.31517e-14
-1.73152e-11 -3.74234e-13 -4.53894e-13
-2.48413e-11 -7.76897e-12  -1.3866e-11
-2.81474e-10 -2.35459e-10 -2.00426e-10
 6.14619e-09 -2.76592e-09  -4.7264e-09
  5.0747e-08 -7.21621e-08 -2.65356e-08
 8.14204e-08 -8.36629e-07 -1.16794e-07
-1.69704e-10  3.35011e-10 -1.62929e-09
-9.48344e-11  1.22238e-10 -1.60283e-10
 2.08027e-12  4.87073e-11 -1.21935e-11
 1.22237e-12  1.36366e-11 -6.27703e-13
 3.15075e-14   3.0224e-12 -1.10015e-13
-2.93433e-15  1.25685e-12 -4.09932e-14
-8.08371e-17  2.32153e-13 -3.33877e-15
-3.95377e-17   1.8648e-14 -1.44954e-15
-6.26573e-18    8.892e-15 -2.38171e-16
 1.76408e-18  2.04328e-15 -1.08741e-16
-2.04037e-19  4.40472e-15 -1.83889e-16
 9.62197e-19  4.34276e-15 -2.02577e-16
 8.07996e-18  2.99478e-15 -1.87724e-16
  7.0487e-18  1.98109e-15 -2.83504e-16
 4.08461e-18  2.22545e-15  -3.9706e-16
-5.48962e-18  2.39406e-15    -5.86e-16
-1.10193e-17   8.6837e-16 -2.32442e-16
-4.11473e-18  1.55779e-16 -6.17479e-17
-2.01159e-18   1.2187e-17 -1.11241e-17
-1.22579e-19  1.40185e-18 -7.15335e-19
-2.47677e-18   -7.023e-20 -2.61596e-19
-7.20601e-17 -4.36347e-18 -3.94952e-18
-1.36748e-15 -9.73626e-17 -1.00932e-16
-6.27629e-14 -4.73634e-15 -2.19937e-15
-1.90051e-13 -1.28527e-13 -4.38809e-14
-2.21742e-11 -3.13876e-12 -8.11531e-13
  9.4505e-11  -1.3428e-10 -1.83427e-11
 8.43673e-10 -1.10241e-09 -3.11845e-10
 1.21766e-09 -2.77226e-09 -1.90758e-09
 1.15794e-09  7.05144e-08 -6.03202e-09
-2.58103e-12  5.08922e-10 -2.85052e-11
-1.49493e-12  2.71328e-11 -6.58658e-12
-3.12696e-14  1.89683e-12  -2.1652e-13
 2.52513e-14  4.76829e-13 -1.36356e-14
 1.74664e-16  1.82837e-13 -2.13158e-15
-5.74157e-17  6.10153e-14 -2.97713e-16
-3.76586e-17   4.3424e-15 -4.86205e-17
 4.24459e-18  1.79698e-15 -4.54588e-18
 2.01718e-19  2.74291e-16 -8.66664e-19
 2.09414e-20  7.64501e-17 -9.58098e-19
-1.52791e-20  1.45593e-16 -7.55072e-19
 5.84847e-20  1.31361e-16 -1.06048e-18
 2.90963e-19  7.78643e-17 -2.27955e-18
 7.09761e-20  5.97568e-17 -5.49087e-18
 1.14299e-19  7.07357e-17 -6.72384e-18
-3.76575e-20  7.55303e-17  -1.0194e-17
-3.64753e-19  3.02454e-17 -4.21794e-18
-9.75533e-20  7.18904e-18 -1.73754e-18
-4.66467e-20  1.36439e-18 -2.28855e-19
-1.75402e-20  6.02892e-20 -2.72801e-20
-2.78028e-19 -6.02067e-19 -1.84224e-20
-5.57006e-18 -1.16042e-17  5.86217e-19
-1.02633e-16  -8.7872e-17 -1.13592e-17
-1.29766e-15 -1.40572e-16 -2.25474e-16
-2.91756e-14  7.01832e-15 -4.09257e-15
 2.24356e-14 -7.28936e-14 -4.33734e-14
-2.36602e-12   1.5219e-11 -6.48552e-13
 2.99621e-11 -3.08723e-11 -7.36005e-12
 7.46201e-11  7.90993e-10 -1.85651e-10
 8.90453e-11  6.80539e-09 -2.55941e-10
-9.09885e-14  1.38676e-11  -6.6179e-13
-5.05234e-14  1.44512e-12  -8.1733e-14
 1.37296e-15  5.37793e-14 -4.24394e-15
 4.80417e-16  3.03623e-15 -6.74148e-16
-1.81141e-17  7.06848e-16 -1.69747e-16
-4.96908e-17  6.39897e-17  -5.2525e-17
 2.38121e-18  1.75991e-17 -3.16128e-18
 3.82284e-19  3.34886e-18 -1.28084e-19
  1.2052e-20  4.33398e-19 -1.17469e-20
 1.72396e-21  1.96372e-19 -1.45359e-20
-2.75843e-22  2.37388e-19 -6.89735e-21
 1.43338e-21  1.82591e-19 -7.90767e-21
 8.10286e-21  4.05173e-19 -4.11578e-20
 2.51781e-21  1.04409e-18 -1.16176e-19
-4.82797e-22  1.37611e-18 -9.20318e-20
-1.71448e-21  1.46884e-18 -2.27199e-19
-6.25598e-21  6.33053e-19  -7.4729e-20
-2.30727e-21  2.88147e-19 -3.19308e-20
-1.14507e-20  2.46949e-20 -6.24387e-21
-5.50797e-19 -7.29019e-19  1.58713e-20
 4.35274e-18 -8.55504e-17  2.55989e-18
 4.88968e-18 -8.12266e-15  2.01639e-16
-7.09878e-18  -3.6944e-15  2.84529e-16
-5.60003e-17 -1.01572e-14  3.71123e-16
-8.39447e-16  6.68455e-16 -3.02817e-16
 1.95375e-15  5.86379e-14 -5.32678e-15
  1.6874e-14  4.25987e-13 -8.47143e-14
  4.9622e-13  2.57553e-11 -6.60862e-13
  1.4972e-12  9.21205e-11 -8.81689e-12
 2.00245e-12  1.29318e-10 -2.87335e-11
-1.76232e-15  1.82666e-13 -1.68912e-14
-1.02997e-15  2.81817e-14 -1.68021e-15
-2.24573e-17  8.12468e-16 -1.23525e-16
 1.44555e-17  6.48608e-17 -4.63115e-17
-1.58664e-17 -3.41511e-17 -3.36535e-17
-7.68246e-19  2.85381e-18 -3.08586e-18
 1.04679e-19  2.09069e-19 -1.50101e-19
-4.57448e-21  1.54659e-20 -1.30205e-20
 2.69216e-21  2.57269e-21 -1.56498e-21
 2.08865e-22  2.97387e-21 -1.11519e-21
 -3.1337e-23  1.86004e-21 -1.24372e-21
 2.36609e-23  2.42959e-21 -2.88756e-22
 1.29055e-22  1.14974e-20 -7.67452e-22
 4.95809e-23  3.34283e-20 -2.36308e-21
 -1.5574e-23  2.36651e-20 -1.89863e-21
-3.56814e-23  4.89319e-20  -3.2739e-21
-2.16558e-22  1.73219e-20 -1.28888e-21
-1.18673e-20  3.13315e-21 -5.65006e-22
-5.78913e-19 -4.59264e-19  1.61092e-20
-1.07003e-17 -5.36887e-17  2.13065e-18
 4.68253e-17 -1.34484e-14  8.69991e-17
 5.96865e-16 -7.68589e-13  1.55218e-14
 3.26792e-16 -1.36771e-12  7.65457e-14
-6.41793e-16 -1.05943e-12  2.52096e-14
 -4.3173e-16 -1.72037e-14  3.47289e-16
 5.14703e-17  1.41174e-15 -4.28618e-16
 2.61945e-15  3.43029e-14 -5.22115e-15
 4.05004e-14  2.67414e-13 -1.08746e-13
 8.44948e-14  4.62539e-12 -4.98835e-13
 9.81978e-14  1.07103e-11 -6.44986e-13
-8.59539e-17  7.09429e-15  -3.4095e-16
-4.68184e-17  6.84663e-16 -6.68807e-17
 2.25254e-18  4.44028e-17 -5.16918e-18
-2.52531e-19 -7.66825e-18 -6.82222e-18
-4.23468e-19  4.48928e-18 -1.30996e-18
-4.94358e-20  3.68617e-19 -1.08806e-19
-1.90299e-20 -6.34483e-21 -1.68678e-20
 1.58295e-21  3.84777e-22 -1.53005e-21
 2.52553e-22  6.00271e-23 -1.02703e-21
 2.36292e-23  4.45142e-23 -1.09055e-21
-2.99102e-23  2.60099e-23 -1.08489e-21
-4.93056e-23  3.62323e-23 -2.65781e-22
 3.39594e-24  2.80079e-22 -3.09256e-23
 7.76055e-25  9.82413e-22 -3.97499e-23
 1.95395e-24  6.60555e-22 -3.66042e-23
-9.25025e-23  9.50347e-22 -5.02616e-23
-8.86509e-21 -1.04565e-22  6.92849e-23
-7.60242e-19 -1.31001e-19  1.21692e-20
-8.43158e-17 -1.03798e-17  1.61625e-18
-7.52393e-15 -3.13718e-15  1.68468e-16
 6.16553e-14 -3.81111e-13  4.27529e-14
 2.34618e-14  -4.1889e-11  8.25837e-12
 1.90981e-14 -7.15119e-11  6.85672e-13
-2.56583e-14 -4.13603e-11  1.10597e-11
-8.07789e-14 -6.49715e-13  5.80475e-14
 9.67289e-15 -4.56682e-15   4.8295e-16
 5.07305e-16  8.10262e-16 -4.93639e-16
  3.4491e-15  4.57732e-15 -3.76174e-15
 1.90821e-15  4.01807e-14  -2.7814e-14
-7.50714e-16  1.41741e-13 -6.32402e-14
-3.20764e-18  1.10082e-16 -1.17473e-17
 -1.9684e-18  2.04524e-17 -1.42842e-18
-1.84771e-19  7.52231e-19 -2.43404e-19
 2.67115e-20  1.65545e-18 -1.84448e-19
-1.43306e-20  2.55923e-19 -3.47279e-20
-1.11349e-20   3.2875e-23 -1.15826e-20
-5.10867e-23  2.14405e-21 -1.76226e-21
 1.16055e-22    1.596e-22 -2.74127e-22
 4.90056e-23 -2.00092e-23 -1.09798e-21
 3.62981e-24   -2.856e-23 -1.10322e-21
-3.26717e-23  -3.1725e-23 -1.38627e-21
-2.10962e-23  6.78317e-25 -1.76451e-22
-1.71483e-23  7.15342e-24  -5.4059e-23
 4.88479e-25  1.75734e-23 -3.23471e-24
-2.68888e-23  1.42304e-23  8.16698e-25
-4.23155e-21  4.65848e-23  2.65272e-23
-5.02165e-19   5.4113e-21  3.91462e-21
 -5.6086e-17  1.23723e-18  8.49914e-19
-1.36933e-14  1.01958e-16   8.8401e-17
-7.21193e-13  2.72147e-14  2.67787e-14
 5.27378e-12  3.42365e-12  4.79493e-12
 9.96239e-12   3.3744e-10  1.75121e-09
 2.47573e-12  5.45254e-10  8.45329e-09
-1.02402e-11  3.51217e-10  2.41574e-09
-7.75343e-12  5.98846e-12  8.65407e-12
 9.98983e-13  3.91835e-14  3.88057e-14
 1.76222e-14  1.92787e-16  1.89125e-16
 1.91756e-16  3.34508e-16 -2.35547e-16
 2.17662e-16  3.19405e-15 -1.36586e-15
 2.30967e-16  1.18742e-14 -6.53333e-16
-1.09878e-19  5.27261e-18 -5.31943e-19
-7.02612e-20  2.44987e-19 -8.06858e-20
-8.92499e-21  9.04688e-20 -8.32706e-21
  7.5461e-22  5.24861e-20 -4.11537e-21
-1.82774e-21  1.84468e-21 -3.63831e-21
-2.74017e-22  2.55985e-21 -1.15358e-21
 4.92855e-24  2.32443e-22 -3.71044e-22
-2.42047e-24   3.5854e-26 -1.65221e-22
-2.78371e-25 -1.82504e-23 -1.62407e-22
 5.67261e-24 -5.00762e-23 -2.65141e-22
-2.13577e-25 -2.13411e-23 -1.70427e-22
-1.93347e-23 -1.95709e-23 -1.24823e-22
-1.65818e-24 -1.55917e-24 -9.87472e-24
-4.62274e-24  1.90466e-25  1.39907e-24
-7.01431e-22  3.70246e-25   1.0028e-23
-1.61144e-19  2.64655e-23  8.77899e-22
-1.33467e-17  2.34046e-21  1.52298e-19
-3.50274e-15  4.67583e-19  4.73258e-17
-4.65557e-13  7.88741e-17  4.18061e-15
-4.46096e-11  7.08167e-15  3.41059e-12
 3.05765e-10  3.05672e-12   7.9794e-10
 6.07383e-10  3.57277e-10  7.83135e-08
 1.53057e-11  8.25132e-10   5.7239e-10
-6.06929e-10  3.79566e-10  8.68982e-08
-3.21358e-10  2.33705e-12  7.25443e-10
 4.41541e-11  1.44171e-14  5.24804e-12
 7.53639e-13  1.22971e-16  4.77045e-15
 5.09487e-15  8.25081e-17  7.55171e-17
  1.1168e-18  3.26484e-16 -2.60803e-17
-5.16523e-18  1.10063e-16  -7.1397e-17
-4.84439e-21  2.38632e-19 -1.21224e-20
-2.71743e-21  4.44965e-20 -3.94271e-21
 5.97358e-24  4.14985e-21 -5.98109e-22
-4.29522e-23  6.42982e-22 -5.22409e-22
-4.41237e-23  1.19064e-21  -3.4667e-22
-6.95101e-24  1.57286e-22 -7.62304e-23
 7.21289e-25 -8.33562e-24 -1.85154e-22
-6.37308e-24 -4.17215e-24 -6.13368e-23
-9.91496e-25 -1.18164e-23  -5.3393e-23
 1.76991e-26   8.6475e-25  -1.7132e-23
-5.08098e-25 -1.68534e-23 -4.52518e-23
 -1.4658e-24  -1.5466e-24 -8.50971e-24
-5.83821e-25 -5.24459e-25  -2.6848e-24
-4.31917e-24 -1.14106e-25  1.10187e-24
-4.70598e-22   2.2076e-24  4.64981e-24
-9.44101e-20  3.70064e-23  6.57846e-22
-1.46425e-17  5.93587e-21  1.35095e-19
-1.61674e-15   9.3372e-19  3.52239e-17
-5.17838e-13  2.04249e-16  1.12305e-14
-4.67647e-11  2.17457e-14  4.42801e-13
 2.91572e-10  4.67595e-12  3.11095e-09
 8.75425e-10 -3.77012e-11  6.56049e-10
 1.46471e-11  8.68093e-11  1.22048e-07
-8.78506e-10 -1.34208e-10  7.03616e-10
-3.06054e-10 -2.36811e-12  9.75063e-10
 4.98454e-11 -2.88707e-15  3.20617e-13
 3.53195e-13 -1.53812e-17   6.2197e-15
 2.34712e-15  2.04595e-18  3.57968e-17
-2.76144e-19  1.33236e-17 -1.45952e-18
 1.75275e-19  3.60109e-17  -7.9819e-19
-1.27264e-22  8.29942e-21  -4.6206e-22
-7.35491e-23  2.36951e-21 -9.72556e-23
 -2.1802e-24  2.07811e-22 -4.04186e-23
-1.09108e-24   2.1555e-22    -5.43e-23
-2.62272e-24  4.92338e-23 -2.64692e-23
 -3.1792e-25  4.02972e-24 -1.02987e-23
 1.46912e-25 -5.55885e-24 -3.10099e-23
-8.62022e-25 -2.34024e-24 -1.67124e-23
-3.10988e-25 -1.23421e-25 -7.48055e-24
-1.48644e-25 -6.48702e-25 -4.44957e-24
 4.74156e-26  8.21857e-25 -4.15213e-24
-2.51144e-25 -1.64953e-25 -2.92922e-24
-4.67768e-25 -6.84041e-26 -5.81303e-25
-7.08405e-24  7.63341e-26  1.19878e-25
 -1.4159e-21 -5.66306e-26  8.53212e-24
-2.72659e-19 -1.38198e-23    2.113e-21
-3.79977e-17 -2.31632e-21  5.38024e-19
-6.03532e-15  -5.3217e-19  1.22525e-16
-1.03317e-12 -1.00637e-16   1.8015e-14
-3.55313e-11 -8.59948e-15   7.6069e-12
 2.57416e-10 -3.32553e-12  5.67466e-10
 7.26679e-10 -3.30534e-10  8.39197e-08
-8.16349e-11 -6.74089e-10  5.49671e-10
-7.21057e-10 -3.51127e-10  8.73336e-08
-1.75211e-10 -1.87403e-12   8.2668e-10
 2.99106e-11 -1.31072e-14  4.61584e-12
 4.63046e-13 -1.08612e-16  4.43693e-15
 4.75692e-15 -2.68306e-19  6.69289e-17
-6.24067e-19  7.60824e-19 -4.10676e-20
-5.12147e-21   2.1349e-19 -1.01224e-19
-3.25378e-24  3.77415e-22 -6.06442e-23
-4.64015e-24  6.65459e-23 -9.22825e-23
-1.83295e-24  8.53327e-24 -3.20322e-23
 3.40752e-25  1.75398e-23 -6.08519e-23
-2.29078e-24  3.90141e-24 -2.24619e-23
-6.55811e-25  3.52616e-25 -4.98822e-24
-1.30082e-25 -1.77184e-25 -2.81923e-24
-5.28393e-26 -1.78438e-25 -1.42476e-24
-6.82749e-26 -1.73846e-25 -1.12177e-24
-1.83968e-26  -7.4966e-27 -1.11766e-24
 -1.0098e-27  -1.2981e-26 -6.38385e-25
-3.85801e-26 -6.86074e-26 -2.87512e-25
-2.39772e-26   3.9765e-27 -3.76411e-26
-2.50548e-24  1.12026e-25  1.86582e-26
-1.03224e-22 -1.95772e-24   9.5793e-25
-1.00989e-20   -4.563e-23  1.00486e-22
-9.30977e-19 -1.14059e-20  1.20204e-20
-2.04916e-16 -2.17574e-18  2.54292e-18
-5.25728e-14 -3.06473e-16  1.02039e-15
-3.20221e-12 -4.90973e-14  1.01836e-13
  7.0777e-12 -8.13887e-12  5.03333e-11
 1.73032e-10 -3.02275e-10  7.89875e-10
