 1.06692e-10 -2.53228e-10  4.03397e-09
 4.01088e-11 -2.87644e-10  4.61082e-09
-4.14006e-11 -2.87697e-10   4.6154e-09
-1.06755e-10 -2.50831e-10  4.01994e-09
-1.36806e-10 -1.92991e-10  3.07212e-09
-1.28968e-10 -1.29838e-10  2.05502e-09
 -1.0015e-10 -7.86524e-11  1.22176e-09
 -6.4973e-11 -4.16887e-11  6.43537e-10
-3.79847e-11 -2.06644e-11   3.0802e-10
-1.93884e-11 -9.05284e-12  1.33335e-10
-8.99153e-12 -3.61299e-12  5.24494e-11
-3.72143e-12 -1.34689e-12  1.93524e-11
-1.15991e-12  -4.1264e-13  6.12788e-12
-4.89544e-13 -1.55944e-13  2.13852e-12
-1.12952e-13  -3.5784e-14  6.30252e-13
-6.91369e-14  5.89895e-16   8.5428e-14
 -7.9836e-14 -7.02418e-16  6.88132e-14
 7.95517e-14  6.39837e-15  9.41865e-14
 5.95887e-14 -2.29972e-15  8.24814e-14
  1.1169e-13 -7.12015e-14  4.85647e-13
 3.62191e-13 -1.57613e-13  1.35093e-12
 6.75033e-13 -2.92793e-13  3.83672e-12
 2.43982e-12 -1.06552e-12  1.24796e-11
 5.26823e-12 -2.69107e-12  3.23046e-11
 1.17496e-11 -6.94841e-12   8.3289e-11
 2.30269e-11 -1.60093e-11  1.88743e-10
 3.95843e-11 -3.25941e-11  3.91902e-10
 6.09409e-11 -6.17194e-11   7.3588e-10
 7.74405e-11 -1.00876e-10   1.2235e-09
 8.15776e-11 -1.49771e-10  1.81527e-09
 6.30844e-11 -1.92054e-10  2.35743e-09
 2.38635e-11 -2.20112e-10  2.69708e-09
-2.38877e-11 -2.18137e-10  2.69065e-09
-6.29896e-11 -1.92369e-10  2.35672e-09
-8.06322e-11  -1.4713e-10  1.80492e-09
 -7.7326e-11 -1.01166e-10  1.22182e-09
-5.99589e-11 -6.04938e-11  7.30145e-10
-4.02913e-11 -3.34905e-11  3.92127e-10
-2.33561e-11   -1.631e-11  1.89279e-10
-1.23671e-11 -7.37851e-12  8.33921e-11
-5.83844e-12 -3.03093e-12  3.37186e-11
-2.26851e-12 -1.05304e-12  1.19226e-11
-8.87954e-13 -3.73589e-13  4.36331e-12
-1.91394e-13 -1.19117e-13  1.25279e-12
-1.40245e-13 -4.71045e-14  3.66837e-13
-7.07436e-14 -1.11423e-14  2.23621e-13
-1.18251e-14  6.88951e-15  1.42337e-14
-2.39435e-14  8.93836e-15 -7.50587e-15
 1.75256e-14 -1.64803e-14  1.67401e-13
 8.05294e-14 -4.59945e-14  2.73928e-13
 1.80458e-13 -1.31056e-13  8.15001e-13
 6.10965e-13 -3.10718e-13  2.52108e-12
 1.18846e-12 -6.37216e-13  6.77291e-12
 3.36409e-12 -2.09398e-12  1.95067e-11
 6.60816e-12 -4.72504e-12  4.55585e-11
 1.26656e-11 -1.06422e-11  1.03979e-10
 2.17878e-11  -2.1736e-11  2.11726e-10
 3.19761e-11 -3.95455e-11  3.90714e-10
 4.11817e-11 -6.59343e-11  6.47128e-10
 4.25632e-11  -9.5219e-11  9.45799e-10
 3.30944e-11 -1.23949e-10  1.22677e-09
 1.26705e-11 -1.39665e-10  1.39456e-09
-1.22244e-11 -1.40547e-10  1.39538e-09
-3.24869e-11 -1.22588e-10  1.22272e-09
-4.23383e-11 -9.58453e-11  9.45185e-10
-4.06834e-11 -6.51892e-11  6.43713e-10
-3.25232e-11 -4.05186e-11  3.90865e-10
-2.19339e-11 -2.21178e-11  2.12222e-10
-1.32095e-11 -1.12321e-11  1.04322e-10
-7.14388e-12 -5.18482e-12  4.71658e-11
-3.30823e-12 -2.05005e-12  1.89258e-11
-1.43405e-12 -7.82133e-13  7.40075e-12
-4.12117e-13 -2.41422e-13  2.20918e-12
-2.40267e-13 -1.20312e-13  8.71433e-13
-2.29118e-14 -4.59079e-14  3.13424e-13
-1.82554e-14  5.18374e-15  5.17238e-14
  -5.229e-14  1.24753e-15  6.12249e-14
  4.3467e-14  -2.5331e-14   6.1674e-14
 7.86179e-15  4.36132e-15  6.57562e-14
 8.14806e-15  -3.0504e-14  1.77896e-13
 1.39951e-13 -8.98466e-14  4.90482e-13
 2.82089e-13 -1.89206e-13  1.28967e-12
  8.6894e-13  -5.6905e-13  3.95192e-12
  1.5182e-12 -1.13384e-12   9.5489e-12
  3.6704e-12 -3.12872e-12   2.4049e-11
  6.4918e-12  -6.3379e-12  5.07589e-11
 1.06531e-11 -1.24728e-11  1.03025e-10
 1.56573e-11  -2.2621e-11  1.86934e-10
 1.92245e-11 -3.60699e-11  3.03519e-10
 2.00226e-11 -5.29588e-11  4.42417e-10
 1.54449e-11 -6.71685e-11  5.66916e-10
 5.99294e-12 -7.69976e-11   6.4508e-10
-5.42858e-12  -7.6314e-11  6.43471e-10
 -1.5045e-11 -6.80747e-11   5.6777e-10
-1.96939e-11 -5.27426e-11  4.40975e-10
-1.95176e-11 -3.71646e-11  3.04426e-10
-1.58365e-11 -2.30506e-11  1.87449e-10
-1.10385e-11 -1.31282e-11  1.03579e-10
-6.87621e-12 -6.85905e-12  5.23695e-11
-3.64712e-12 -3.08965e-12  2.39212e-11
-1.78517e-12 -1.33748e-12  1.02722e-11
-6.80064e-13 -4.26906e-13  3.51097e-12
-3.44397e-13 -2.08854e-13  1.43344e-12
-4.33277e-14 -5.05025e-14  3.92309e-13
-3.07457e-14 -2.04615e-14   1.1807e-13
-2.64777e-14 -1.82288e-14  1.61538e-13
-1.15177e-14 -4.73836e-15  2.14985e-14
 1.06043e-14  5.61279e-15   3.9421e-14
 5.19499e-15 -2.57103e-14  7.17584e-14
-5.71988e-15 -1.31308e-14  6.76092e-14
  5.0904e-14 -2.96558e-14  2.38679e-13
 1.93766e-13 -1.42867e-13  7.12219e-13
 3.44947e-13 -2.75789e-13  1.81008e-12
 9.54519e-13 -8.44802e-13  4.97042e-12
  1.5308e-12 -1.51316e-12  1.06147e-11
 3.28627e-12 -3.64835e-12  2.38878e-11
 4.96988e-12 -6.56115e-12  4.48827e-11
 6.96363e-12 -1.13852e-11  8.10701e-11
 8.45264e-12 -1.80956e-11  1.29183e-10
 8.50216e-12  -2.5278e-11  1.85556e-10
 6.52642e-12 -3.26151e-11  2.36799e-10
 2.55906e-12  -3.6471e-11  2.67961e-10
-2.23923e-12 -3.69717e-11  2.67832e-10
-6.33912e-12 -3.26823e-11  2.37384e-10
-8.45718e-12 -2.61559e-11  1.85952e-10
-8.64425e-12 -1.85762e-11  1.30506e-10
-7.12814e-12 -1.19279e-11  8.14197e-11
-5.23878e-12 -7.04254e-12  4.63656e-11
-3.14149e-12 -3.60447e-12  2.37384e-11
-1.74951e-12 -1.75467e-12  1.13708e-11
-7.96151e-13 -6.54207e-13  4.61538e-12
-4.18346e-13  -3.2155e-13  1.96232e-12
-1.01883e-13 -6.10126e-14  5.28119e-13
-8.18133e-14 -4.66915e-14  2.25091e-13
 1.75004e-15 -2.91196e-14  1.31915e-13
 2.05824e-15 -7.70182e-15  2.80315e-14
-3.01421e-14 -1.04083e-15  5.07924e-14
-3.73063e-16 -3.46887e-15  1.19523e-14
 -8.0185e-15 -7.39657e-15  5.95279e-14
  1.1483e-14 -5.17154e-15  5.50216e-14
 2.19663e-14 -1.77341e-14  7.54375e-14
 6.77327e-14 -3.74841e-14  3.36274e-13
 2.09852e-13 -1.85577e-13  8.40055e-13
 3.20272e-13  -3.4739e-13  2.00032e-12
 8.59419e-13 -9.71696e-13  4.99594e-12
 1.25846e-12 -1.58117e-12  9.58905e-12
 2.36425e-12 -3.45964e-12  1.94709e-11
  2.9969e-12 -5.40484e-12  3.19277e-11
 3.61535e-12 -8.41275e-12  5.12855e-11
 3.50088e-12 -1.14901e-11  7.09212e-11
 2.60602e-12 -1.43424e-11  9.07308e-11
 1.02019e-12 -1.60569e-11  1.01118e-10
-9.63248e-13 -1.62115e-11  1.02128e-10
-2.54579e-12 -1.45192e-11  9.01902e-11
-3.60029e-12 -1.18949e-11  7.23856e-11
-3.60236e-12 -8.54605e-12  5.09398e-11
-3.20654e-12 -5.77124e-12  3.31341e-11
-2.18776e-12 -3.28236e-12  1.89056e-11
-1.40709e-12 -1.80198e-12  1.02076e-11
-6.83416e-13 -7.89333e-13   4.6892e-12
 -3.9359e-13 -4.15115e-13   2.1941e-12
-1.32706e-13 -8.95352e-14  7.09437e-13
-1.00294e-13 -7.82946e-14  2.94672e-13
-2.22276e-14 -1.09706e-14  1.14839e-13
 2.97619e-15   2.8371e-16  8.70059e-15
-2.57349e-15 -1.20321e-14   9.4621e-14
 3.47156e-15 -5.93429e-16  1.31557e-14
 1.21326e-15 -1.53097e-14  1.49955e-14
  2.9449e-15 -2.31623e-15  2.76412e-14
-9.70668e-15  -1.1579e-15   8.5265e-15
 2.43923e-14  1.02811e-14  9.38133e-14
 3.35112e-14 -2.06522e-14  9.39546e-14
 4.77363e-14 -5.90506e-14  3.87967e-13
 1.74169e-13 -2.14908e-13  8.56687e-13
 2.63317e-13 -3.53145e-13  1.77864e-12
 6.42432e-13 -9.17154e-13  4.17505e-12
 7.89259e-13 -1.33514e-12  7.08347e-12
  1.3389e-12 -2.72952e-12  1.30712e-11
 1.39688e-12 -3.65703e-12  1.85246e-11
  1.4592e-12  -5.3387e-12  2.69824e-11
 1.05137e-12 -6.20808e-12  3.20537e-11
 3.37419e-13 -7.16884e-12  3.70793e-11
-3.51765e-13 -6.91795e-12  3.60639e-11
-1.12506e-12 -6.52468e-12  3.32718e-11
-1.39525e-12 -5.10085e-12  2.61413e-11
-1.54605e-12 -3.94408e-12  1.95384e-11
-1.20112e-12 -2.41516e-12  1.23873e-11
 -8.9397e-13 -1.50029e-12  7.57357e-12
-4.85807e-13 -7.05007e-13  3.74985e-12
-3.15357e-13 -4.13286e-13   1.9622e-12
-9.71245e-14 -1.36905e-13  7.35755e-13
 -9.2762e-14 -9.80115e-14  3.32276e-13
-3.30748e-14   3.8636e-15  1.51102e-13
-1.27624e-14  6.91679e-16  1.35347e-14
 -5.0825e-15 -1.33778e-14  6.45526e-14
 4.50545e-15 -3.69827e-15  1.94026e-14
-1.23075e-14 -1.19467e-14  2.38373e-14
 1.54708e-14  9.39687e-15  2.57642e-14
 7.70181e-17 -5.98634e-15 -5.12232e-15
 2.49391e-14 -1.58761e-14  3.22804e-14
 8.17701e-15  3.77942e-15 -1.27885e-14
 5.77553e-16  4.72867e-16  1.36205e-13
 1.65445e-14 -3.11273e-14  9.60821e-14
 2.06656e-14 -5.60275e-14  3.16946e-13
 1.26681e-13 -1.88398e-13  7.37697e-13
 1.87193e-13 -2.87353e-13  1.31838e-12
  3.5649e-13 -7.19901e-13  2.79969e-12
 3.75404e-13 -8.75639e-13  4.22176e-12
 5.77512e-13 -1.74969e-12  7.15218e-12
 4.63957e-13 -1.93893e-12  8.82956e-12
 3.80719e-13 -2.83295e-12  1.19293e-11
 1.43804e-13 -2.72888e-12  1.22573e-11
-1.82975e-13 -3.06944e-12   1.3086e-11
-3.54555e-13 -2.46206e-12    1.115e-11
-5.43666e-13 -2.21473e-12  9.54553e-12
-4.84445e-13 -1.40314e-12  6.60807e-12
-4.36996e-13 -1.02979e-12  4.58027e-12
-2.77458e-13 -4.92452e-13  2.45238e-12
 -2.1877e-13 -3.51498e-13  1.47207e-12
-7.59813e-14 -1.17276e-13  5.83017e-13
 -6.7654e-14 -9.39289e-14  3.20204e-13
 8.40033e-15 -2.80937e-14  1.52371e-13
-7.04858e-15 -5.67469e-15  2.22213e-14
-4.20434e-14 -1.82202e-14   8.0214e-14
 7.87379e-16 -2.18167e-15   2.4653e-15
-1.63718e-15 -1.11054e-14  2.59218e-14
-6.10472e-15 -8.04435e-15  1.52647e-14
-1.85665e-14  1.43143e-14 -1.88212e-14
-1.49516e-14  1.55835e-14  2.80637e-14
-4.19279e-15  1.28756e-14 -5.67421e-16
 3.98103e-14 -3.78601e-14  5.92122e-14
-2.57168e-15 -5.23522e-15 -5.90719e-15
-1.08919e-14 -2.02069e-14  9.81704e-14
 1.39231e-14 -1.44108e-14  7.11029e-14
 1.07777e-14 -2.61723e-14  2.14811e-13
 5.74307e-14  -1.2955e-13  4.71034e-13
 1.02867e-13 -1.71774e-13  8.08493e-13
 1.45201e-13 -4.21751e-13  1.42368e-12
 1.50467e-13 -4.37141e-13  2.05695e-12
 1.75843e-13  -8.6008e-13  3.04333e-12
 1.04135e-13 -7.61823e-13  3.47056e-12
 4.09516e-14 -1.13447e-12  4.13621e-12
-4.31073e-14  -8.6218e-13  3.89717e-12
-1.21287e-13 -9.86075e-13  3.67467e-12
-1.46172e-13 -6.06063e-13  2.84824e-12
-1.62067e-13 -5.80753e-13  2.14396e-12
-1.26285e-13 -2.63885e-13   1.3484e-12
-1.06787e-13 -2.56124e-13  8.49057e-13
-5.26714e-14 -6.52945e-14  4.17837e-13
-3.25782e-14 -7.33961e-14  2.28236e-13
-1.98675e-15  -1.5566e-14  1.10467e-13
-1.66382e-15 -1.36671e-14  1.48361e-14
-2.20185e-14 -3.86363e-14  9.13472e-14
-8.09535e-15 -5.52881e-15  6.74482e-15
 3.54888e-15  8.04093e-15  3.52069e-15
 9.62558e-16  6.14823e-15   7.0417e-15
-7.77103e-15  1.60683e-14  1.42371e-14
 2.59874e-14 -9.64716e-15  2.26736e-14
 4.46756e-16  5.19518e-14  5.47326e-14
 -3.1456e-14  3.06403e-14  8.67281e-15
-1.06221e-14  2.96506e-15  2.08139e-15
 1.81714e-14 -2.91124e-14  3.33511e-14
  6.5152e-16  7.32739e-15  1.02907e-14
 8.64695e-15 -1.17014e-14  6.11593e-14
 9.33008e-16  1.94532e-15  3.49107e-14
 1.08678e-14  1.34851e-14   1.5428e-13
 1.81076e-14 -5.04901e-14  1.84156e-13
 3.40575e-14 -5.66006e-14  4.23509e-13
 3.73511e-14 -1.71189e-13  5.19494e-13
 4.68568e-14 -1.74813e-13  8.42224e-13
  2.7997e-14 -3.05017e-13  9.14787e-13
 1.72141e-14 -2.52219e-13  1.15161e-12
 -1.0359e-14 -3.32306e-13   9.9641e-13
-2.75155e-14 -2.26713e-13  1.04636e-12
-3.93721e-14 -2.43405e-13  6.96215e-13
-4.03956e-14  -1.2728e-13  6.48064e-13
-3.01243e-14 -1.18718e-13  3.06705e-13
-3.07346e-14 -3.16452e-14  2.91764e-13
-7.55251e-15 -3.27131e-14  8.16747e-14
-1.73843e-14  -1.8669e-15  1.08495e-13
-1.25597e-16 -9.13985e-15  2.76973e-15
-1.08985e-14 -1.23841e-14   7.3528e-14
 9.15376e-16  4.21807e-16   2.8948e-15
  4.1527e-15  9.16572e-16  3.93875e-15
 1.27389e-14  1.24754e-14  7.25513e-15
 4.25947e-15  4.94939e-14  8.25256e-14
  3.0304e-15  1.43549e-14 -1.48602e-16
 7.01157e-14  4.03949e-15  8.59079e-14
  1.4535e-14 -1.60839e-14  4.08156e-15
-5.28679e-14  -2.1616e-15  5.00463e-14
 -1.6905e-14  1.26901e-14  2.60459e-14
 5.75039e-15 -2.30931e-15   1.5782e-15
 5.68449e-15 -8.10548e-15   2.3453e-14
 1.42799e-15  1.01936e-15  3.17691e-14
 2.68831e-14 -9.86068e-15  6.95877e-14
-1.06953e-14 -2.62117e-15  5.88192e-16
 8.83609e-15 -8.91559e-15  1.51425e-13
 5.26379e-16 -2.68303e-14  7.99694e-15
-7.82269e-15 -4.56636e-14  2.17098e-13
 7.14097e-15 -6.40631e-14  1.02493e-13
-3.12599e-16 -9.68633e-14  2.90167e-13
 1.55763e-15 -9.13559e-14  1.64873e-13
-2.24346e-15 -1.15674e-13  3.16785e-13
-3.96211e-15  -8.1682e-14  1.43697e-13
 -5.1901e-15 -9.05795e-14  2.48991e-13
 -1.1286e-15 -4.23373e-14  6.70511e-14
-2.41353e-15 -5.10245e-14   1.6177e-13
-1.54695e-15  -1.1423e-14  7.25722e-15
-9.56799e-15 -2.15869e-14  1.16305e-13
 -1.9526e-15 -2.23405e-15 -7.02774e-15
-8.07117e-15 -7.28675e-15  7.65094e-14
 5.27745e-15  4.76868e-16 -3.28436e-16
-1.08623e-14 -6.31003e-15  2.42929e-14
 3.20356e-15 -1.13592e-15  1.54817e-14
 5.18178e-14  8.38787e-16  7.14309e-14
 3.51429e-15 -2.01314e-16  3.90765e-15
-5.82676e-14  4.07859e-15   7.1063e-14
-1.42594e-14  1.28895e-14 -9.31572e-15
-5.75433e-15 -7.14856e-14  8.19349e-14
 7.96744e-15 -2.76892e-14  2.32488e-14
-1.21488e-14  1.66272e-14 -1.58526e-14
-1.00862e-14 -1.22316e-14  1.83621e-14
 8.84819e-15 -4.89953e-15  8.56592e-15
 6.35866e-15 -9.86456e-15  1.18295e-14
  -3.786e-15 -2.40057e-15  1.56223e-14
 1.67695e-14 -5.14081e-14  5.10382e-14
-8.20397e-15   3.0782e-14 -2.44323e-14
 -4.6996e-15 -7.39815e-14  7.28027e-14
 2.36524e-15   2.1493e-14 -2.26557e-14
-1.06552e-14 -6.30086e-14  6.16533e-14
 3.27498e-15 -3.69043e-15  4.28107e-15
-4.93093e-15  -6.1895e-14  5.63585e-14
 1.49229e-15 -1.26486e-14  1.50451e-14
-2.22536e-15 -5.68115e-14   4.7099e-14
 2.31246e-15 -7.85198e-15  1.06447e-14
 6.34565e-16 -4.43627e-14  3.41842e-14
-4.04058e-16 -3.08842e-15  3.91686e-15
 1.83171e-15  -3.9861e-14  3.92268e-14
-2.59018e-15  4.04726e-15  2.61594e-16
-3.00821e-16 -2.78211e-14  3.96253e-14
 9.42826e-16  9.49713e-15 -2.62506e-15
-9.77923e-15 -1.60834e-14   1.8692e-14
-2.58927e-15 -1.02188e-14  1.31861e-14
 1.37975e-14 -4.86857e-15   8.3935e-15
 1.22536e-14 -6.11379e-17  1.56826e-15
 7.49927e-15  -6.1949e-14  6.71633e-14
 1.15902e-14  7.90882e-15 -3.96794e-15
 9.48355e-14  1.01517e-13  1.40567e-14
 6.15221e-15  -3.1313e-14  5.18236e-15
-6.14952e-14  7.62384e-14 -5.94341e-15
 2.44695e-15  1.26042e-14 -7.03939e-16
 7.33037e-16 -1.40436e-15 -6.12793e-16
-2.57479e-15  6.65305e-15 -2.97615e-15
 1.25061e-14  3.04237e-14   1.2163e-15
 8.71551e-15  1.22246e-14  4.04635e-15
 8.80867e-15   8.1843e-14  7.81265e-15
 5.66471e-15   4.6211e-14  7.15512e-15
 1.14712e-14  1.72395e-13  2.72447e-14
-2.09083e-15  1.09563e-13  3.12904e-14
 1.24308e-14  2.72176e-13  5.27889e-14
 5.80384e-16  1.87837e-13   6.6568e-14
 4.27431e-15  3.30242e-13  6.83527e-14
-3.78263e-15  2.02791e-13  7.47537e-14
-1.47211e-15  3.03234e-13  5.20216e-14
-3.51118e-15  1.33951e-13  5.21122e-14
-2.97916e-15  2.20819e-13  1.46334e-14
 1.68757e-15  4.96421e-14  2.07118e-14
 -1.5155e-14  1.34443e-13 -4.71985e-15
 3.01251e-15  1.94939e-14  2.84412e-15
-2.27046e-14  5.74803e-14   2.4759e-16
-1.02666e-14  1.59129e-14 -7.54772e-16
-6.30222e-15  2.54749e-14  2.92132e-15
-5.79746e-16  8.42307e-15   3.6543e-16
 9.65392e-15  1.11411e-15 -6.69176e-15
 4.85774e-14  4.77816e-14 -2.41942e-15
 1.63275e-15  6.04848e-14  7.15604e-15
-4.78274e-14   4.9816e-14  5.74113e-15
-3.79943e-14  8.24225e-15  6.19908e-15
-6.48693e-15  5.42381e-15  8.82973e-15
-2.36403e-14  3.27224e-16 -4.15768e-15
-5.24787e-14 -9.39523e-15 -9.88722e-15
 5.83483e-16 -1.29337e-15 -3.65667e-16
 1.86756e-14  1.48211e-14  1.48813e-14
  9.2832e-15  1.78034e-14  1.67302e-14
 3.96985e-14  4.10085e-14  3.49796e-14
 1.96353e-14  7.36169e-14  6.53911e-14
 5.79214e-14  1.50499e-13  1.18932e-13
 3.78448e-14  2.10658e-13  1.86471e-13
 5.26274e-14  3.24269e-13  2.81789e-13
 5.14595e-14  4.26532e-13  3.90923e-13
 3.15221e-14  5.22179e-13  4.78019e-13
 1.16558e-14  5.77651e-13  5.35619e-13
-1.72975e-14  5.74464e-13  5.31975e-13
 -3.8247e-14  5.16334e-13  4.80882e-13
-4.56921e-14  4.12223e-13  3.78525e-13
-4.51194e-14  3.00456e-13  2.79488e-13
-4.63582e-14  1.90091e-13  1.61353e-13
-2.16423e-14  1.16256e-13  1.11441e-13
-4.54853e-14  6.34982e-14  4.60338e-14
-1.60113e-14  2.87273e-14  3.26964e-14
 -3.0681e-14   2.5937e-14  1.53442e-14
-6.59823e-15  8.59599e-15  7.55366e-15
 -1.9476e-14  1.13683e-14  1.43872e-14
 3.29754e-14 -6.25107e-15 -2.00949e-15
 8.47084e-14 -7.29678e-15 -1.01446e-14
 2.64995e-15  1.73213e-15  7.13209e-15
-5.84963e-14   2.4745e-15  8.68622e-15
 8.91986e-14 -6.31199e-14 -7.65758e-15
-1.76282e-15 -2.61023e-14 -4.53823e-15
-7.96647e-14 -6.94684e-14 -1.24779e-14
-1.28005e-15 -6.61665e-15  6.87689e-15
 3.01087e-14  4.53514e-14  2.53223e-14
  1.4487e-14  1.64737e-14  3.27409e-14
 3.49377e-14  5.35804e-14  6.64337e-14
 6.05204e-14  1.25568e-13  1.65405e-13
 1.22654e-13  1.55632e-13  2.57549e-13
 1.41176e-13  3.70236e-13  5.01543e-13
 1.84345e-13  4.67567e-13  7.91702e-13
 2.23794e-13  8.14206e-13  1.22037e-12
 2.15146e-13  1.04521e-12  1.69725e-12
 1.60373e-13  1.37434e-12  2.10703e-12
 5.90203e-14  1.49553e-12   2.3746e-12
-6.72126e-14  1.54891e-12  2.38011e-12
-1.71595e-13  1.33025e-12   2.1539e-12
-2.27286e-13   1.1243e-12  1.74971e-12
-2.32475e-13  7.09719e-13  1.26292e-12
-1.85792e-13  5.30242e-13  8.33548e-13
-1.38657e-13  2.13811e-13  4.67707e-13
-8.63337e-14  1.86188e-13  2.84721e-13
-5.48428e-14  6.15138e-14  1.19389e-13
  -2.842e-14  3.94688e-14  6.87768e-14
-1.98975e-14  5.43103e-14  2.65794e-14
-1.48369e-14  1.32238e-14  1.42179e-14
-1.40889e-14  2.15735e-14  1.10614e-14
 6.07039e-14  -5.7562e-14 -5.35071e-15
  1.1404e-14 -8.22553e-14    -1.06e-14
-4.63427e-14 -4.65373e-14 -1.01158e-15
 5.44129e-15  2.74223e-15 -3.34547e-15
-1.26797e-14 -6.07685e-14 -1.20938e-14
-5.74112e-15 -5.07515e-15  7.70296e-15
 6.14255e-14    5.401e-14  2.62839e-14
 1.84136e-14  3.71507e-14   3.4564e-14
 3.21258e-14  1.02497e-13  9.31947e-14
 1.31303e-13  1.82901e-13  2.58366e-13
   1.718e-13  2.68446e-13  4.26234e-13
 3.38223e-13  6.45213e-13  9.48802e-13
 4.93357e-13  9.85663e-13  1.69574e-12
 6.75415e-13  1.86482e-12  2.91484e-12
 8.76093e-13  2.75403e-12  4.52588e-12
 8.50959e-13  4.00759e-12  6.27079e-12
 6.72261e-13  4.85866e-12  7.77435e-12
 2.56725e-13  5.63577e-12  8.72667e-12
-2.43421e-13  5.48363e-12  8.70714e-12
-6.35851e-13  5.13983e-12  7.92793e-12
-9.05592e-13  3.96786e-12  6.40065e-12
-8.79584e-13  3.03171e-12  4.73404e-12
-7.41051e-13  1.75578e-12  3.03818e-12
-5.03152e-13  1.17162e-12   1.8723e-12
-2.77575e-13  4.56691e-13  8.88168e-13
-1.99921e-13  3.22875e-13   5.1255e-13
-5.59574e-14  1.18684e-13  1.73483e-13
-3.43878e-14  5.70513e-14  9.37607e-14
-4.52318e-14  9.22376e-14  3.36471e-14
-3.44546e-14  2.89077e-14  1.73128e-14
-1.80313e-14  5.44918e-15  9.43567e-15
 1.00835e-14 -3.26215e-14 -3.11423e-15
-9.53543e-16 -1.60165e-14  -8.3394e-15
-1.89204e-15  9.67659e-15  4.72251e-15
-5.29872e-15  3.59229e-15   4.4639e-16
 3.42847e-14  4.08688e-14  2.71431e-14
 3.76982e-14  8.73957e-15  2.81956e-14
 8.17003e-14  6.41915e-14  1.02928e-13
  1.7138e-13  2.01141e-13  3.02481e-13
 2.26195e-13   3.4201e-13  5.69956e-13
 6.02877e-13  8.38874e-13  1.40089e-12
 1.01415e-12  1.58271e-12  2.86775e-12
 1.68231e-12  3.21491e-12  5.52988e-12
 2.44986e-12  5.47584e-12  9.59088e-12
 2.96856e-12  8.74438e-12  1.47934e-11
 2.95534e-12  1.18037e-11  2.04091e-11
 2.25866e-12  1.51564e-11  2.55432e-11
 8.53284e-13  1.63826e-11  2.82144e-11
-7.40596e-13  1.69366e-11  2.84243e-11
-2.17127e-12  1.48426e-11  2.53352e-11
-2.93709e-12  1.23835e-11  2.05389e-11
-3.04264e-12  8.80854e-12  1.49697e-11
-2.52671e-12  5.96128e-12  9.86473e-12
-1.76301e-12  3.24041e-12  5.77098e-12
 -1.1261e-12  1.83721e-12  3.18715e-12
-4.79732e-13   6.6632e-13  1.35144e-12
-3.27814e-13  3.81022e-13  6.91231e-13
-5.85989e-14  1.09399e-13  2.16818e-13
-4.17625e-14  3.23437e-14  1.00101e-13
-1.00065e-13  3.33707e-14  3.29988e-14
-2.47168e-15  1.89382e-14  1.42696e-14
-5.04722e-15    1.967e-14  1.70153e-14
-1.61015e-14  9.67037e-15  3.09014e-15
-4.59066e-15 -5.76809e-15 -1.78241e-15
 1.21302e-14  5.16242e-14   2.8244e-14
 4.13541e-15  5.13657e-15     3.01e-14
  8.4806e-14   3.5299e-14  9.48022e-14
 2.13394e-13  1.74033e-13  2.92461e-13
 3.22254e-13  3.20074e-13  6.21286e-13
 8.19818e-13  9.44911e-13   1.6713e-12
 1.56321e-12  1.98593e-12  3.91987e-12
 3.09578e-12  4.34042e-12  8.34543e-12
 5.11569e-12  8.53422e-12  1.65355e-11
 7.37736e-12  1.49481e-11  2.83832e-11
 8.74163e-12  2.31808e-11  4.47517e-11
 8.90696e-12  3.27041e-11  6.27076e-11
 6.52197e-12   4.0372e-11  7.86778e-11
 2.49822e-12  4.56452e-11  8.83552e-11
-2.32764e-12  4.50525e-11  8.78759e-11
-6.51351e-12  4.05447e-11   7.7999e-11
-8.58708e-12  3.22725e-11  6.18938e-11
-8.79797e-12  2.32879e-11  4.37179e-11
-7.40414e-12  1.52361e-11  2.85456e-11
-5.33264e-12  8.93806e-12  1.64351e-11
-3.21074e-12  4.56832e-12  8.82681e-12
-1.82564e-12  2.23291e-12  4.24123e-12
-6.63697e-13  7.73284e-13   1.6891e-12
-3.98602e-13  3.96931e-13  7.48366e-13
-1.22967e-13  5.70078e-14  2.15067e-13
 -5.0199e-14  3.09742e-14  9.14893e-14
 -3.6717e-14  2.28086e-14   2.7384e-14
-1.65922e-16  2.88663e-14  2.22703e-14
-1.58269e-14  1.52005e-14  7.96981e-15
 8.19547e-14  2.41827e-14  1.12495e-14
 9.56316e-15   7.5282e-15  2.87647e-14
 1.26842e-14  4.69793e-14  7.86332e-14
 1.96731e-13  1.49823e-13   2.6158e-13
 3.51886e-13   2.4275e-13  5.52135e-13
 9.43099e-13  8.44065e-13  1.61818e-12
 1.95971e-12  1.97186e-12  4.36471e-12
 4.28002e-12  4.85679e-12  1.02542e-11
  8.3086e-12   1.0704e-11  2.32207e-11
 1.38803e-11  2.08615e-11  4.45339e-11
 1.97852e-11  3.70509e-11  8.04969e-11
 2.44669e-11  5.86389e-11  1.27754e-10
 2.42733e-11  8.30429e-11  1.83877e-10
 1.85188e-11  1.05259e-10  2.34017e-10
 6.78857e-12  1.18165e-10  2.65085e-10
-7.19347e-12  1.17974e-10  2.63822e-10
-1.83418e-11  1.04215e-10  2.33046e-10
