-3.54754e-07  5.96311e-07  2.30321e-06
-3.28221e-07  3.23678e-07   1.1874e-06
-1.96344e-07  1.36127e-07  4.71511e-07
-8.59869e-08  4.63943e-08  1.52306e-07
-2.95646e-08  1.32696e-08  4.19375e-08
-8.30691e-09   3.2382e-09  1.00727e-08
-2.02577e-09  7.28407e-10  2.22673e-09
-7.48572e-10  1.37756e-10  4.33752e-10
-2.74348e-10  1.73598e-11  5.84229e-11
 3.89396e-10  1.46326e-11  8.30574e-11
 1.09118e-09  1.20378e-10  6.25528e-10
 3.00363e-09  6.40587e-10  3.35359e-09
 1.29021e-08  3.04775e-09  1.58986e-08
 4.78272e-08  1.27777e-08  6.89679e-08
 1.45154e-07  4.63869e-08  2.64238e-07
  3.4619e-07  1.41561e-07  8.63072e-07
 5.99883e-07  3.48188e-07  2.29032e-06
 6.65806e-07  6.58582e-07  4.63999e-06
 3.04338e-07   9.1859e-07  6.75622e-06
-3.04214e-07  9.18633e-07  6.75564e-06
-6.65818e-07  6.58635e-07  4.64109e-06
-5.99964e-07  3.48086e-07  2.29013e-06
-3.46161e-07  1.41576e-07  8.63388e-07
  -1.452e-07  4.64467e-08  2.64369e-07
-4.78512e-08  1.27393e-08  6.90498e-08
-1.28924e-08  3.04815e-09  1.58856e-08
-2.99803e-09  6.33633e-10  3.34346e-09
-1.09622e-09  1.24223e-10  6.31956e-10
 -3.9069e-10   1.3541e-11  8.07383e-11
 4.77408e-10  5.52388e-12  9.81697e-11
 1.32076e-09  5.28067e-11  7.68002e-10
 3.69059e-09  2.47941e-10  4.11606e-09
 1.61268e-08  1.31076e-09  2.00627e-08
   6.106e-08    5.388e-09  8.92856e-08
 1.90335e-07  2.00289e-08  3.51672e-07
  4.6436e-07  6.26484e-08  1.18544e-06
 8.21564e-07  1.56335e-07  3.24037e-06
 9.25274e-07  3.00411e-07  6.73855e-06
 4.26076e-07  4.21973e-07  9.96691e-06
-4.25779e-07  4.22079e-07  9.96726e-06
-9.25592e-07  3.00198e-07  6.73889e-06
-8.21448e-07  1.56378e-07  3.24045e-06
-4.64331e-07  6.26015e-08  1.18563e-06
-1.90426e-07   2.0021e-08  3.51853e-07
-6.11387e-08  5.40216e-09  8.94003e-08
-1.60915e-08   1.2927e-09  2.00649e-08
-3.67392e-09  2.51694e-10  4.11178e-09
-1.32644e-09  5.10668e-11  7.67412e-10
-4.79513e-10  5.07352e-12  9.67657e-11
 4.74798e-10 -5.59531e-12  9.91599e-11
  1.3171e-09 -5.01699e-11  7.60735e-10
 3.70829e-09 -2.51389e-10  4.12514e-09
  1.6119e-08 -1.30019e-09  2.00832e-08
 6.10352e-08 -5.40186e-09  8.92471e-08
  1.9043e-07 -2.00017e-08  3.51854e-07
  4.6437e-07 -6.25983e-08  1.18517e-06
 8.21365e-07 -1.56277e-07  3.24058e-06
 9.25415e-07 -3.00376e-07  6.73792e-06
 4.26088e-07 -4.21802e-07  9.96739e-06
-4.26067e-07 -4.22181e-07  9.96676e-06
-9.25478e-07 -3.00227e-07  6.73949e-06
-8.21288e-07  -1.5636e-07  3.24029e-06
-4.64395e-07 -6.25778e-08  1.18552e-06
-1.90416e-07 -2.00591e-08  3.51945e-07
-6.10754e-08 -5.37809e-09  8.93501e-08
-1.61192e-08 -1.30075e-09  2.00683e-08
-3.68419e-09 -2.47421e-10  4.10755e-09
-1.32516e-09 -5.33735e-11  7.69202e-10
-4.74354e-10 -4.45153e-12   9.5843e-11
 3.95744e-10 -1.44342e-11  8.23782e-11
 1.09226e-09  -1.2475e-10  6.31555e-10
  2.9958e-09 -6.36493e-10   3.3468e-09
 1.28962e-08 -3.05955e-09  1.58778e-08
 4.78637e-08  -1.2764e-08  6.90159e-08
  1.4512e-07 -4.63976e-08  2.64115e-07
 3.46214e-07 -1.41579e-07   8.6335e-07
 6.00061e-07 -3.48144e-07  2.29006e-06
 6.65794e-07 -6.58481e-07  4.64016e-06
 3.04188e-07 -9.18702e-07  6.75552e-06
-3.04123e-07 -9.18479e-07  6.75574e-06
-6.65799e-07 -6.58521e-07  4.64037e-06
-6.00095e-07 -3.48108e-07  2.29021e-06
-3.46158e-07 -1.41642e-07   8.6344e-07
-1.45203e-07 -4.64106e-08  2.64263e-07
-4.78813e-08 -1.27764e-08   6.9083e-08
-1.28876e-08 -3.04172e-09  1.58816e-08
-2.97903e-09  -6.3671e-10  3.34828e-09
-1.10036e-09 -1.20229e-10  6.30618e-10
-3.91738e-10  -1.4143e-11  8.15864e-11
 2.70981e-10 -1.90267e-11  6.05159e-11
 7.37989e-10 -1.36922e-10  4.27866e-10
 2.04927e-09 -7.30025e-10  2.23307e-09
 8.30886e-09 -3.24482e-09  1.00954e-08
 2.95221e-08 -1.32461e-08  4.18315e-08
  8.6033e-08 -4.64245e-08  1.52356e-07
 1.96254e-07 -1.36002e-07  4.71111e-07
  3.2828e-07 -3.23783e-07  1.18758e-06
 3.54575e-07 -5.96274e-07  2.30256e-06
 1.59726e-07  -8.1927e-07  3.26702e-06
-1.59548e-07 -8.19129e-07  3.26661e-06
-3.54819e-07 -5.96405e-07  2.30344e-06
-3.28209e-07  -3.2375e-07  1.18734e-06
-1.96335e-07 -1.36094e-07  4.71438e-07
-8.59544e-08  -4.6424e-08  1.52363e-07
 -2.9529e-08 -1.32672e-08  4.18882e-08
-8.30047e-09 -3.21737e-09    1.007e-08
-2.04431e-09 -7.32967e-10  2.22923e-09
-7.45351e-10 -1.37994e-10  4.33977e-10
-2.75557e-10 -1.69114e-11  5.83931e-11
 1.70651e-10 -1.60496e-11   3.6848e-11
 4.20246e-10 -1.08279e-10  2.55144e-10
 1.14728e-09 -5.57572e-10   1.2322e-09
 4.39309e-09 -2.41113e-09   5.2713e-09
 1.47166e-08 -9.25913e-09   2.0445e-08
 4.05915e-08 -3.08931e-08  6.96937e-08
 8.76856e-08 -8.61981e-08  2.01725e-07
 1.39795e-07 -1.95362e-07  4.76097e-07
 1.46124e-07  -3.4723e-07  8.77088e-07
  6.4791e-08 -4.67272e-07  1.20716e-06
-6.47059e-08 -4.67509e-07  1.20743e-06
-1.46238e-07 -3.47155e-07  8.77044e-07
-1.39781e-07 -1.95398e-07  4.76181e-07
 -8.7679e-08 -8.61639e-08  2.01716e-07
-4.05955e-08 -3.09044e-08  6.97615e-08
-1.47121e-08 -9.24327e-09  2.04435e-08
-4.36857e-09 -2.41142e-09  5.26547e-09
-1.16455e-09 -5.66697e-10   1.2375e-09
 -4.2337e-10 -1.09067e-10  2.54702e-10
-1.62174e-10 -1.53047e-11  3.55172e-11
 8.87977e-11 -1.00104e-11  1.97068e-11
 2.06947e-10 -7.26906e-11   1.2843e-10
  5.5615e-10 -3.29695e-10  5.84337e-10
 1.93582e-09 -1.35412e-09  2.31654e-09
 6.02355e-09 -4.89088e-09  8.28626e-09
 1.57088e-08 -1.53926e-08  2.64024e-08
  3.1983e-08 -4.05155e-08  7.07715e-08
  4.8564e-08 -8.69285e-08   1.5636e-07
 4.88241e-08 -1.47915e-07  2.72771e-07
 2.11265e-08 -1.94674e-07  3.64219e-07
-2.11223e-08 -1.94711e-07  3.64242e-07
-4.88451e-08 -1.47927e-07  2.72865e-07
-4.85589e-08 -8.69275e-08  1.56342e-07
-3.20345e-08 -4.05252e-08  7.08771e-08
-1.56404e-08  -1.5377e-08  2.64106e-08
-6.01377e-09 -4.86906e-09  8.27186e-09
 -1.9552e-09 -1.35789e-09  2.31247e-09
-5.53059e-10 -3.36078e-10  5.82579e-10
-2.05612e-10 -7.13551e-11  1.28634e-10
-9.08324e-11 -1.06781e-11   1.8944e-11
 4.50328e-11 -6.61527e-12  9.61274e-12
 9.30576e-11 -4.02322e-11  5.82433e-11
 2.30537e-10 -1.63683e-10   2.4096e-10
 7.39405e-10 -6.27845e-10  8.90698e-10
 2.09085e-09 -2.06259e-09  2.87779e-09
 5.08755e-09 -6.05591e-09  8.46209e-09
 9.82132e-09 -1.50544e-08  2.12324e-08
 1.42133e-08 -3.05334e-08  4.38772e-08
  1.3754e-08 -4.99318e-08  7.29001e-08
 5.83425e-09 -6.39111e-08  9.45127e-08
-5.82112e-09 -6.39704e-08  9.45975e-08
-1.37907e-08 -4.98798e-08  7.28324e-08
-1.42129e-08 -3.05638e-08  4.39212e-08
-9.79315e-09 -1.50013e-08  2.11968e-08
-5.06973e-09 -6.03154e-09   8.4419e-09
-2.10654e-09 -2.07736e-09  2.87804e-09
-7.42666e-10 -6.29797e-10  8.89685e-10
-2.39886e-10 -1.61829e-10  2.47072e-10
-9.08001e-11 -4.02637e-11  5.58824e-11
-3.90796e-11 -5.15037e-12  9.47512e-12
 1.81949e-11  -3.0811e-12  4.56364e-12
 3.85931e-11 -1.99139e-11  2.26616e-11
 8.59335e-11 -7.24421e-11  9.23732e-11
 2.48897e-10 -2.44211e-10  3.00136e-10
 6.38305e-10   -7.446e-10  9.02461e-10
 1.42444e-09 -1.98595e-09  2.40049e-09
 2.60334e-09  -4.6101e-09  5.58631e-09
 3.54423e-09 -8.86942e-09   1.0844e-08
 3.38368e-09 -1.39016e-08  1.72168e-08
 1.44256e-09 -1.74353e-08  2.18354e-08
 -1.4586e-09 -1.74485e-08  2.18353e-08
 -3.3614e-09 -1.38948e-08  1.72067e-08
-3.54923e-09 -8.85429e-09  1.08373e-08
 -2.5933e-09 -4.59696e-09  5.57739e-09
-1.42758e-09 -2.01296e-09  2.40928e-09
-6.48325e-10 -7.48622e-10   9.0392e-10
  -2.514e-10 -2.50211e-10  3.07555e-10
-8.09416e-11 -6.97959e-11  8.59532e-11
-3.71918e-11 -1.69795e-11  2.30091e-11
-1.89303e-11 -3.55065e-12    4.786e-12
 9.23232e-12 -2.15665e-12  1.42259e-12
 1.58223e-11 -7.62494e-12  1.03524e-11
  3.0466e-11 -3.12599e-11  2.98041e-11
 7.32997e-11 -8.64231e-11   9.2065e-11
 1.68355e-10 -2.40638e-10   2.4992e-10
 3.45542e-10 -5.73538e-10  6.07721e-10
 5.98808e-10 -1.22535e-09  1.31627e-09
 8.00392e-10 -2.21898e-09  2.42517e-09
 7.06589e-10 -3.29343e-09  3.67763e-09
 2.81902e-10 -4.10877e-09  4.57196e-09
-2.78694e-10 -4.08562e-09  4.55146e-09
-7.11941e-10 -3.30197e-09  3.69233e-09
-7.92768e-10  -2.2168e-09  2.41824e-09
-6.04988e-10 -1.23422e-09  1.32054e-09
 -3.5074e-10 -5.77118e-10  6.07687e-10
-1.63074e-10 -2.43287e-10  2.51344e-10
-7.11139e-11 -8.19794e-11  8.64844e-11
-3.16555e-11 -3.06391e-11  2.99203e-11
-1.60794e-11 -8.59703e-12  1.14223e-11
-8.31581e-12 -3.14563e-12  1.48933e-12
 4.38709e-12 -6.77534e-13  3.30557e-13
 5.23041e-12 -5.19861e-12  3.66241e-12
 8.43717e-12 -1.57243e-11  1.03836e-11
 1.82049e-11 -3.79144e-11   2.2613e-11
 3.98068e-11 -9.44294e-11  5.89967e-11
 7.15713e-11 -2.12918e-10  1.32808e-10
 1.13687e-10 -4.39814e-10  2.68281e-10
 1.43675e-10  -7.8643e-10  4.61281e-10
 1.34015e-10 -1.17849e-09  6.88425e-10
 5.71203e-11 -1.42971e-09  8.36812e-10
  -5.943e-11 -1.43466e-09  8.42754e-10
-1.29904e-10 -1.17603e-09  6.83392e-10
-1.45643e-10   -7.883e-10  4.62781e-10
-1.13664e-10 -4.41628e-10  2.66562e-10
-7.10905e-11 -2.10276e-10  1.32666e-10
-4.08275e-11 -9.26047e-11  5.70137e-11
-1.74188e-11 -3.78687e-11  2.38008e-11
-7.99381e-12 -1.62308e-11  1.11738e-11
-5.31834e-12 -5.08347e-12  3.35509e-12
-5.86786e-12 -9.24213e-13  1.87648e-13
 1.90164e-13 -2.44688e-13 -2.78141e-13
 7.75625e-13 -4.44161e-12  4.63484e-13
 2.47025e-12 -9.15426e-12  1.43777e-12
 2.97934e-12 -1.86938e-11  4.56047e-12
  5.6994e-12 -4.26587e-11  8.93957e-12
 9.78224e-12 -8.97709e-11  1.98489e-11
 1.48011e-11 -1.68483e-10  3.66573e-11
 1.82896e-11 -2.83818e-10   6.2447e-11
 1.46893e-11 -4.08397e-10  8.68583e-11
  5.2808e-12 -5.04461e-10  1.05573e-10
-5.48378e-12  -5.0172e-10  1.04627e-10
-1.48143e-11 -4.08326e-10    8.738e-11
-1.76301e-11 -2.86672e-10  6.19353e-11
-1.48604e-11 -1.65154e-10  3.66171e-11
-1.04469e-11 -9.25001e-11  1.96566e-11
-4.09674e-12 -4.05868e-11  9.40655e-12
-3.48074e-12 -1.78619e-11  4.43883e-12
-3.22194e-12 -8.81685e-12  1.34236e-12
-7.72835e-13 -5.59643e-12  2.39359e-13
 2.70887e-15  2.74148e-13 -1.27372e-13
 4.89837e-13  1.69056e-13 -5.84124e-14
  1.2135e-12   6.3377e-12  4.96652e-13
 4.09472e-12  2.15084e-11  2.26486e-12
    7.83e-12  4.27006e-11  4.64515e-12
 1.52937e-11  1.06955e-10  1.51507e-11
 2.92258e-11  2.50227e-10  3.40904e-11
 4.61222e-11     4.94e-10  6.80671e-11
 5.68842e-11  8.52944e-10  1.21189e-10
 4.79654e-11  1.26513e-09  1.76974e-10
 2.11431e-11  1.56628e-09  2.14572e-10
-2.05033e-11  1.54985e-09  2.15635e-10
-5.02672e-11  1.27578e-09  1.76525e-10
 -5.6097e-11   8.5351e-10  1.23454e-10
-4.64815e-11  4.94622e-10  6.77362e-11
-2.86489e-11  2.48899e-10  3.40669e-11
 -1.4885e-11  1.06345e-10  1.35555e-11
-7.12473e-12  4.13436e-11   4.1561e-12
-4.46676e-12  1.99611e-11  1.76642e-12
-1.45989e-12  7.36943e-12  1.02401e-13
-1.99318e-14  1.52222e-14  5.03574e-13
 6.65848e-12  1.27288e-12  2.68913e-13
 1.18832e-11  1.16956e-11  1.39861e-12
 1.94379e-11  3.30694e-11  1.31387e-11
 4.44701e-11  9.46097e-11  3.54926e-11
 1.14271e-10  2.61495e-10  1.06823e-10
 2.19736e-10  6.25572e-10  2.40754e-10
 3.51419e-10  1.35773e-09  5.32873e-10
 4.61301e-10  2.49373e-09  9.61136e-10
 4.35534e-10  3.80054e-09  1.43541e-09
 1.75717e-10  4.69706e-09  1.76484e-09
-1.79867e-10  4.69959e-09  1.76121e-09
-4.25187e-10  3.79904e-09  1.43681e-09
-4.68456e-10  2.49148e-09  9.57305e-10
-3.52103e-10  1.35944e-09  5.33216e-10
 -2.1982e-10  6.29823e-10  2.46674e-10
  -1.137e-10  2.60649e-10  1.04872e-10
-4.45866e-11  9.38618e-11   3.4945e-11
-1.82554e-11  3.21567e-11  1.13524e-11
-1.14328e-11  1.14411e-11  1.93749e-12
-7.37414e-12  1.43803e-12  2.61618e-13
 2.13352e-11   4.4907e-12   2.8597e-12
   3.301e-11  1.96537e-11   1.3247e-11
 7.12765e-11  7.06308e-11  4.20065e-11
 2.10085e-10  2.45808e-10  1.55658e-10
 5.02466e-10  6.90236e-10  4.63352e-10
 1.09102e-09  1.71858e-09  1.21696e-09
 1.94716e-09  3.80501e-09  2.76628e-09
 2.63538e-09  6.91562e-09  5.23061e-09
 2.42876e-09  1.05411e-08  8.15854e-09
 1.00232e-09  1.30105e-08   1.0207e-08
-9.99682e-10  1.30035e-08  1.02094e-08
-2.43814e-09  1.05192e-08    8.144e-09
-2.63061e-09  6.93752e-09  5.23783e-09
-1.93896e-09  3.77282e-09  2.74309e-09
 -1.0941e-09  1.71866e-09  1.21572e-09
-5.08286e-10  6.96721e-10  4.68399e-10
-2.08718e-10  2.45453e-10  1.59201e-10
-7.11591e-11  7.02324e-11  4.28022e-11
-3.21785e-11   1.8596e-11  1.12502e-11
-2.00261e-11   4.7748e-12   1.6085e-12
 4.22295e-11  8.38476e-12  5.54399e-12
 9.33874e-11  4.32626e-11  3.44244e-11
 2.43171e-10  2.08728e-10  1.51869e-10
 7.31281e-10  7.22489e-10  5.68713e-10
 1.99226e-09  2.27015e-09   1.8041e-09
 4.76217e-09  6.46961e-09  5.15944e-09
 8.96637e-09  1.55683e-08  1.25546e-08
 1.28793e-08   3.0925e-08  2.53141e-08
 1.25468e-08  4.92826e-08  4.11462e-08
 5.31823e-09  6.24014e-08  5.26996e-08
-5.34256e-09  6.24766e-08  5.28024e-08
-1.25129e-08  4.92484e-08  4.11024e-08
-1.28896e-08  3.09466e-08  2.53743e-08
-8.99526e-09   1.5588e-08   1.2551e-08
-4.72602e-09  6.46393e-09  5.13995e-09
-1.99491e-09  2.26048e-09  1.78775e-09
-7.36925e-10  7.32438e-10  5.66942e-10
-2.43003e-10  2.08657e-10  1.58116e-10
-9.25005e-11   4.3659e-11  3.47005e-11
-4.11041e-11  7.27042e-12  3.90508e-12
 1.03102e-10  1.58412e-11   1.4311e-11
 2.56406e-10  1.11887e-10  1.02616e-10
 6.70471e-10  4.80023e-10  4.45811e-10
  2.2444e-09  1.93346e-09  1.77072e-09
 6.99139e-09  6.85201e-09  6.25387e-09
 1.81203e-08  2.14909e-08  1.95416e-08
 3.72403e-08  5.60739e-08  5.10858e-08
 5.68039e-08  1.19876e-07  1.09781e-07
 5.73779e-08   2.0288e-07  1.87146e-07
 2.50658e-08  2.65763e-07  2.46391e-07
-2.49951e-08  2.65809e-07  2.46392e-07
-5.74617e-08   2.0301e-07   1.8728e-07
-5.67388e-08  1.19881e-07  1.09821e-07
-3.72633e-08  5.61739e-08   5.1228e-08
-1.81615e-08   2.1495e-08  1.95525e-08
-6.98151e-09    6.853e-09   6.2537e-09
-2.23398e-09  1.92336e-09  1.74631e-09
-6.79539e-10  4.88408e-10  4.55873e-10
-2.57255e-10  1.10948e-10  1.03566e-10
-1.04005e-10  1.44922e-11  1.22052e-11
  2.4226e-10  2.89331e-11  3.35054e-11
 5.96995e-10  2.10496e-10  2.25214e-10
 1.64095e-09  1.02127e-09  1.15802e-09
 6.25396e-09  4.47557e-09  4.91638e-09
 2.14083e-08  1.74125e-08  1.91102e-08
  6.0271e-08  5.92109e-08   6.4307e-08
 1.34066e-07  1.69157e-07  1.81637e-07
 2.20028e-07  3.92915e-07  4.17725e-07
 2.35125e-07  7.12016e-07  7.46523e-07
 1.05455e-07  9.69437e-07  1.00602e-06
-1.05256e-07  9.69695e-07  1.00591e-06
-2.35188e-07  7.12214e-07  7.46741e-07
-2.20063e-07  3.92984e-07  4.17785e-07
-1.34074e-07  1.69302e-07  1.81812e-07
-6.03534e-08  5.93115e-08  6.44132e-08
-2.14269e-08  1.74328e-08  1.91549e-08
-6.25235e-09  4.44821e-09  4.89957e-09
-1.62827e-09  1.02127e-09  1.14127e-09
-6.03726e-10  2.11205e-10    2.341e-10
-2.42543e-10  2.79511e-11  3.32171e-11
  4.6903e-10  4.48267e-11  6.00494e-11
 1.27678e-09  3.22368e-10  4.91419e-10
 3.51705e-09   1.7833e-09  2.55196e-09
 1.47946e-08  8.26982e-09  1.17777e-08
 5.49653e-08  3.52911e-08  4.92767e-08
 1.69329e-07  1.29893e-07  1.79043e-07
 4.11689e-07  4.05958e-07    5.458e-07
 7.29645e-07  1.02637e-06  1.32495e-06
 8.25695e-07  1.98911e-06  2.42786e-06
 3.81801e-07  2.81689e-06  3.28039e-06
-3.81276e-07  2.81673e-06  3.27965e-06
-8.26002e-07  1.98924e-06  2.42833e-06
-7.29647e-07  1.02635e-06  1.32477e-06
-4.11635e-07  4.06021e-07  5.46214e-07
-1.69504e-07  1.29969e-07   1.7916e-07
-5.50767e-08  3.53464e-08  4.94407e-08
-1.47994e-08  8.27919e-09   1.1781e-08
-3.49253e-09  1.77628e-09  2.51748e-09
-1.27849e-09  3.28657e-10  4.91785e-10
-4.74064e-10  4.47026e-11  6.35383e-11
 7.90898e-10  5.21264e-11  1.07758e-10
 2.30239e-09  4.14901e-10  8.61992e-10
  6.2788e-09  2.36449e-09  4.75313e-09
  2.9003e-08  1.17549e-08   2.3481e-08
 1.16037e-07   5.3302e-08  1.04769e-07
 3.88917e-07   2.1184e-07  4.07625e-07
 1.02953e-06  7.14253e-07   1.3124e-06
 1.96296e-06  1.94415e-06  3.23793e-06
 2.34745e-06  4.00722e-06  5.68031e-06
 1.11706e-06  5.88708e-06  7.10353e-06
-1.11684e-06  5.88608e-06  7.10147e-06
-2.34728e-06  4.00834e-06  5.68206e-06
-1.96324e-06  1.94386e-06  3.23706e-06
-1.02937e-06  7.14443e-07  1.31244e-06
-3.89046e-07  2.11864e-07  4.07717e-07
-1.16131e-07  5.33707e-08  1.04984e-07
 -2.9069e-08  1.17523e-08  2.35667e-08
-6.25571e-09  2.35076e-09   4.7039e-09
-2.30246e-09  4.22002e-10  8.58902e-10
-8.02524e-10   5.2673e-11  1.14644e-10
 1.16171e-09  4.28214e-11  1.50221e-10
 3.46873e-09  3.90276e-10   1.2794e-09
    9.44e-09  2.15283e-09  7.32236e-09
 4.57448e-08  1.13633e-08  3.78564e-08
 1.95207e-07   5.3691e-08  1.77747e-07
 7.00047e-07  2.25382e-07  7.24597e-07
 1.98296e-06  8.06026e-07  2.39275e-06
 4.02209e-06  2.31612e-06  5.64895e-06
  5.0425e-06  5.00648e-06  7.91477e-06
  2.4598e-06  7.56502e-06  6.03863e-06
-2.45918e-06  7.56584e-06  6.03839e-06
-5.04205e-06  5.00627e-06  7.91307e-06
-4.02317e-06  2.31631e-06   5.6504e-06
-1.98244e-06  8.06055e-07  2.39256e-06
-7.00382e-07  2.25507e-07  7.24771e-07
-1.95343e-07  5.37421e-08  1.77931e-07
-4.58459e-08  1.13677e-08  3.79796e-08
-9.39646e-09  2.14408e-09  7.26682e-09
-3.45761e-09  3.82002e-10  1.26296e-09
 -1.1764e-09  4.42332e-11   1.6134e-10
  1.4304e-09  1.91807e-11  1.87321e-10
  4.2584e-09  1.56637e-10  1.54851e-09
 1.15544e-08  8.86956e-10  9.11114e-09
 5.77806e-08  4.82665e-09  4.84285e-08
 2.54549e-07  2.33332e-08   2.3331e-07
 9.50804e-07    1.009e-07  9.74122e-07
 2.79968e-06  3.71802e-07  3.22405e-06
 5.89108e-06  1.10041e-06  7.04151e-06
 7.59795e-06  2.43787e-06  6.01256e-06
 3.76279e-06  3.74049e-06 -4.51616e-06
-3.76188e-06  3.74039e-06 -4.52253e-06
-7.59844e-06  2.43848e-06  6.01211e-06
-5.89124e-06  1.10026e-06   7.0392e-06
-2.79954e-06  3.71836e-07  3.22406e-06
 -9.5091e-07  1.00847e-07  9.74069e-07
-2.54757e-07  2.33533e-08  2.33561e-07
-5.79066e-08  4.82661e-09  4.86116e-08
 -1.1535e-08   8.7465e-10  9.06376e-09
-4.24818e-09  1.59513e-10  1.53987e-09
-1.42931e-09  1.77961e-11  1.94202e-10
  1.4156e-09 -1.86193e-11  1.80704e-10
 4.26478e-09 -1.59429e-10  1.55963e-09
 1.15865e-08 -8.84247e-10  9.12059e-09
 5.77013e-08 -4.82933e-09  4.84017e-08
 2.54792e-07 -2.33176e-08  2.33461e-07
   9.505e-07  -1.0082e-07  9.73937e-07
 2.79982e-06 -3.71765e-07  3.22359e-06
 5.89059e-06 -1.10045e-06  7.04178e-06
 7.59833e-06 -2.43841e-06  6.01183e-06
  3.7629e-06 -3.74064e-06 -4.51594e-06
-3.76179e-06 -3.74085e-06 -4.51822e-06
-7.59795e-06 -2.43857e-06  6.00824e-06
-5.89223e-06 -1.10032e-06  7.04343e-06
-2.79914e-06 -3.71919e-07  3.22353e-06
-9.50852e-07 -1.00856e-07  9.74169e-07
-2.54879e-07  -2.3368e-08  2.33558e-07
-5.78418e-08  -4.8279e-09  4.85648e-08
-1.15386e-08 -8.74391e-10  9.06321e-09
-4.24518e-09 -1.58514e-10  1.53686e-09
-1.43516e-09 -1.81173e-11  1.95946e-10
 1.17257e-09 -4.41964e-11  1.56467e-10
  3.4641e-09 -3.82052e-10  1.26923e-09
  9.4049e-09 -2.15579e-09  7.31693e-09
 4.58278e-08  -1.1365e-08  3.78984e-08
 1.95045e-07 -5.36929e-08  1.77649e-07
 7.00387e-07 -2.25458e-07  7.24738e-07
 1.98276e-06 -8.05967e-07  2.39261e-06
 4.02201e-06  -2.3162e-06  5.64811e-06
 5.04199e-06 -5.00598e-06  7.91327e-06
 2.45978e-06 -7.56571e-06  6.03707e-06
-2.45924e-06 -7.56549e-06  6.03356e-06
-5.04213e-06 -5.00677e-06  7.91507e-06
-4.02215e-06  -2.3162e-06  5.64679e-06
-1.98281e-06 -8.05968e-07  2.39273e-06
-7.00378e-07 -2.25549e-07  7.24748e-07
-1.95218e-07 -5.37361e-08  1.77927e-07
-4.58943e-08 -1.13746e-08  3.80049e-08
-9.39175e-09 -2.13452e-09  7.26834e-09
-3.46192e-09 -3.85027e-10    1.266e-09
-1.17199e-09 -4.27233e-11  1.59559e-10
 7.88747e-10 -5.06282e-11  1.02592e-10
 2.30811e-09 -4.21204e-10   8.7363e-10
 6.30391e-09 -2.35962e-09  4.75804e-09
 2.89283e-08 -1.17368e-08  2.34607e-08
 1.16219e-07  -5.3352e-08  1.04896e-07
 3.88669e-07 -2.11733e-07  4.07534e-07
  1.0296e-06 -7.14463e-07  1.31224e-06
 1.96292e-06 -1.94393e-06  3.23775e-06
 2.34722e-06 -4.00746e-06  5.67982e-06
 1.11706e-06 -5.88633e-06  7.10243e-06
 -1.1165e-06 -5.88638e-06  7.10242e-06
-2.34707e-06 -4.00757e-06  5.67998e-06
 -1.9637e-06 -1.94411e-06  3.23838e-06
-1.02913e-06 -7.14556e-07  1.31265e-06
-3.89044e-07  -2.1182e-07  4.07734e-07
-1.16212e-07 -5.34207e-08  1.05012e-07
-2.89979e-08 -1.17452e-08  2.35276e-08
-6.25608e-09 -2.35646e-09  4.70122e-09
-2.30521e-09  -4.1765e-10  8.56265e-10
-8.02557e-10 -5.31639e-11  1.14616e-10
 4.69829e-10 -4.57456e-11  6.46386e-11
 1.27462e-09  -3.2223e-10  4.82498e-10
 3.50874e-09  -1.7839e-09  2.55825e-09
 1.48184e-08  -8.2921e-09  1.17866e-08
 5.48918e-08 -3.52294e-08  4.92397e-08
 1.69512e-07 -1.30059e-07  1.79203e-07
 4.11614e-07 -4.05715e-07  5.45824e-07
 7.29531e-07 -1.02652e-06  1.32468e-06
 8.25677e-07 -1.98871e-06  2.42749e-06
 3.81635e-07 -2.81692e-06  3.27959e-06
-3.81328e-07 -2.81637e-06  3.27926e-06
-8.25988e-07 -1.98969e-06  2.42831e-06
-7.29448e-07  -1.0262e-06  1.32466e-06
-4.11656e-07 -4.05982e-07  5.45881e-07
-1.69472e-07 -1.30028e-07  1.79166e-07
 -5.4988e-08 -3.53066e-08  4.94014e-08
-1.48037e-08 -8.26572e-09  1.17768e-08
 -3.4976e-09 -1.78052e-09  2.52588e-09
 -1.2792e-09 -3.29737e-10   4.9284e-10
-4.76117e-10 -4.50324e-11  6.35423e-11
 2.40616e-10 -2.90226e-11  3.01301e-11
 6.02875e-10 -2.09756e-10  2.34701e-10
 1.64084e-09 -1.02508e-09  1.15463e-09
 6.25316e-09 -4.45953e-09  4.92181e-09
  2.1435e-08 -1.74302e-08  1.91271e-08
 6.01835e-08 -5.91367e-08  6.42486e-08
 1.34125e-07 -1.69333e-07  1.81803e-07
 2.20129e-07 -3.92835e-07  4.17778e-07
 2.35084e-07 -7.12093e-07  7.46485e-07
 1.05449e-07  -9.6931e-07  1.00597e-06
-1.05304e-07 -9.69656e-07  1.00577e-06
-2.35182e-07 -7.11955e-07  7.46707e-07
-2.20108e-07 -3.92945e-07  4.17757e-07
-1.34068e-07 -1.69299e-07  1.81909e-07
-6.03273e-08 -5.92449e-08  6.44332e-08
-2.14432e-08   -1.742e-08   1.9148e-08
-6.22854e-09 -4.45801e-09  4.89195e-09
 -1.6382e-09 -1.02021e-09  1.14107e-09
