-2.00948e-07  3.42519e-07  1.42952e-06
-1.79589e-07  1.79417e-07  7.07011e-07
-1.02127e-07  7.16969e-08  2.65326e-07
-4.16461e-08  2.27407e-08  7.96871e-08
-1.30577e-08  6.05056e-09  2.02198e-08
-3.38866e-09   1.4037e-09  4.51248e-09
-7.46434e-10  2.73748e-10  9.05472e-10
-2.74861e-10  5.55083e-11  1.61308e-10
-1.08614e-10  6.17922e-12   2.1449e-11
 1.55387e-10  6.45497e-12  3.14322e-11
 4.14889e-10  4.62566e-11  2.48566e-10
 1.12675e-09  2.71892e-10  1.42167e-09
 5.38192e-09  1.32116e-09  7.32872e-09
 2.18552e-08  6.01834e-09  3.45908e-08
 7.33321e-08  2.37311e-08  1.44346e-07
 1.87872e-07  7.74078e-08  5.07894e-07
 3.42636e-07  2.00465e-07  1.42775e-06
 3.93323e-07  3.92792e-07  3.01586e-06
 1.82575e-07  5.57061e-07  4.48404e-06
-1.82669e-07   5.5711e-07  4.48527e-06
-3.93238e-07   3.9276e-07   3.0157e-06
-3.42668e-07  2.00464e-07  1.42864e-06
 -1.8791e-07  7.74214e-08  5.07936e-07
-7.32602e-08  2.37404e-08  1.44415e-07
-2.18168e-08  6.04087e-09  3.45409e-08
-5.39694e-09  1.32179e-09  7.33259e-09
-1.14273e-09  2.69176e-10  1.42588e-09
-4.16664e-10  4.64446e-11  2.49889e-10
 -1.5512e-10  5.95664e-12  3.14111e-11
 1.83575e-10  3.80782e-12  3.74407e-11
 5.17699e-10  1.73322e-11  3.01959e-10
 1.39735e-09  1.17635e-10  1.77697e-09
 6.80938e-09   5.4676e-10  9.41181e-09
 2.85881e-08  2.62126e-09  4.56679e-08
 9.80252e-08  1.05323e-08  1.96428e-07
  2.5749e-07   3.4841e-08  7.12919e-07
 4.79301e-07  9.18357e-08  2.06784e-06
 5.57461e-07  1.82425e-07  4.48282e-06
 2.60623e-07  2.60266e-07  6.77786e-06
-2.60593e-07   2.6035e-07   6.7769e-06
-5.57628e-07   1.8233e-07  4.48439e-06
-4.79194e-07  9.18628e-08  2.06763e-06
-2.57331e-07  3.47877e-08  7.13122e-07
-9.80789e-08   1.0532e-08   1.9649e-07
-2.86379e-08  2.61127e-09   4.5763e-08
-6.84058e-09  5.52358e-10  9.43075e-09
-1.39253e-09  1.18989e-10  1.77308e-09
-5.17328e-10  1.74009e-11  2.98544e-10
 -1.8435e-10   3.8686e-12  3.68716e-11
  1.8166e-10  -3.8546e-12  3.74797e-11
 5.17813e-10 -1.76272e-11  3.01677e-10
 1.37752e-09 -1.18396e-10  1.76313e-09
 6.82161e-09 -5.52509e-10  9.42826e-09
 2.86032e-08 -2.60836e-09   4.5705e-08
 9.81038e-08  -1.0536e-08  1.96493e-07
  2.5741e-07 -3.48141e-08  7.12993e-07
 4.79366e-07 -9.18268e-08  2.06738e-06
 5.57602e-07  -1.8241e-07  4.48374e-06
 2.60495e-07 -2.60303e-07  6.77673e-06
-2.60598e-07 -2.60434e-07  6.77839e-06
-5.57572e-07 -1.82346e-07  4.48392e-06
-4.79351e-07 -9.18613e-08  2.06841e-06
-2.57483e-07 -3.48256e-08  7.13139e-07
-9.79827e-08 -1.05472e-08  1.96508e-07
-2.85657e-08 -2.61984e-09  4.56721e-08
 -6.8266e-09 -5.50661e-10  9.42362e-09
-1.40069e-09 -1.15917e-10  1.77105e-09
-5.20547e-10 -1.75115e-11  3.01913e-10
 -1.8152e-10 -3.55787e-12  3.75823e-11
 1.56777e-10 -6.14557e-12  3.11918e-11
 4.14281e-10 -4.63556e-11  2.49784e-10
 1.13886e-09 -2.70728e-10  1.43174e-09
 5.38447e-09  -1.3181e-09  7.31714e-09
 2.18395e-08 -6.02538e-09  3.45506e-08
 7.32716e-08 -2.37164e-08  1.44314e-07
 1.87959e-07 -7.74002e-08  5.07876e-07
  3.4256e-07 -2.00501e-07  1.42807e-06
 3.93137e-07 -3.92802e-07   3.0152e-06
 1.82608e-07 -5.57156e-07  4.48471e-06
 -1.8264e-07 -5.57014e-07  4.48443e-06
-3.93201e-07 -3.92851e-07    3.016e-06
-3.42528e-07 -2.00397e-07  1.42791e-06
-1.87783e-07 -7.73706e-08  5.07911e-07
-7.33245e-08 -2.36938e-08  1.44382e-07
-2.18808e-08 -6.02308e-09   3.4627e-08
-5.40227e-09 -1.31991e-09  7.33346e-09
-1.13784e-09  -2.7632e-10  1.42685e-09
-4.15204e-10 -4.61382e-11  2.45433e-10
 -1.5743e-10 -6.76901e-12  3.07352e-11
 1.06271e-10 -5.90763e-12  2.19691e-11
 2.74793e-10 -5.54657e-11  1.63837e-10
 7.33412e-10 -2.68855e-10  8.98357e-10
 3.38402e-09 -1.40219e-09  4.51814e-09
 1.30393e-08 -6.05219e-09  2.01852e-08
 4.16748e-08 -2.27561e-08  7.96868e-08
 1.02151e-07 -7.17291e-08  2.65258e-07
 1.79706e-07 -1.79475e-07  7.07071e-07
 2.00922e-07 -3.42484e-07  1.42924e-06
 9.21269e-08 -4.79183e-07  2.06926e-06
-9.21511e-08 -4.79205e-07  2.06979e-06
-2.00928e-07 -3.42459e-07  1.42909e-06
-1.79618e-07 -1.79424e-07  7.07412e-07
-1.02314e-07  -7.1797e-08  2.65393e-07
 -4.1561e-08 -2.27514e-08  7.96861e-08
-1.30231e-08 -6.05268e-09  2.01475e-08
-3.39216e-09 -1.40463e-09  4.50742e-09
-7.54171e-10 -2.69807e-10  9.04565e-10
-2.73821e-10 -5.62305e-11  1.65498e-10
  -1.072e-10 -5.61939e-12  2.24172e-11
 6.29854e-11  -4.8772e-12  1.19641e-11
 1.61038e-10 -4.68564e-11  9.44032e-11
 3.99266e-10 -2.14586e-10   4.8459e-10
 1.67584e-09 -9.61554e-10  2.18619e-09
 6.13408e-09 -4.02764e-09  9.28554e-09
 1.84082e-08 -1.43717e-08  3.43073e-08
 4.29206e-08 -4.28911e-08  1.06456e-07
 7.17912e-08 -1.02117e-07  2.65459e-07
 7.76421e-08 -1.88118e-07  5.08908e-07
 3.50272e-08 -2.57689e-07  7.14452e-07
-3.50525e-08  -2.5784e-07  7.14511e-07
-7.76246e-08 -1.87938e-07  5.08879e-07
-7.18542e-08 -1.02265e-07  2.65542e-07
-4.27789e-08 -4.27478e-08  1.06328e-07
 -1.8409e-08 -1.43629e-08  3.42953e-08
 -6.1939e-09 -4.04108e-09  9.31964e-09
-1.69143e-09  -9.7985e-10  2.20423e-09
-3.94299e-10 -2.10877e-10  4.82083e-10
-1.60828e-10  -4.6117e-11  9.13747e-11
-6.22203e-11 -4.36736e-12  1.14508e-11
 2.60241e-11 -4.69407e-12  6.42918e-12
 6.95507e-11 -2.57286e-11  3.94332e-11
 1.88235e-10 -1.34627e-10   2.1532e-10
 7.18652e-10 -5.11424e-10  9.17583e-10
 2.33092e-09 -1.97213e-09  3.51436e-09
 6.53939e-09 -6.55455e-09  1.18984e-08
 1.44228e-08 -1.84491e-08   3.4376e-08
 2.28279e-08 -4.17482e-08   7.9861e-08
 2.38306e-08 -7.33923e-08   1.4484e-07
 1.06367e-08 -9.83874e-08  1.97199e-07
-1.06313e-08 -9.83021e-08  1.97198e-07
-2.38231e-08 -7.34578e-08  1.44859e-07
 -2.2801e-08 -4.16581e-08  7.98707e-08
-1.44279e-08 -1.84559e-08  3.43622e-08
-6.59335e-09 -6.62132e-09  1.19634e-08
-2.31741e-09 -1.98715e-09  3.50917e-09
-7.07737e-10 -5.00033e-10  9.05414e-10
-1.92496e-10 -1.36943e-10  2.14781e-10
-7.06691e-11 -2.58715e-11  4.04313e-11
-2.71758e-11 -5.15409e-12  6.84755e-12
 1.85483e-11 -3.11083e-12  3.41501e-12
 3.05911e-11 -1.32446e-11  1.95322e-11
 7.22714e-11 -5.52935e-11  7.80464e-11
 2.41081e-10 -2.14396e-10  3.01854e-10
 7.77264e-10 -7.80142e-10  1.12333e-09
 1.94005e-09 -2.33028e-09  3.50845e-09
 4.00422e-09 -6.13839e-09   9.2743e-09
 6.03622e-09 -1.31114e-08  2.02353e-08
  6.0328e-09  -2.1953e-08  3.46981e-08
 2.63395e-09 -2.87911e-08  4.59609e-08
-2.63887e-09 -2.87825e-08  4.59338e-08
-6.01893e-09 -2.19661e-08  3.47349e-08
-6.03243e-09 -1.31072e-08   2.0203e-08
-4.00703e-09 -6.18485e-09  9.28974e-09
-1.95202e-09 -2.31436e-09  3.50385e-09
-7.62393e-10 -7.62629e-10  1.11278e-09
-2.51811e-10 -2.20869e-10  3.10597e-10
-7.75964e-11 -5.73309e-11  7.97541e-11
-2.90471e-11 -1.32681e-11  1.83998e-11
-1.82314e-11 -2.82238e-12  3.30819e-12
  3.1895e-12 -1.59104e-13 -1.59278e-13
 1.08176e-11 -9.28537e-12  6.25845e-12
 3.55842e-11 -2.38786e-11  3.17515e-11
 7.71003e-11 -7.78384e-11  1.00718e-10
 2.15326e-10 -2.39512e-10  2.99757e-10
 5.08448e-10  -7.1481e-10  9.20417e-10
 9.49011e-10   -1.645e-09  2.16519e-09
 1.37898e-09  -3.3528e-09  4.49443e-09
 1.30882e-09 -5.33697e-09  7.29881e-09
 5.50136e-10 -6.79238e-09   9.4099e-09
-5.44586e-10 -6.77672e-09  9.39598e-09
-1.30381e-09 -5.34526e-09  7.30919e-09
 -1.3788e-09 -3.35444e-09  4.48526e-09
-9.63127e-10 -1.65704e-09  2.18047e-09
-4.97462e-10 -7.09061e-10  9.12552e-10
-2.22366e-10 -2.50447e-10    3.081e-10
-8.13971e-11  -8.3866e-11  9.91006e-11
-3.18445e-11 -2.02086e-11  2.90862e-11
-1.03093e-11 -8.89207e-12  6.64728e-12
-3.89803e-12   2.4913e-13   2.6525e-13
 1.91407e-12 -1.26017e-12  1.37621e-12
 4.26893e-12 -1.83376e-13  1.88374e-12
 1.02353e-11 -8.90443e-12   5.4812e-12
 2.51833e-11  -3.4248e-11  3.29141e-11
 5.33035e-11 -6.82755e-11  7.67503e-11
 1.29693e-10  -1.8732e-10  2.13709e-10
 2.05934e-10 -3.95761e-10  4.72847e-10
 2.56362e-10 -7.24919e-10  8.78957e-10
 2.61199e-10 -1.12026e-09   1.4025e-09
 1.15826e-10 -1.35976e-09  1.73176e-09
-1.12769e-10 -1.37302e-09  1.73527e-09
-2.65983e-10 -1.11422e-09  1.39927e-09
-2.58529e-10 -7.41965e-10  8.83809e-10
-2.00324e-10 -3.88917e-10    4.709e-10
-1.33255e-10 -1.91254e-10   2.1348e-10
-5.39169e-11 -7.12486e-11  7.70621e-11
-2.20129e-11 -3.05751e-11  3.11157e-11
-1.00799e-11 -8.66549e-12   6.1665e-12
-5.00087e-12 -9.75372e-13   2.3955e-12
-1.34674e-12 -1.12022e-12  8.79783e-13
 2.46512e-12 -2.19672e-13  2.99407e-15
 1.29066e-12 -1.26082e-12  1.35597e-12
 1.01743e-12 -4.24741e-12  2.06936e-12
 1.10155e-11 -1.18967e-11  6.59063e-12
 1.38965e-11  -3.1332e-11  2.07032e-11
 2.54196e-11 -6.82474e-11  3.91873e-11
   4.297e-11 -1.56472e-10  9.08122e-11
 4.71898e-11 -2.65089e-10   1.5422e-10
 4.26917e-11 -3.98614e-10  2.38003e-10
 1.73076e-11 -4.99937e-10  2.82832e-10
-1.69413e-11 -4.99461e-10  2.82566e-10
 -4.2515e-11  -4.0104e-10  2.36694e-10
-4.78133e-11 -2.61734e-10  1.55138e-10
-4.24541e-11 -1.57185e-10   8.9258e-11
-2.54056e-11 -6.83881e-11  3.93907e-11
-1.43406e-11 -3.01015e-11  2.02292e-11
-1.10914e-11 -1.14486e-11   6.9759e-12
 -1.4597e-12 -4.98673e-12  2.43213e-12
-1.04541e-12 -1.04121e-12  8.12445e-13
-1.79272e-12  -1.9324e-13 -4.85768e-14
-1.68229e-13  8.01535e-14 -5.57293e-13
 2.41193e-13  -2.5532e-12 -3.93597e-15
 1.23949e-12 -2.01878e-12  1.51948e-12
 2.35017e-13 -4.90429e-12 -3.91958e-13
 3.53996e-12 -2.13933e-11  4.34737e-12
 5.03877e-12 -2.81834e-11  6.37229e-12
 4.69241e-12 -6.39728e-11  1.17726e-11
 5.45353e-12  -1.0097e-10   2.0137e-11
 5.23271e-12 -1.44353e-10  2.90107e-11
 4.02188e-12 -1.70389e-10  3.33345e-11
-3.71926e-12 -1.69817e-10  3.40474e-11
-6.13961e-12 -1.45253e-10   2.8431e-11
-5.23458e-12 -1.01934e-10  2.08797e-11
-4.35163e-12 -6.38281e-11  1.14412e-11
-5.52463e-12 -2.93612e-11  6.58242e-12
-3.36402e-12 -2.19025e-11  4.41906e-12
 2.49015e-13 -5.10065e-12 -1.79591e-13
-1.18804e-12 -1.46283e-12  1.02687e-12
-2.07386e-13 -1.92869e-12 -2.49823e-14
 3.49199e-13  2.13229e-13   -9.556e-14
 6.95764e-14  4.67033e-14  2.84752e-14
  9.8076e-13   2.6404e-12  9.85158e-15
 8.39368e-14  2.97646e-12  7.34118e-13
 2.93997e-12  1.44158e-11  2.89915e-13
 7.85309e-12  3.76145e-11  5.76619e-12
 7.38005e-12  7.49194e-11  6.62421e-12
 1.54459e-11  1.69783e-10  1.91595e-11
 1.98908e-11  2.90831e-10  3.60012e-11
 1.51309e-11  4.49065e-10   5.1285e-11
  5.5802e-12  5.29795e-10  6.48836e-11
-6.11456e-12  5.34311e-10  6.54187e-11
-1.48894e-11  4.47015e-10  5.12736e-11
-2.03016e-11   2.9336e-10  3.62708e-11
-1.51755e-11  1.71048e-10  1.91364e-11
-7.81689e-12  7.64699e-11  6.82029e-12
 -6.9221e-12  3.78271e-11  4.78094e-12
-2.47276e-12  1.42127e-11  3.52421e-13
-9.42752e-14  1.82901e-12  3.97088e-13
-1.38285e-12   2.4321e-12  1.75676e-13
-2.32537e-13  2.07352e-13  5.33581e-13
 2.66328e-12   6.9904e-13   1.2246e-13
 2.44564e-12  2.21627e-12 -2.03418e-13
 4.80352e-12  8.59356e-12  4.00434e-12
 2.00088e-11   3.1725e-11  1.28571e-11
 3.42883e-11  8.18006e-11  2.50865e-11
  7.2458e-11  2.19912e-10  7.63016e-11
   1.251e-10  4.87614e-10  1.77087e-10
 1.68172e-10  9.10287e-10  3.22463e-10
 1.44063e-10  1.43686e-09  4.86885e-10
 4.93951e-11  1.78343e-09  6.25545e-10
-4.83258e-11  1.78182e-09  6.23502e-10
-1.45628e-10  1.43711e-09  4.88999e-10
-1.66126e-10  9.08596e-10  3.19198e-10
 -1.2567e-10  4.86556e-10   1.7787e-10
-7.33688e-11   2.1946e-10  7.58932e-11
-3.43253e-11  8.15307e-11  2.75372e-11
-2.03017e-11  3.31715e-11  1.43735e-11
-4.81302e-12  7.22774e-12  3.35845e-12
-2.19368e-12  2.15173e-12 -7.92505e-13
-2.45729e-12  1.02674e-12  2.92876e-13
 3.10404e-12  1.64786e-13  4.05168e-13
 8.87528e-12  4.82588e-12  4.04143e-12
  2.5912e-11  2.42398e-11  1.16712e-11
 6.42667e-11  7.67872e-11  4.90831e-11
 1.78933e-10  2.12473e-10  1.50254e-10
 4.02037e-10  6.13936e-10  4.37556e-10
 7.10101e-10  1.30718e-09  1.01759e-09
 1.02497e-09  2.53541e-09  2.06936e-09
 9.63617e-10  3.82398e-09  3.29139e-09
 3.77722e-10  4.74047e-09  4.20418e-09
 -3.7983e-10  4.73468e-09  4.20482e-09
-9.63042e-10   3.8389e-09  3.29273e-09
-1.02731e-09   2.5252e-09  2.06428e-09
-7.08095e-10  1.30605e-09  1.01699e-09
-4.01946e-10  6.11237e-10  4.34832e-10
-1.75418e-10  2.02695e-10  1.43342e-10
-6.53253e-11  7.79585e-11   4.9616e-11
-2.80366e-11  2.74297e-11   1.4997e-11
-7.58385e-12  4.66999e-12  3.40392e-12
-2.48252e-12 -1.31621e-14  1.41109e-13
 1.40132e-11  2.36263e-12   4.6642e-13
 3.07313e-11  1.76377e-11  1.24239e-11
 7.78172e-11   6.4274e-11  4.93825e-11
 2.37344e-10   2.4208e-10  1.79282e-10
  7.6403e-10  8.45384e-10  6.99336e-10
 1.84583e-09  2.50804e-09  2.05671e-09
 3.74614e-09  6.32035e-09  5.39594e-09
 5.62746e-09  1.29586e-08  1.13851e-08
 5.54592e-09  2.11457e-08  1.89677e-08
 2.40938e-09  2.70891e-08  2.48101e-08
-2.39785e-09  2.71679e-08  2.48688e-08
-5.55019e-09  2.10869e-08  1.89344e-08
-5.63888e-09  1.30402e-08  1.14403e-08
 -3.7431e-09  6.28617e-09  5.37449e-09
-1.85032e-09  2.54742e-09  2.08527e-09
-7.66252e-10  8.54639e-10  7.00574e-10
-2.26364e-10  2.28695e-10   1.6702e-10
-7.88182e-11  6.34221e-11  4.86977e-11
-3.27347e-11  1.81587e-11  1.40237e-11
-1.38703e-11  2.18396e-12  5.89237e-13
 3.49362e-11  7.37953e-12  5.46535e-12
  8.2816e-11  3.34293e-11  2.62518e-11
 2.20811e-10  1.81572e-10  1.53699e-10
 8.44867e-10  7.56599e-10  6.90394e-10
 2.83154e-09  2.83706e-09  2.66624e-09
 7.89533e-09  9.38757e-09  8.74486e-09
 1.72235e-08  2.61602e-08  2.45207e-08
 2.76864e-08  5.82285e-08  5.50204e-08
  2.9017e-08  1.01877e-07  9.68847e-08
 1.29034e-08   1.3561e-07  1.29576e-07
-1.28885e-08    1.355e-07  1.29368e-07
  -2.901e-08   1.0196e-07  9.70212e-08
 -2.7663e-08  5.82125e-08  5.49094e-08
-1.72792e-08  2.61986e-08  2.45792e-08
-7.84381e-09  9.30824e-09  8.66509e-09
-2.87473e-09  2.87476e-09  2.72005e-09
-8.55421e-10   7.6553e-10  6.98593e-10
-2.08535e-10  1.78092e-10  1.46811e-10
 -8.1054e-11  3.22444e-11    2.699e-11
-3.53387e-11  6.64437e-12  4.93862e-12
 7.40193e-11  9.26969e-12  8.19491e-12
 2.22503e-10  7.53803e-11  8.05059e-11
  6.1148e-10  4.12123e-10  4.42649e-10
 2.50633e-09  1.87119e-09  2.07617e-09
 9.38355e-09  7.91447e-09  8.76673e-09
 2.89356e-08  2.89064e-08  3.17639e-08
 6.89282e-08  8.80582e-08  9.55251e-08
 1.19438e-07  2.15435e-07  2.28837e-07
 1.32375e-07  4.04564e-07  4.20584e-07
 6.02054e-08  5.59963e-07  5.72063e-07
-6.02061e-08   5.6025e-07  5.72597e-07
-1.32303e-07  4.04426e-07  4.20346e-07
-1.19466e-07  2.15498e-07  2.29085e-07
-6.89839e-08  8.82476e-08  9.56614e-08
-2.89676e-08  2.89576e-08  3.17777e-08
-9.30175e-09  7.85375e-09  8.66476e-09
-2.54059e-09   1.8737e-09  2.09863e-09
-6.16966e-10  4.14261e-10  4.44634e-10
-2.22526e-10  7.74849e-11  8.05043e-11
-7.36099e-11  9.44041e-12  8.15038e-12
 1.70555e-10  1.68596e-11  2.05158e-11
 4.97895e-10  1.35639e-10  1.87688e-10
 1.33954e-09  7.36221e-10  1.03854e-09
 6.32635e-09  3.77984e-09  5.41253e-09
 2.60659e-08  1.71892e-08  2.44055e-08
 8.80067e-08  6.87759e-08  9.53353e-08
 2.30479e-07  2.30252e-07   3.0635e-07
 4.31997e-07  6.14154e-07  7.69058e-07
 5.05881e-07  1.23604e-06  1.42226e-06
 2.37487e-07  1.78497e-06  1.91774e-06
-2.37306e-07  1.78403e-06  1.91534e-06
-5.06093e-07  1.23695e-06  1.42419e-06
-4.31745e-07  6.13616e-07  7.67811e-07
-2.30485e-07  2.30227e-07  3.06623e-07
 -8.8196e-08  6.88816e-08  9.55388e-08
-2.61383e-08  1.72766e-08  2.45081e-08
 -6.2818e-09   3.7773e-09  5.37467e-09
-1.33505e-09  7.33769e-10  1.03444e-09
-4.97233e-10  1.32229e-10  1.87802e-10
-1.73199e-10  1.68235e-11  2.10636e-11
 3.05634e-10  2.22507e-11  4.03389e-11
 9.34242e-10  1.76577e-10  3.40207e-10
 2.56635e-09  1.03836e-09  2.09235e-09
 1.29015e-08  5.63372e-09  1.13421e-08
 5.80033e-08  2.75375e-08  5.47132e-08
 2.15151e-07  1.18957e-07  2.28233e-07
 6.14208e-07  4.30834e-07  7.67785e-07
 1.23913e-06  1.23775e-06  1.90874e-06
 1.53643e-06  2.65397e-06  3.20877e-06
 7.42584e-07  3.97555e-06  3.69703e-06
-7.42512e-07  3.97704e-06  3.70284e-06
-1.53591e-06  2.65357e-06  3.20569e-06
-1.24016e-06  1.23884e-06  1.91222e-06
-6.13644e-07  4.30708e-07  7.66596e-07
-2.15141e-07  1.18948e-07  2.28235e-07
-5.80369e-08   2.7506e-08  5.46287e-08
-1.30015e-08  5.65012e-09  1.14038e-08
-2.56553e-09  1.04526e-09  2.09401e-09
-9.33249e-10  1.75243e-10  3.38779e-10
-3.00221e-10  2.18833e-11  4.02529e-11
 4.62499e-10   1.7537e-11  5.89012e-11
 1.46056e-09   1.5315e-10  5.14953e-10
 3.87853e-09  9.88799e-10  3.35418e-09
 2.10227e-08  5.53558e-09  1.88881e-08
 1.01337e-07  2.88135e-08  9.62718e-08
 4.03491e-07  1.31632e-07  4.18543e-07
 1.23528e-06  5.04449e-07  1.41908e-06
 2.65511e-06  1.53399e-06   3.2078e-06
 3.44868e-06  3.44609e-06  3.29347e-06
  1.7108e-06  5.31612e-06 -3.17884e-07
-1.70954e-06   5.3155e-06  -3.2918e-07
-3.44934e-06   3.4471e-06  3.29913e-06
-2.65464e-06    1.534e-06  3.20527e-06
-1.23636e-06   5.0463e-07  1.42142e-06
-4.03466e-07  1.31677e-07  4.18595e-07
-1.01415e-07  2.88256e-08  9.64356e-08
-2.09501e-08  5.54867e-09  1.88209e-08
-3.89619e-09  9.86879e-10  3.34837e-09
-1.46516e-09  1.55387e-10  5.17685e-10
-4.63361e-10  1.78264e-11  5.95095e-11
 5.57653e-10  7.13914e-12  7.20506e-11
  1.8272e-09   5.8563e-11  6.60079e-10
 4.78148e-09  3.89021e-10  4.23204e-09
 2.68643e-08  2.40912e-09  2.46169e-08
 1.34762e-07  1.27649e-08  1.28592e-07
 5.58561e-07  6.00357e-08  5.69488e-07
 1.78342e-06    2.368e-07  1.91313e-06
 3.97584e-06  7.41679e-07  3.69721e-06
 5.31863e-06  1.70897e-06 -3.12369e-07
 2.67801e-06  2.67642e-06  -1.3209e-05
-2.67743e-06  2.67687e-06 -1.31947e-05
-5.31754e-06  1.70946e-06 -3.23147e-07
 -3.9778e-06  7.41799e-07  3.70286e-06
-1.78285e-06  2.36959e-07  1.91156e-06
-5.58707e-07  5.99525e-08  5.69692e-07
-1.34795e-07  1.27953e-08  1.28477e-07
-2.69736e-08  2.39615e-09  2.46974e-08
-4.79113e-09  3.94391e-10  4.23064e-09
-1.82566e-09  5.68148e-11  6.58045e-10
-5.54585e-10   7.2575e-12  7.17152e-11
 5.59348e-10 -7.33865e-12  7.24026e-11
   1.814e-09 -5.70197e-11  6.51843e-10
 4.79712e-09 -3.93709e-10  4.24955e-09
 2.69098e-08 -2.40334e-09  2.46711e-08
 1.34825e-07  -1.2773e-08  1.28595e-07
  5.5866e-07 -5.99858e-08  5.69574e-07
 1.78261e-06  -2.3673e-07   1.9107e-06
 3.97711e-06 -7.41856e-07  3.70133e-06
 5.31751e-06 -1.70863e-06 -3.22526e-07
 2.67873e-06 -2.67701e-06 -1.31954e-05
-2.67654e-06   -2.676e-06 -1.32142e-05
-5.31863e-06 -1.70964e-06 -3.14563e-07
-3.97691e-06 -7.41707e-07  3.69762e-06
-1.78384e-06 -2.36956e-07  1.91379e-06
-5.58742e-07 -5.99605e-08  5.69685e-07
-1.34819e-07 -1.27984e-08  1.28709e-07
-2.68707e-08 -2.40283e-09  2.46067e-08
-4.80139e-09 -3.96619e-10  4.23871e-09
-1.82222e-09 -5.87199e-11  6.55548e-10
-5.57391e-10 -7.34289e-12  7.31808e-11
  4.6334e-10 -1.77424e-11  5.89315e-11
 1.47046e-09 -1.55927e-10  5.21532e-10
  3.8684e-09 -9.82092e-10  3.33832e-09
 2.09688e-08 -5.53918e-09  1.88492e-08
 1.01309e-07 -2.87988e-08   9.6251e-08
 4.03486e-07 -1.31693e-07  4.18622e-07
 1.23585e-06  -5.0459e-07  1.42062e-06
 2.65416e-06 -1.53365e-06   3.2054e-06
 3.44928e-06 -3.44678e-06  3.29914e-06
  1.7106e-06  -5.3153e-06 -3.24614e-07
-1.71001e-06 -5.31694e-06 -3.17241e-07
-3.44911e-06 -3.44699e-06  3.29599e-06
-2.65521e-06 -1.53458e-06  3.20884e-06
-1.23544e-06 -5.04562e-07   1.4197e-06
-4.03439e-07 -1.31701e-07  4.18461e-07
-1.01383e-07 -2.88008e-08  9.62014e-08
-2.10557e-08 -5.54767e-09  1.88942e-08
-3.88054e-09 -9.84665e-10  3.34374e-09
-1.46693e-09 -1.53271e-10  5.19999e-10
-4.57772e-10  -1.7303e-11  5.85031e-11
 3.04172e-10  -2.1975e-11  4.00818e-11
 9.24878e-10 -1.74122e-10  3.35195e-10
 2.57878e-09 -1.05012e-09  2.10544e-09
 1.29644e-08 -5.63673e-09  1.13947e-08
 5.80379e-08 -2.75119e-08  5.46918e-08
 2.15087e-07 -1.18872e-07  2.28181e-07
 6.13766e-07 -4.30673e-07  7.66442e-07
 1.23987e-06 -1.23836e-06  1.91101e-06
 1.53583e-06 -2.65301e-06  3.20493e-06
 7.42658e-07  -3.9766e-06  3.70104e-06
-7.42231e-07 -3.97591e-06  3.69692e-06
-1.53617e-06 -2.65405e-06  3.20815e-06
-1.23941e-06 -1.23787e-06  1.90898e-06
-6.14192e-07 -4.30828e-07  7.67696e-07
-2.15269e-07  -1.1899e-07  2.28319e-07
-5.80225e-08 -2.75658e-08  5.47679e-08
-1.29193e-08 -5.63518e-09  1.13433e-08
-2.57324e-09 -1.04503e-09  2.09539e-09
-9.30944e-10 -1.73553e-10  3.36713e-10
-3.05385e-10 -2.21652e-11  4.11786e-11
 1.74456e-10 -1.69648e-11  2.12625e-11
   5.003e-10 -1.34836e-10  1.89647e-10
  1.3198e-09 -7.23248e-10  1.02702e-09
 6.29703e-09 -3.78891e-09  5.39412e-09
 2.60878e-08 -1.72351e-08  2.44282e-08
 8.82023e-08 -6.88908e-08  9.56256e-08
 2.30347e-07 -2.30157e-07  3.06455e-07
 4.31825e-07 -6.13763e-07  7.68022e-07
 5.06036e-07 -1.23675e-06  1.42384e-06
 2.37351e-07 -1.78409e-06  1.91612e-06
-2.37307e-07 -1.78478e-06  1.91758e-06
-5.06006e-07 -1.23641e-06  1.42319e-06
-4.31923e-07 -6.14185e-07  7.68943e-07
-2.30499e-07 -2.30368e-07  3.06607e-07
-8.79817e-08 -6.87953e-08  9.53034e-08
 -2.6075e-08  -1.7185e-08  2.43742e-08
-6.34344e-09 -3.79077e-09  5.41281e-09
 -1.3376e-09 -7.32894e-10  1.03321e-09
-4.99634e-10 -1.36749e-10  1.89502e-10
-1.70152e-10 -1.70291e-11  2.11182e-11
 7.40335e-11 -9.22725e-12  7.58337e-12
 2.21568e-10 -7.68131e-11  8.03355e-11
 6.19179e-10  -4.1879e-10  4.49976e-10
 2.53256e-09 -1.86153e-09  2.10007e-09
 9.30867e-09 -7.87461e-09   8.6878e-09
 2.89583e-08 -2.89129e-08  3.17121e-08
 6.90122e-08 -8.82458e-08  9.56929e-08
 1.19362e-07 -2.15308e-07  2.28689e-07
 1.32296e-07 -4.04503e-07  4.20335e-07
 6.02489e-08 -5.60008e-07  5.72059e-07
-6.02308e-08 -5.60054e-07   5.7199e-07
-1.32275e-07 -4.04434e-07  4.20238e-07
-1.19423e-07 -2.15415e-07  2.28721e-07
-6.89318e-08 -8.80406e-08  9.54688e-08
-2.89424e-08 -2.88991e-08  3.17207e-08
-9.40509e-09  -7.9369e-09  8.77592e-09
-2.52243e-09 -1.87334e-09  2.08784e-09
