-5.94852e-09  6.03902e-10   4.4359e-09
 5.75563e-09  4.69816e-10  3.02798e-09
  -6.877e-09  9.31104e-10  6.88216e-09
 8.00814e-09  9.50779e-10  8.00944e-09
-6.72499e-09  4.90442e-10  3.56569e-09
 6.83353e-09  6.47933e-10  5.08379e-09
 1.94463e-09  1.08129e-09  9.47689e-09
 8.69761e-09  1.76333e-09  1.58917e-08
 5.92128e-09  2.61818e-09  2.37963e-08
 1.10894e-08  3.74039e-09  3.34194e-08
 9.99944e-09  5.12054e-09  4.50046e-08
 1.50401e-08  6.86083e-09  6.00939e-08
 1.53448e-08  9.08601e-09  7.82218e-08
 2.03454e-08  1.17215e-08  1.02692e-07
 2.11932e-08  1.50555e-08  1.28677e-07
 2.55878e-08  1.88773e-08  1.67127e-07
 2.55283e-08  2.31696e-08  2.00497e-07
 2.79636e-08  2.79599e-08  2.48838e-07
 2.53955e-08  3.29504e-08  2.81509e-07
 2.39619e-08  3.74122e-08  3.30505e-07
  1.7789e-08   4.1711e-08  3.62224e-07
  1.2823e-08  4.45771e-08  4.24539e-07
 3.44651e-09  4.62892e-08   4.3324e-07
-3.44256e-09  4.62847e-08  4.38628e-07
-1.28359e-08  4.45807e-08  4.21674e-07
-1.77753e-08  4.17075e-08  3.67215e-07
-2.39737e-08   3.7413e-08  3.25201e-07
-2.53892e-08   3.2949e-08  2.88448e-07
-2.79656e-08  2.79591e-08  2.39924e-07
-2.55267e-08  2.31682e-08  2.11092e-07
-2.55901e-08  1.88779e-08  1.58116e-07
-2.11867e-08  1.50529e-08   1.3345e-07
-2.03539e-08  1.17243e-08  1.00963e-07
-1.53343e-08  9.08202e-09  7.88808e-08
-1.50505e-08  6.86516e-09  5.96894e-08
-9.98976e-09  5.11656e-09  4.52898e-08
 -1.1098e-08  3.74295e-09  3.32153e-08
-5.91382e-09  2.61737e-09  2.39332e-08
-8.70381e-09  1.76281e-09  1.58155e-08
-1.93908e-09  1.08215e-09   9.5075e-09
-6.83861e-09  6.47312e-10  5.07337e-09
 6.73018e-09  4.90687e-10  3.56959e-09
-8.01338e-09  9.50731e-10  8.00818e-09
 9.08874e-09  8.44622e-10   9.0871e-09
-7.63151e-09  4.36509e-10  4.08242e-09
 7.63913e-09  5.53545e-10  5.73016e-09
 2.11232e-09  9.38632e-10  1.05468e-08
 9.68172e-09   1.5058e-09   1.7628e-08
 6.62871e-09  2.26141e-09  2.65699e-08
 1.24279e-08  3.21818e-09   3.7217e-08
 1.12834e-08   4.4062e-09  5.09851e-08
  1.7075e-08  5.96628e-09  6.74655e-08
 1.74561e-08  7.86725e-09  9.03629e-08
 2.33674e-08  1.03017e-08  1.15381e-07
 2.44774e-08  1.32631e-08  1.54319e-07
 2.96232e-08  1.67386e-08  1.85676e-07
 2.99138e-08  2.08148e-08  2.44993e-07
  3.2945e-08  2.54007e-08  2.79437e-07
 2.98707e-08  2.98665e-08   3.4374e-07
 2.86978e-08  3.46437e-08  4.06391e-07
 2.11347e-08  3.84342e-08  4.82138e-07
 1.53736e-08  4.15086e-08  4.84037e-07
 4.16143e-09  4.30765e-08  4.87611e-07
-4.16628e-09  4.30755e-08  4.87575e-07
-1.53648e-08  4.15081e-08  4.81836e-07
-2.11477e-08  3.84354e-08  4.76459e-07
-2.86877e-08  3.46398e-08  4.22327e-07
-2.98776e-08  2.98696e-08  3.23898e-07
-3.29417e-08  2.53961e-08  3.01504e-07
-2.99146e-08  2.08164e-08  2.22772e-07
-2.96203e-08  1.67369e-08  2.03225e-07
-2.44811e-08  1.32629e-08  1.44528e-07
-2.33601e-08  1.03007e-08  1.19341e-07
-1.74644e-08  7.86931e-09  8.89315e-08
-1.70656e-08   5.9627e-09  6.80956e-08
-1.12927e-08  4.41008e-09  5.06301e-08
-1.24191e-08  3.21522e-09  3.74415e-08
-6.63643e-09  2.26268e-09  2.64258e-08
-9.67506e-09  1.50588e-09  1.77037e-08
-2.11783e-09  9.37958e-10  1.05165e-08
-7.63396e-09  5.54097e-10  5.73977e-09
 7.62652e-09  4.36237e-10  4.07834e-09
-9.08365e-09  8.44685e-10  9.08842e-09
 1.00501e-08  7.56001e-10  1.00528e-08
-8.44642e-09  3.96836e-10   4.5565e-09
 8.38128e-09  5.21393e-10  6.31476e-09
 2.21262e-09  8.63885e-10   1.1506e-08
 1.06209e-08  1.39221e-09  1.92407e-08
 7.19123e-09  2.09079e-09  2.89087e-08
 1.36914e-08  2.96549e-09  4.10493e-08
 1.24189e-08  4.12243e-09  5.56779e-08
 1.89213e-08  5.54119e-09  7.56729e-08
 1.94324e-08  7.39437e-09   9.8728e-08
 2.61391e-08  9.68062e-09  1.33767e-07
 2.75273e-08  1.25022e-08  1.64211e-07
 3.34659e-08  1.58382e-08  2.26655e-07
 3.41771e-08  1.98452e-08  2.57695e-07
 3.74164e-08   2.3961e-08  3.35916e-07
 3.46363e-08  2.87032e-08  4.03575e-07
 3.29276e-08  3.29226e-08  4.91784e-07
 2.46311e-08  3.68628e-08   4.7644e-07
 1.77881e-08  3.97118e-08  4.42448e-07
 4.87546e-09   4.1289e-08  4.31225e-07
 -4.8745e-09  4.12915e-08  4.36567e-07
-1.77951e-08    3.971e-08  4.47032e-07
-2.46246e-08  3.68616e-08  4.79014e-07
-3.29352e-08  3.29259e-08  4.69329e-07
-3.46312e-08  2.86962e-08  4.38757e-07
-3.74199e-08  2.39671e-08  2.97866e-07
-3.41731e-08  1.98395e-08   2.9367e-07
-3.34689e-08  1.58396e-08  1.99363e-07
-2.75212e-08  1.25022e-08  1.79397e-07
-2.61449e-08  9.67962e-09  1.27472e-07
-1.94245e-08  7.39371e-09  1.00916e-07
-1.89295e-08  5.54352e-09  7.48823e-08
  -1.241e-08  4.11913e-09  5.60403e-08
-1.37005e-08  2.96827e-09  4.08297e-08
-7.18267e-09  2.08934e-09  2.90449e-08
-1.06283e-08  1.39233e-09  1.91703e-08
-2.20618e-09  8.64372e-10  1.15323e-08
-8.38692e-09  5.20869e-10  6.30512e-09
   8.452e-09  3.97118e-10  4.56114e-09
-1.00557e-08  7.55925e-10  1.00511e-08
 1.08406e-08  5.50616e-10  1.08368e-08
-9.10193e-09  2.88893e-10   4.9537e-09
 8.96025e-09  3.60001e-10  6.79742e-09
 2.33822e-09  6.10053e-10  1.23061e-08
 1.13222e-08  9.76371e-10  2.05188e-08
 7.72869e-09  1.45989e-09  3.10505e-08
 1.46514e-08  2.10345e-09  4.37154e-08
 1.34265e-08   2.8678e-09  6.05896e-08
 2.04062e-08   3.9423e-09  8.06115e-08
 2.11141e-08  5.19921e-09  1.09952e-07
 2.84732e-08   6.9316e-09  1.39068e-07
 3.00683e-08  8.90524e-09  1.95041e-07
 3.69054e-08   1.1545e-08  2.23398e-07
  3.7537e-08  1.42944e-08  3.14351e-07
 4.17057e-08   1.7789e-08  3.50505e-07
   3.844e-08  2.11342e-08   4.9107e-07
 3.68541e-08  2.46377e-08  4.71024e-07
 2.76334e-08  2.76275e-08  4.23739e-07
 1.99193e-08  2.99254e-08   4.5853e-07
 5.54088e-09    3.115e-08  4.90078e-07
-5.54347e-09  3.11492e-08  4.66695e-07
-1.99177e-08   2.9926e-08  4.52028e-07
-2.76377e-08  2.76276e-08  4.25288e-07
-3.68521e-08  2.46343e-08  4.94468e-07
-3.84432e-08  2.11397e-08  4.49796e-07
-4.17011e-08  1.77814e-08   4.0017e-07
-3.75427e-08  1.42996e-08  2.66358e-07
-3.68961e-08  1.15422e-08  2.60211e-07
-3.00763e-08  8.90453e-09  1.73907e-07
-2.84634e-08  6.93298e-09  1.47807e-07
-2.11226e-08  5.19854e-09  1.07128e-07
-2.03969e-08   3.9412e-09  8.14991e-08
-1.34364e-08  2.86995e-09  6.02221e-08
-1.46409e-08  2.10139e-09  4.39223e-08
-7.73887e-09  1.46095e-09  3.09282e-08
-1.13128e-08  9.76304e-10  2.05755e-08
-2.34621e-09  6.09566e-10  1.22851e-08
 -8.9529e-09  3.60505e-10  6.80602e-09
 9.09503e-09  2.88591e-10  4.94793e-09
-1.08337e-08  5.50701e-10  1.08389e-08
  1.1396e-08  3.76359e-10  1.14009e-08
-9.57218e-09  1.99543e-10  5.23289e-09
 9.39618e-09  2.70667e-10  7.14399e-09
 2.38328e-09  4.40722e-10  1.28963e-08
 1.18878e-08  7.06259e-10  2.14685e-08
 8.03453e-09  1.08087e-09  3.23706e-08
 1.54281e-08  1.49592e-09  4.62473e-08
 1.40813e-08  2.16446e-09  6.29877e-08
  2.1527e-08  2.81293e-09  8.64082e-08
 2.23552e-08  3.92191e-09  1.13024e-07
  3.0085e-08  4.97726e-09  1.56263e-07
 3.21388e-08  6.66698e-09  1.87798e-07
  3.9143e-08  8.29776e-09  2.72935e-07
  4.0405e-08  1.05874e-08  2.86914e-07
 4.45803e-08  1.28284e-08  4.43615e-07
 4.15028e-08  1.53741e-08  4.68182e-07
 3.97166e-08  1.77859e-08  4.50548e-07
 2.99171e-08  1.99278e-08  4.57599e-07
  2.1534e-08  2.15281e-08  5.39536e-07
 6.02192e-09  2.24091e-08  6.30932e-07
-6.02215e-09   2.2408e-08  6.50021e-07
-2.15381e-08  2.15283e-08  5.16596e-07
-2.99162e-08  1.99281e-08  4.63962e-07
-3.97185e-08  1.77862e-08  4.27248e-07
-4.15011e-08   1.5372e-08  5.13923e-07
-4.45857e-08  1.28312e-08  3.89343e-07
-4.03939e-08  1.05851e-08  3.39272e-07
-3.91557e-08  8.29806e-09  2.33488e-07
 -3.2123e-08  6.66847e-09  2.10682e-07
-3.00978e-08  4.97508e-09  1.46597e-07
-2.23425e-08  3.92342e-09  1.15977e-07
-2.15386e-08  2.81279e-09  8.56283e-08
-1.40691e-08  2.16367e-09  6.32865e-08
 -1.5441e-08  1.49682e-09  4.60641e-08
-8.02165e-09  1.08042e-09  3.24691e-08
-1.18995e-08  7.06093e-10  2.14312e-08
-2.37279e-09  4.41192e-10  1.29053e-08
-9.40549e-09    2.702e-10  7.13843e-09
 9.58115e-09  1.99815e-10  5.23837e-09
-1.14048e-08  3.76277e-10  1.13986e-08
 1.16935e-08  1.04969e-10  1.16883e-08
  -9.814e-09  5.60014e-11  5.38192e-09
 9.60935e-09  6.05366e-11  7.34506e-09
  2.4347e-09  1.06287e-10  1.31576e-08
 1.21434e-08  1.81283e-10  2.19793e-08
 8.24494e-09  2.35631e-10   3.3263e-08
 1.57875e-08  4.15358e-10  4.69745e-08
 1.44627e-08  4.42904e-10  6.53646e-08
   2.212e-08  7.89565e-10  8.75716e-08
 2.29577e-08   8.2999e-10  1.19164e-07
 3.10747e-08  1.36556e-09   1.5295e-07
 3.30479e-08  1.54631e-09  2.12943e-07
 4.05873e-08  2.22946e-09  2.47804e-07
 4.17243e-08  2.69484e-09  3.44822e-07
 4.62887e-08  3.44033e-09  4.16849e-07
 4.30773e-08  4.16497e-09  5.00116e-07
 4.12862e-08  4.87871e-09  4.32431e-07
 3.11522e-08  5.53639e-09   4.8553e-07
 2.24021e-08  6.03094e-09  6.22782e-07
 6.31009e-09  6.30507e-09    7.438e-07
-6.31367e-09  6.30474e-09  7.26309e-07
-2.23988e-08  6.03229e-09   6.5573e-07
-3.11574e-08   5.5339e-09  4.58987e-07
-4.12844e-08  4.88298e-09  4.47248e-07
-4.30809e-08  4.16027e-09  4.75315e-07
-4.62807e-08  3.44594e-09  4.56299e-07
 -4.1737e-08  2.69015e-09  3.02676e-07
-4.05686e-08  2.23431e-09   2.8101e-07
-3.30654e-08  1.54264e-09  1.93763e-07
 -3.1057e-08  1.36891e-09  1.60294e-07
 -2.2972e-08  8.27902e-10  1.17425e-07
-2.21062e-08   7.9082e-10  8.78544e-08
-1.44767e-08  4.42434e-10  6.52338e-08
 -1.5773e-08  4.15465e-10  4.70843e-08
 -8.2591e-09  2.35517e-10  3.32123e-08
-1.21302e-08  1.81494e-10  2.19803e-08
-2.44617e-09  1.05995e-10  1.31668e-08
-9.59886e-09  6.08035e-11  7.34332e-09
  9.8042e-09  5.58391e-11  5.37778e-09
-1.16838e-08   1.0502e-10  1.16905e-08
 1.16843e-08 -1.05001e-10  1.16887e-08
-9.80439e-09 -5.58966e-11  5.38627e-09
 9.59894e-09 -6.07074e-11  7.31896e-09
 2.44644e-09 -1.06125e-10  1.32162e-08
 1.21301e-08 -1.81342e-10  2.19359e-08
 8.25958e-09 -2.35781e-10  3.31574e-08
 1.57723e-08 -4.14958e-10  4.73507e-08
  1.4478e-08 -4.43385e-10  6.47923e-08
 2.21041e-08 -7.89148e-10  8.81749e-08
 2.29751e-08  -8.3051e-10  1.17914e-07
 3.10551e-08 -1.36495e-09  1.57501e-07
 3.30683e-08 -1.54857e-09   2.0094e-07
 4.05689e-08  -2.2262e-09   2.6933e-07
 4.17378e-08 -2.70034e-09  3.14541e-07
  4.6282e-08  -3.4348e-09   4.4962e-07
 4.30788e-08 -4.16985e-09  4.79137e-07
  4.1288e-08 -4.87428e-09  4.35483e-07
 3.11493e-08  -5.5385e-09  4.73812e-07
 2.24085e-08 -6.02649e-09  6.57175e-07
 6.29869e-09  -6.3062e-09  7.08819e-07
-6.29735e-09 -6.30085e-09  7.71749e-07
-2.24161e-08 -6.03158e-09  5.90525e-07
-3.11436e-08 -5.53141e-09  4.96651e-07
-4.12942e-08 -4.88337e-09  4.36809e-07
-4.30729e-08 -4.15623e-09  4.85604e-07
-4.62912e-08 -3.44848e-09  4.33342e-07
-4.17229e-08 -2.68658e-09  3.34045e-07
-4.05849e-08 -2.23529e-09  2.53026e-07
-3.30501e-08 -1.54185e-09  2.10396e-07
-3.10696e-08 -1.36837e-09  1.54666e-07
-2.29618e-08  -8.2788e-10  1.17699e-07
-2.21161e-08 -7.90922e-10  8.86848e-08
-1.44657e-08 -4.42022e-10  6.46433e-08
-1.57853e-08 -4.15809e-10  4.73436e-08
 -8.2467e-09 -2.35466e-10  3.31425e-08
-1.21416e-08 -1.81343e-10  2.19783e-08
-2.43614e-09 -1.06225e-10  1.31817e-08
-9.60796e-09 -6.06288e-11  7.33028e-09
 9.81301e-09 -5.59205e-11  5.38731e-09
-1.16927e-08    -1.05e-10   1.1687e-08
 1.14031e-08 -3.76278e-10  1.14004e-08
 -9.5796e-09 -1.99809e-10  5.22984e-09
 9.40427e-09 -2.70253e-10  7.16598e-09
 2.37406e-09 -4.41106e-10  1.28437e-08
 1.18985e-08 -7.06234e-10  2.15124e-08
  8.0229e-09 -1.08025e-09  3.24525e-08
   1.544e-08 -1.49719e-09  4.59349e-08
 1.40696e-08 -2.16285e-09  6.34492e-08
 2.15387e-08 -2.81435e-09  8.59845e-08
 2.23425e-08 -3.92084e-09  1.13876e-07
 3.00987e-08 -4.97932e-09  1.52745e-07
 3.21243e-08 -6.66263e-09  1.97477e-07
 3.91561e-08 -8.30697e-09  2.55785e-07
 4.03952e-08 -1.05747e-08  3.09788e-07
 4.45865e-08 -1.28434e-08  4.19038e-07
 4.15013e-08 -1.53606e-08  4.85771e-07
 3.97167e-08 -1.77961e-08  4.42924e-07
 2.99204e-08 -1.99188e-08  4.69543e-07
 2.15288e-08 -2.15347e-08  5.04988e-07
 6.03243e-09 -2.24012e-08  6.73927e-07
-6.03629e-09 -2.24112e-08  5.70133e-07
 -2.1523e-08 -2.15245e-08  5.67857e-07
-2.99296e-08  -1.9929e-08  4.45398e-07
-3.97091e-08 -1.77806e-08  4.31289e-07
-4.15094e-08 -1.53785e-08   5.0232e-07
-4.45773e-08  -1.2822e-08  4.13607e-07
-4.04048e-08 -1.05911e-08  3.08648e-07
-3.91444e-08 -8.29438e-09  2.59343e-07
-3.21335e-08 -6.66823e-09  1.95806e-07
  -3.009e-08 -4.97591e-09  1.51405e-07
-2.23492e-08 -3.92267e-09  1.15858e-07
-2.15321e-08 -2.81224e-09  8.48642e-08
-1.40772e-08 -2.16482e-09  6.38002e-08
-1.54317e-08 -1.49589e-09  4.58433e-08
-8.03124e-09 -1.08066e-09  3.25329e-08
-1.18907e-08 -7.06512e-10  2.14236e-08
-2.38038e-09 -4.40582e-10   1.2902e-08
-9.39865e-09 -2.70655e-10  7.14397e-09
 9.57448e-09 -1.99599e-10   5.2319e-09
 -1.1398e-08 -3.76327e-10  1.14015e-08
 1.08364e-08 -5.50715e-10  1.08371e-08
-9.09741e-09 -2.88566e-10    4.956e-09
 8.95527e-09 -3.60499e-10   6.7796e-09
 2.34404e-09 -6.09666e-10  1.23519e-08
 1.13153e-08  -9.7618e-10  2.04722e-08
 7.73648e-09 -1.46115e-09  3.10065e-08
 1.46435e-08 -2.10108e-09  4.39305e-08
  1.3434e-08 -2.87067e-09  6.02923e-08
  2.0399e-08 -3.93976e-09  8.07622e-08
 2.11208e-08 -5.20102e-09  1.09724e-07
 2.84663e-08 -6.92956e-09  1.40907e-07
 3.00741e-08 -8.91023e-09  1.89364e-07
 3.69002e-08 -1.15354e-08  2.32967e-07
 3.75415e-08 -1.43099e-08  3.03003e-07
 4.17023e-08  -1.7771e-08  3.62656e-07
  3.8444e-08  -2.1152e-08  4.81471e-07
 3.68528e-08 -2.46233e-08   4.7888e-07
 2.76344e-08 -2.76385e-08  4.08665e-07
 1.99233e-08 -2.99161e-08  4.96108e-07
 5.53388e-09 -3.11564e-08  4.40594e-07
-5.53202e-09 -3.11442e-08  5.18714e-07
-1.99313e-08 -2.99274e-08  4.30308e-07
-2.76252e-08 -2.76244e-08  4.33798e-07
-3.68629e-08  -2.4639e-08  4.85305e-07
-3.84362e-08 -2.11307e-08  4.68912e-07
-4.17072e-08 -1.77897e-08  3.72526e-07
-3.75381e-08 -1.42932e-08  2.96586e-07
-3.69008e-08 -1.15435e-08  2.36449e-07
-3.00733e-08 -8.90594e-09  1.86602e-07
 -2.8466e-08 -6.93039e-09  1.44088e-07
-2.11207e-08 -5.19951e-09   1.0714e-07
-2.04002e-08 -3.94205e-09  8.20887e-08
-1.34318e-08 -2.86812e-09  5.98572e-08
-1.46469e-08 -2.10291e-09  4.40681e-08
-7.73272e-09 -1.46057e-09  3.08846e-08
-1.13182e-08 -9.75764e-10  2.05892e-08
-2.34169e-09 -6.10391e-10  1.22766e-08
-8.95687e-09 -3.59898e-10   6.8081e-09
 9.09893e-09 -2.88863e-10  4.95156e-09
-1.08378e-08  -5.5064e-10  1.08365e-08
 1.00526e-08 -7.55906e-10  1.00532e-08
-8.44901e-09 -3.97158e-10  4.55285e-09
 8.38408e-09 -5.20897e-10  6.33149e-09
 2.20924e-09 -8.64258e-10  1.14639e-08
 1.06252e-08 -1.39257e-09   1.9292e-08
 7.18614e-09  -2.0891e-09  2.89152e-08
  1.3697e-08 -2.96868e-09  4.09261e-08
 1.24135e-08 -4.11838e-09  5.58361e-08
 1.89262e-08 -5.54493e-09   7.5718e-08
 1.94279e-08 -7.39157e-09  9.84429e-08
 2.61414e-08   -9.683e-09    1.335e-07
 2.75267e-08 -1.24984e-08  1.66352e-07
 3.34643e-08 -1.58457e-08  2.22946e-07
 3.41781e-08 -1.98333e-08  2.59339e-07
 3.74185e-08 -2.39769e-08  3.37385e-07
 3.46322e-08 -2.86871e-08  4.05087e-07
 3.29351e-08 -3.29377e-08  4.84175e-07
 2.46268e-08 -3.68513e-08  4.97654e-07
 1.77906e-08 -3.97208e-08  4.07683e-07
 4.87977e-09 -4.12833e-08  4.70011e-07
-4.88347e-09 -4.12947e-08  4.15808e-07
-1.77822e-08 -3.97084e-08  4.51378e-07
-2.46388e-08 -3.68636e-08  4.76428e-07
-3.29244e-08 -3.29216e-08  4.82424e-07
-3.46382e-08 -2.87016e-08  4.17558e-07
-3.74182e-08 -2.39619e-08  3.26061e-07
-3.41729e-08 -1.98411e-08  2.66635e-07
-3.34707e-08 -1.58412e-08  2.18884e-07
-2.75204e-08 -1.24983e-08  1.69709e-07
-2.61458e-08 -9.68269e-09   1.3004e-07
-1.94256e-08 -7.39295e-09   1.0099e-07
-1.89275e-08 -5.54202e-09  7.44885e-08
-1.24137e-08 -4.12165e-09  5.62339e-08
-1.36962e-08 -2.96643e-09  4.07773e-08
-7.18678e-09 -2.08981e-09  2.90523e-08
-1.06249e-08 -1.39296e-09   1.9164e-08
-2.20879e-09 -8.63454e-10  1.15417e-08
 -8.3847e-09 -5.21505e-10  6.30221e-09
 8.44977e-09 -3.96853e-10  4.55711e-09
-1.00533e-08 -7.55979e-10  1.00538e-08
 9.08654e-09 -8.44704e-10  9.08545e-09
-7.62937e-09 -4.36204e-10  4.08898e-09
 7.63696e-09  -5.5408e-10  5.71168e-09
 2.11481e-09 -9.38117e-10  1.05872e-08
 9.67845e-09 -1.50567e-09  1.75746e-08
 6.63297e-09 -2.26298e-09  2.65878e-08
 1.24229e-08 -3.21492e-09  3.72807e-08
 1.12891e-08 -4.41069e-09  5.09026e-08
 1.70687e-08 -5.96152e-09  6.73529e-08
 1.74615e-08 -7.87138e-09  9.08284e-08
 2.33638e-08  -1.0298e-08  1.14848e-07
 2.44767e-08 -1.32669e-08  1.54268e-07
 2.96265e-08 -1.67335e-08  1.86533e-07
 2.99101e-08 -2.08218e-08  2.44559e-07
 3.29455e-08 -2.53914e-08  2.76729e-07
 2.98768e-08 -2.98782e-08  3.45198e-07
 2.86889e-08 -3.46318e-08  4.16926e-07
 2.11463e-08 -3.84463e-08  4.60409e-07
 1.53677e-08 -4.14995e-08  5.15633e-07
 4.16193e-09  -4.3084e-08  4.67621e-07
 -4.1579e-09 -4.30716e-08  4.95984e-07
-1.53786e-08 -4.15112e-08  4.91801e-07
-2.11328e-08 -3.84338e-08  4.73284e-07
-2.86995e-08 -3.46412e-08   4.1804e-07
-2.98731e-08 -2.98689e-08  3.38145e-07
-3.29411e-08 -2.53954e-08  2.82181e-07
-2.99188e-08 -2.08191e-08  2.41534e-07
-2.96173e-08 -1.67328e-08   1.8943e-07
-2.44829e-08 -1.32669e-08  1.50658e-07
-2.33616e-08 -1.02987e-08  1.18138e-07
-1.74618e-08 -7.86882e-09  8.86976e-08
  -1.707e-08 -5.96528e-09  6.83438e-08
 -1.1288e-08 -4.40722e-09  5.05648e-08
-1.24237e-08 -3.21708e-09  3.74232e-08
-6.63241e-09 -2.26242e-09   2.6451e-08
-9.67814e-09 -1.50506e-09  1.76955e-08
-2.11543e-09 -9.38967e-10  1.05148e-08
-7.63602e-09 -5.53459e-10  5.73737e-09
 7.62857e-09 -4.36475e-10  4.08555e-09
-9.08581e-09 -8.44644e-10  9.08474e-09
  8.0109e-09 -9.50716e-10  8.01216e-09
-6.72762e-09  -4.9072e-10  3.55652e-09
 6.83599e-09 -6.47337e-10  5.10353e-09
 1.94202e-09 -1.08208e-09  9.43912e-09
 8.70077e-09 -1.76295e-09  1.59428e-08
 5.91727e-09 -2.61736e-09  2.37658e-08
 1.10946e-08 -3.74295e-09  3.33934e-08
 9.99296e-09 -5.11655e-09  4.50523e-08
 1.50479e-08 -6.86574e-09  6.01788e-08
 1.53363e-08 -9.08047e-09  7.78119e-08
 2.03518e-08 -1.17272e-08  1.03345e-07
 2.11902e-08 -1.50496e-08  1.28301e-07
 2.55859e-08 -1.88818e-08  1.66798e-07
 2.55317e-08 -2.31657e-08  2.02039e-07
 2.79625e-08 -2.79635e-08  2.45406e-07
 2.53917e-08 -3.29448e-08  2.86364e-07
 2.39727e-08 -3.74213e-08  3.18814e-07
 1.77774e-08    -4.17e-08  3.81867e-07
 1.28335e-08 -4.45902e-08  4.03814e-07
 3.44511e-09 -4.62786e-08  4.46771e-07
-3.44927e-09 -4.62943e-08  4.38791e-07
-1.28221e-08 -4.45757e-08  4.13064e-07
-1.77897e-08 -4.17098e-08  3.74185e-07
-2.39645e-08  -3.7415e-08  3.23162e-07
-2.53917e-08 -3.29452e-08  2.83772e-07
 -2.7969e-08 -2.79642e-08   2.4908e-07
 -2.5523e-08 -2.31638e-08  2.00126e-07
-2.55922e-08 -1.88814e-08  1.65258e-07
-2.11893e-08 -1.50516e-08  1.31227e-07
-2.03495e-08 -1.17239e-08  1.00935e-07
-1.53409e-08 -9.08455e-09  7.92577e-08
-1.50441e-08 -6.86201e-09  5.95208e-08
-9.99585e-09 -5.11941e-09  4.52848e-08
-1.10926e-08 -3.74158e-09  3.32695e-08
-5.91822e-09 -2.61714e-09  2.38918e-08
-8.70019e-09 -1.76396e-09  1.58321e-08
-1.94205e-09 -1.08099e-09  9.50322e-09
-6.83591e-09 -6.47972e-10  5.08005e-09
 6.72748e-09 -4.90467e-10  3.56015e-09
-8.01063e-09 -9.50762e-10  8.01244e-09
 6.87918e-09 -9.31109e-10  6.87773e-09
-5.75784e-09 -4.69812e-10  3.04181e-09
 5.95098e-09 -6.03882e-10  4.40875e-09
 1.82031e-09 -1.03918e-09  8.40712e-09
   7.578e-09  -1.6708e-09  1.39948e-08
 5.27831e-09  -2.5319e-09  2.10798e-08
 9.59826e-09  -3.5338e-09    2.923e-08
 8.73369e-09 -4.88882e-09  3.93657e-08
  1.2954e-08 -6.45844e-09   5.1663e-08
 1.31272e-08 -8.51484e-09  6.77615e-08
 1.74224e-08 -1.09896e-08   8.5985e-08
 1.78282e-08 -1.38797e-08  1.11489e-07
 2.15457e-08 -1.74525e-08  1.36894e-07
 2.13534e-08  -2.1355e-08  1.67964e-07
 2.31663e-08 -2.55306e-08  2.08129e-07
 2.08191e-08 -2.99133e-08  2.31147e-07
 1.98373e-08 -3.41737e-08  2.77722e-07
 1.43014e-08 -3.75467e-08  2.85856e-07
 1.05849e-08 -4.03911e-08  3.18037e-07
 2.68922e-09 -4.17414e-08  3.20902e-07
-2.68521e-09 -4.17213e-08  3.22369e-07
-1.05928e-08 -4.04071e-08  3.14646e-07
-1.42931e-08  -3.7537e-08  2.92885e-07
-1.98399e-08 -3.41753e-08  2.68546e-07
-2.08226e-08 -2.99157e-08  2.41412e-07
-2.31592e-08 -2.55274e-08  1.99217e-07
-2.13597e-08 -2.13548e-08  1.71618e-07
-2.15446e-08 -1.74566e-08  1.37642e-07
-1.78253e-08  -1.3874e-08  1.09659e-07
-1.74287e-08 -1.09955e-08  8.72819e-08
-1.31217e-08 -8.51064e-09   6.7081e-08
-1.29584e-08 -6.46136e-09  5.19644e-08
-8.73098e-09 -4.88731e-09  3.92373e-08
 -9.5998e-09 -3.53389e-09  2.93269e-08
-5.27703e-09  -2.5328e-09   2.0969e-08
-7.57881e-09 -1.66933e-09  1.40895e-08
-1.81947e-09 -1.04035e-09  8.35034e-09
-5.95176e-09  -6.0324e-10  4.43165e-09
 5.75883e-09 -4.70019e-10  3.03594e-09
-6.88023e-09 -9.31078e-10  6.87844e-09
 5.76347e-09 -9.37633e-10  5.76526e-09
-4.80614e-09 -4.77775e-10  2.51106e-09
 5.09605e-09 -6.30114e-10  3.81743e-09
 1.63727e-09 -1.08768e-09  7.25334e-09
 6.53624e-09 -1.76912e-09  1.23135e-08
 4.52842e-09 -2.63708e-09  1.82124e-08
 8.25545e-09 -3.75375e-09  2.53457e-08
 7.36383e-09 -5.06398e-09  3.36798e-08
 1.10226e-08 -6.80545e-09  4.40699e-08
 1.09599e-08 -8.79003e-09  5.66955e-08
 1.45498e-08 -1.13773e-08  7.27124e-08
 1.48538e-08 -1.43153e-08  9.04906e-08
 1.76234e-08 -1.76263e-08   1.1406e-07
  1.7455e-08 -2.15441e-08  1.38213e-07
 1.88785e-08 -2.55881e-08    1.613e-07
 1.67367e-08 -2.96222e-08  1.96629e-07
 1.58396e-08 -3.34703e-08   2.1056e-07
 1.15428e-08 -3.68937e-08  2.44462e-07
 8.29726e-09 -3.91603e-08  2.51479e-07
 2.23574e-09  -4.0566e-08  2.63305e-07
-2.23702e-09 -4.05875e-08   2.6509e-07
-8.29302e-09 -3.91441e-08  2.51803e-07
-1.15442e-08 -3.69012e-08  2.39787e-07
-1.58422e-08 -3.34705e-08  2.18253e-07
