 3.61559e-08  1.80235e-07 -4.52732e-05
-3.61812e-08  1.80223e-07 -4.46614e-05
-8.38393e-08  1.39582e-07 -3.43421e-05
-8.47312e-08  8.47244e-08 -1.85764e-06
-5.75372e-08  4.11356e-08  1.40574e-06
-2.94373e-08  1.63822e-08   6.8191e-08
-1.21169e-08  5.51655e-09  2.13399e-08
-4.19298e-09  1.60579e-09  5.68336e-09
-1.26022e-09  4.11526e-10  1.54597e-09
-3.43435e-10  9.06611e-11   3.4271e-10
-8.02645e-11  1.30368e-11  4.91358e-11
  1.1366e-10   1.1044e-11  6.97032e-11
 4.85456e-10  7.71007e-11  4.82375e-10
 1.83875e-09  3.61145e-10  2.23372e-09
 6.26897e-09  1.44476e-09  8.54257e-09
 1.86046e-08  5.07795e-09  3.42978e-08
 4.64676e-08  1.55344e-08  2.54861e-07
 9.28667e-08  3.99136e-08  3.30064e-06
 1.39602e-07  8.38384e-08  -3.4472e-05
 1.40275e-07  1.40299e-07 -2.59378e-05
 6.08501e-08  1.82555e-07  2.83278e-05
-6.08864e-08  1.82559e-07  2.80744e-05
-1.40289e-07   1.4028e-07 -2.59946e-05
-1.39587e-07  8.38264e-08 -3.42957e-05
-9.28545e-08  3.99047e-08  3.21026e-06
-4.64513e-08  1.55307e-08  2.83125e-07
-1.86025e-08  5.07577e-09  2.90218e-08
-6.26412e-09  1.44449e-09  9.18007e-09
-1.84067e-09  3.60948e-10  2.17582e-09
-4.82792e-10  7.70935e-11  4.84108e-10
-1.16014e-10  1.10385e-11  7.01156e-11
 1.36648e-10   4.2695e-12  8.20568e-11
  5.7655e-10  3.12772e-11  5.79191e-10
 2.22795e-09  1.45173e-10  2.67467e-09
 7.68555e-09  5.87445e-10  1.09546e-08
 2.31661e-08  2.12286e-09  3.88091e-08
 5.85694e-08  6.52237e-09  5.36582e-07
  1.1865e-07   1.6971e-08 -1.27597e-07
 1.80235e-07  3.61777e-08 -4.50645e-05
 1.82558e-07    6.086e-08  2.80741e-05
 7.96585e-08  7.96974e-08  0.000105452
-7.96994e-08  7.96898e-08  0.000105976
-1.82574e-07  6.08629e-08  2.81998e-05
-1.80223e-07  3.61723e-08 -4.46221e-05
-1.18627e-07  1.69697e-08 -2.76453e-07
-5.85577e-08  6.52043e-09  5.32691e-07
-2.31571e-08  2.12303e-09  4.24482e-08
-7.68498e-09   5.8706e-10  1.04697e-08
-2.22541e-09  1.45235e-10    2.714e-09
-5.77902e-10  3.12455e-11  5.77442e-10
-1.35136e-10  4.27028e-12  8.18356e-11
 1.35305e-10  -4.2697e-12  8.26994e-11
 5.77465e-10 -3.12848e-11  5.74937e-10
  2.2276e-09 -1.45155e-10  2.69635e-09
 7.68511e-09 -5.87486e-10  1.06444e-08
 2.31668e-08 -2.12324e-09  4.31363e-08
  5.8568e-08 -6.52216e-09   5.0936e-07
 1.18652e-07  -1.6973e-08 -1.34878e-07
 1.80235e-07 -3.61756e-08 -4.49697e-05
 1.82549e-07 -6.08639e-08  2.78402e-05
 7.96816e-08 -7.96907e-08  0.000105796
-7.97221e-08  -7.9682e-08  0.000105338
-1.82563e-07 -6.08609e-08  2.86427e-05
-1.80221e-07 -3.61621e-08 -4.52211e-05
-1.18637e-07 -1.69681e-08  4.03782e-08
-5.85511e-08 -6.51832e-09   5.1044e-07
 -2.3163e-08 -2.12282e-09   4.0004e-08
-7.68082e-09 -5.86864e-10  1.10155e-08
-2.22862e-09 -1.45204e-10  2.67309e-09
-5.75543e-10 -3.12495e-11  5.74199e-10
-1.36919e-10 -4.26576e-12  8.28902e-11
 1.15377e-10 -1.10462e-11  6.92993e-11
 4.83997e-10 -7.70965e-11  4.84309e-10
 1.83989e-09 -3.61159e-10  2.22365e-09
 6.26798e-09 -1.44486e-09  8.76755e-09
 1.86056e-08 -5.07746e-09  3.13249e-08
  4.6466e-08 -1.55351e-08  2.74021e-07
 9.28652e-08 -3.99122e-08  3.26998e-06
 1.39602e-07 -8.38462e-08 -3.44654e-05
 1.40287e-07 -1.40289e-07 -2.61756e-05
 6.08403e-08 -1.82559e-07  2.79774e-05
-6.08689e-08 -1.82559e-07  2.83218e-05
-1.40296e-07 -1.40263e-07 -2.61232e-05
-1.39594e-07 -8.38341e-08 -3.41303e-05
-9.28508e-08 -3.98989e-08  3.13834e-06
-4.64591e-08 -1.55323e-08  2.78504e-07
-1.85982e-08 -5.07495e-09  3.22525e-08
-6.26819e-09 -1.44456e-09  8.71885e-09
-1.83768e-09 -3.60961e-10  2.20139e-09
-4.85231e-10 -7.70583e-11  4.87173e-10
-1.14007e-10 -1.10456e-11  6.93672e-11
 8.42616e-11 -1.30361e-11  5.02269e-11
 3.39216e-10 -9.07037e-11  3.37791e-10
 1.26564e-09 -4.11734e-10  1.54338e-09
 4.18873e-09 -1.60612e-09  5.87818e-09
 1.21262e-08  -5.5186e-09  1.97149e-08
 2.94382e-08  -1.6387e-08  7.73636e-08
 5.75559e-08 -4.11471e-08  1.36723e-06
 8.47297e-08 -8.47313e-08 -1.73696e-06
 8.38372e-08 -1.39608e-07 -3.44486e-05
 3.61677e-08 -1.80232e-07 -4.49176e-05
-3.61847e-08  -1.8022e-07 -4.50903e-05
-8.38386e-08   -1.396e-07 -3.42637e-05
-8.47301e-08 -8.47141e-08 -1.88287e-06
-5.75464e-08 -4.11422e-08  1.38194e-06
-2.94347e-08 -1.63805e-08  8.01716e-08
-1.21204e-08 -5.51717e-09  1.93916e-08
-4.19082e-09 -1.60566e-09   5.8696e-09
-1.26246e-09 -4.11532e-10  1.53689e-09
-3.41553e-10 -9.06878e-11  3.41294e-10
-8.19263e-11 -1.30284e-11  4.95608e-11
 5.04786e-11 -1.11226e-11  3.06714e-11
 2.04257e-10 -7.51579e-11  2.04103e-10
 7.28994e-10 -3.32349e-10  8.73584e-10
  2.3283e-09 -1.24742e-09  3.35521e-09
 6.47726e-09 -4.12287e-09  1.06562e-08
 1.52103e-08 -1.18344e-08  2.89297e-08
 2.86995e-08 -2.87006e-08  1.04624e-07
 4.11456e-08 -5.75567e-08  1.36949e-06
 3.99071e-08 -9.28598e-08  3.28258e-06
 1.69689e-08 -1.18647e-07 -2.03573e-07
-1.69748e-08 -1.18645e-07 -5.37507e-08
-3.99116e-08 -9.28496e-08  3.19875e-06
 -4.1143e-08 -5.75517e-08  1.36915e-06
-2.86974e-08 -2.86927e-08  1.13507e-07
-1.52054e-08  -1.1832e-08  2.76695e-08
-6.47833e-09 -4.12229e-09  1.08285e-08
-2.32579e-09 -1.24686e-09  3.29359e-09
-7.30273e-10 -3.32246e-10  8.86385e-10
-2.02842e-10 -7.51311e-11  2.02299e-10
-5.17942e-11 -1.11207e-11   3.0803e-11
 2.73901e-11 -7.51037e-12  1.60096e-11
 1.05334e-10 -4.91994e-11   1.0569e-10
 3.54814e-10 -2.08395e-10  4.36197e-10
 1.09688e-09  -7.5333e-10    1.525e-09
 2.89843e-09 -2.37085e-09  4.95004e-09
 6.50983e-09 -6.51016e-09  1.30147e-08
 1.18343e-08 -1.52098e-08  2.93181e-08
 1.63861e-08 -2.94368e-08  7.55602e-08
 1.55331e-08  -4.6467e-08  2.70916e-07
 6.52018e-09 -5.85623e-08  5.28944e-07
-6.52302e-09 -5.85613e-08  5.18952e-07
 -1.5534e-08 -4.64655e-08    2.719e-07
-1.63859e-08 -2.94313e-08  8.30841e-08
-1.18319e-08 -1.52078e-08  2.73511e-08
 -6.5105e-09 -6.50913e-09  1.32965e-08
-2.89636e-09 -2.36978e-09  4.84198e-09
-1.09792e-09 -7.53198e-10  1.55093e-09
-3.53631e-10 -2.08347e-10  4.31451e-10
-1.06279e-10 -4.91865e-11  1.06398e-10
-2.64551e-11 -7.50643e-12  1.59275e-11
 1.27653e-11 -4.14326e-12  7.29987e-12
 4.61815e-11 -2.67391e-11  4.65791e-11
 1.52635e-10 -1.07831e-10  1.88023e-10
 4.36119e-10 -3.68286e-10  6.32478e-10
 1.11599e-09 -1.11565e-09  1.83052e-09
 2.37045e-09 -2.89829e-09  4.95478e-09
  4.1231e-09  -6.4774e-09  1.05489e-08
  5.5176e-09 -1.21269e-08  2.03488e-08
 5.07772e-09 -1.86022e-08  3.09877e-08
 2.12202e-09 -2.31665e-08  4.18115e-08
-2.12299e-09 -2.31659e-08  4.03476e-08
-5.07757e-09  -1.8599e-08  3.28864e-08
-5.51765e-09 -1.21262e-08  1.88922e-08
-4.12304e-09 -6.47647e-09  1.08958e-08
-2.36974e-09 -2.89735e-09  4.83862e-09
-1.11626e-09 -1.11592e-09  1.87313e-09
-4.35727e-10 -3.68146e-10  6.17763e-10
-1.52699e-10  -1.0774e-10  1.91397e-10
-4.61016e-11 -2.67451e-11  4.62135e-11
-1.28567e-11 -4.14363e-12  7.29446e-12
 5.02441e-12 -2.00871e-12  3.03867e-12
 1.83055e-11 -1.21274e-11  1.80183e-11
 5.60269e-11 -4.77491e-11  6.97237e-11
 1.54775e-10 -1.54466e-10  2.24195e-10
 3.67933e-10 -4.36435e-10  6.37032e-10
 7.53662e-10 -1.09701e-09  1.51313e-09
   1.247e-09 -2.32795e-09  3.38327e-09
 1.60638e-09 -4.18771e-09  5.71243e-09
 1.44424e-09 -6.26988e-09  8.99773e-09
 5.87633e-10 -7.68379e-09  1.05723e-08
-5.87643e-10 -7.68277e-09  1.09418e-08
 -1.4448e-09 -6.27181e-09  8.57687e-09
-1.60592e-09 -4.18672e-09   5.9561e-09
-1.24734e-09 -2.32794e-09  3.29082e-09
-7.53155e-10 -1.09705e-09  1.55222e-09
-3.68292e-10 -4.36047e-10  6.17187e-10
-1.54197e-10 -1.54284e-10  2.30406e-10
-5.65492e-11 -4.78472e-11  6.91745e-11
-1.78624e-11 -1.21212e-11  1.78809e-11
-5.41997e-12 -2.00204e-12  3.05791e-12
 1.89395e-12 -8.22251e-13  1.03293e-12
 6.27608e-12 -5.00383e-12  6.31954e-12
  1.8049e-11 -1.79883e-11  2.26542e-11
 4.76748e-11 -5.63039e-11  6.97217e-11
 1.07923e-10 -1.52348e-10  1.86436e-10
 2.08297e-10 -3.54625e-10  4.41599e-10
  3.3241e-10 -7.29358e-10  8.67181e-10
 4.11644e-10 -1.26621e-09   1.5682e-09
 3.61155e-10 -1.83767e-09  2.17447e-09
 1.45083e-10 -2.22802e-09  2.71781e-09
-1.45182e-10 -2.22955e-09  2.66834e-09
-3.61106e-10 -1.83492e-09  2.23085e-09
-4.11753e-10 -1.26716e-09  1.53309e-09
-3.32213e-10 -7.28552e-10  8.82905e-10
-2.08455e-10 -3.54617e-10  4.31589e-10
-1.07677e-10  -1.5236e-10  1.91261e-10
-4.79089e-11 -5.64864e-11  6.93034e-11
-1.78731e-11  -1.7919e-11  2.23278e-11
-6.40748e-12 -4.98964e-12  6.36343e-12
-1.76588e-12 -8.29142e-13   1.0471e-12
 5.68351e-13 -3.08839e-13    3.115e-13
 1.72659e-12  -1.7426e-12  1.73797e-12
 5.02017e-12 -6.33168e-12  6.30635e-12
 1.21117e-11 -1.80388e-11  1.81147e-11
 2.67495e-11 -4.64747e-11   4.6617e-11
  4.9188e-11 -1.05498e-10  1.04744e-10
 7.51735e-11 -2.03845e-10  2.04973e-10
  9.0671e-11 -3.38625e-10   3.3663e-10
 7.71216e-11  -4.8608e-10  4.89112e-10
 3.12486e-11 -5.76662e-10  5.74111e-10
-3.12678e-11 -5.74964e-10  5.77442e-10
-7.70984e-11 -4.88753e-10   4.8459e-10
-9.06914e-11 -3.37372e-10  3.39351e-10
 -7.5155e-11 -2.04612e-10   2.0339e-10
-4.91926e-11 -1.05323e-10  1.06324e-10
-2.67513e-11 -4.64563e-11  4.63481e-11
-1.21238e-11 -1.79138e-11  1.78387e-11
-4.98826e-12  -6.3652e-12  6.36225e-12
-1.75429e-12 -1.75422e-12  1.76844e-12
-5.45919e-13  -3.0394e-13  3.00426e-13
 9.15023e-14 -9.91652e-14  5.47057e-14
 3.16572e-13 -5.51752e-13  3.12181e-13
 8.14005e-13 -1.84181e-12  1.03252e-12
 2.01758e-12 -5.28911e-12  3.01874e-12
 4.13451e-12 -1.24531e-11  7.34571e-12
 7.51827e-12 -2.72562e-11  1.60663e-11
 1.11127e-11 -5.08885e-11  3.05974e-11
 1.30459e-11 -8.48425e-11  5.00451e-11
 1.10338e-11 -1.13189e-10  6.91734e-11
 4.27771e-12 -1.36189e-10  8.25464e-11
-4.27437e-12 -1.37957e-10  8.24162e-11
-1.10447e-11 -1.10421e-10  6.94137e-11
-1.30342e-11 -8.60947e-11  4.99884e-11
-1.11264e-11 -5.00804e-11  3.07255e-11
-7.50444e-12 -2.74491e-11  1.59281e-11
-4.14803e-12 -1.24945e-11  7.28026e-12
-1.99825e-12 -5.37956e-12  3.05638e-12
-8.32298e-13 -1.80586e-12  1.05021e-12
-3.01659e-13 -5.44964e-13  3.00037e-13
-1.04638e-13 -1.02802e-13   5.6495e-14
 3.34397e-13  3.35355e-13  1.44158e-13
 1.02801e-12  1.82462e-12  8.15311e-13
 3.01824e-12  6.39063e-12   3.0173e-12
 7.30227e-12  1.97879e-11  8.69717e-12
 1.62681e-11  4.58759e-11  2.26501e-11
 3.00678e-11   1.0596e-10  5.22351e-11
 4.60853e-11  2.02045e-10  1.01165e-10
 5.57945e-11  3.54795e-10  1.71548e-10
 4.74919e-11  4.60647e-10  2.43915e-10
 1.92969e-11  5.96249e-10   2.9202e-10
-1.93127e-11  5.62629e-10  2.92529e-10
-4.74935e-11  4.73318e-10  2.43277e-10
-5.57999e-11  3.54722e-10  1.71885e-10
-4.60772e-11  2.02993e-10  1.00685e-10
-3.00577e-11  1.08245e-10  5.22673e-11
-1.62618e-11  4.58348e-11  2.27626e-11
-7.30893e-12  1.95337e-11  8.67563e-12
-3.01096e-12  6.30797e-12  3.00163e-12
-1.03343e-12  1.86219e-12  8.22656e-13
-3.28522e-13  3.35287e-13  1.42549e-13
 1.84203e-12  1.02734e-12  8.15752e-13
 6.33452e-12  6.35256e-12   5.0196e-12
 1.79669e-11   2.2807e-11  1.80385e-11
 4.77735e-11  6.80186e-11  5.58517e-11
 1.07889e-10  1.90735e-10  1.53387e-10
 2.08299e-10  4.36779e-10  3.54602e-10
 3.32339e-10  8.84938e-10  7.28511e-10
 4.11656e-10  1.52206e-09  1.26394e-09
 3.61077e-10  2.23918e-09   1.8394e-09
 1.45135e-10  2.66733e-09   2.2278e-09
-1.45207e-10  2.70041e-09   2.2255e-09
-3.61106e-10  2.22769e-09  1.84509e-09
-4.11673e-10  1.52108e-09  1.26009e-09
-3.32278e-10  8.84386e-10  7.33008e-10
-2.08347e-10  4.33877e-10  3.51846e-10
-1.07777e-10  1.90756e-10  1.53208e-10
 -4.7798e-11  6.82498e-11  5.61456e-11
-1.79366e-11  2.28996e-11  1.80175e-11
 -6.3609e-12   6.3079e-12  4.99477e-12
-1.81398e-12  1.02668e-12  8.21612e-13
 6.45225e-12  3.01854e-12  3.01485e-12
 2.27519e-11  1.79466e-11  1.80371e-11
 7.05254e-11   7.0481e-11  7.01101e-11
  1.9497e-10  2.32429e-10  2.32461e-10
 4.65007e-10  6.44121e-10  6.47583e-10
 9.57233e-10  1.62918e-09  1.61952e-09
 1.59143e-09  3.49095e-09  3.50428e-09
  2.0577e-09  6.29084e-09  6.27188e-09
 1.85709e-09   9.4169e-09  9.44597e-09
  7.5572e-10  1.15944e-08  1.15804e-08
-7.56192e-10  1.15611e-08  1.15753e-08
-1.85735e-09  9.42504e-09  9.41841e-09
-2.05747e-09  6.29189e-09  6.29482e-09
-1.59125e-09  3.48961e-09  3.48308e-09
-9.56928e-10  1.63267e-09   1.6423e-09
-4.65252e-10  6.43819e-10  6.40443e-10
-1.94654e-10  2.32021e-10   2.3213e-10
-7.06547e-11  7.03321e-11  7.03991e-11
-2.26053e-11  1.79982e-11  1.80319e-11
-6.59344e-12  3.01762e-12  3.00321e-12
 1.88796e-11  7.30083e-12  8.69419e-12
 6.89105e-11  4.78063e-11  5.59067e-11
 2.31537e-10  1.94995e-10   2.3235e-10
 6.66647e-10  6.65745e-10    7.845e-10
  1.7362e-09  2.06488e-09  2.38228e-09
 3.74113e-09  5.43942e-09  6.45304e-09
 6.60106e-09  1.22789e-08  1.43451e-08
 8.95401e-09  2.33208e-08  2.72567e-08
 8.31875e-09  3.61411e-08  4.23638e-08
  3.4987e-09  4.52185e-08  5.26253e-08
-3.50078e-09  4.52491e-08  5.30104e-08
-8.32015e-09  3.61319e-08  4.21666e-08
-8.95301e-09  2.33124e-08  2.72682e-08
-6.60111e-09  1.22776e-08  1.43123e-08
-3.73876e-09  5.43176e-09  6.39103e-09
-1.73641e-09    2.065e-09   2.4281e-09
 -6.6625e-10  6.66039e-10  7.75532e-10
-2.31822e-10  1.95015e-10   2.3216e-10
-6.84611e-11  4.77095e-11  5.60171e-11
-1.92784e-11  7.30404e-12   8.6985e-12
 4.89138e-11   1.6275e-11  2.26738e-11
 1.87746e-10  1.07848e-10   1.5328e-10
  6.4713e-10  4.64983e-10  6.47598e-10
 2.06183e-09  1.73727e-09  2.38276e-09
 5.60655e-09  5.60327e-09  7.92924e-09
 1.29612e-08   1.5833e-08  2.19686e-08
 2.42885e-08  3.81893e-08  5.22932e-08
 3.45068e-08  7.57863e-08   1.0662e-07
 3.33619e-08  1.21974e-07  1.64375e-07
 1.41499e-08  1.55396e-07  2.11897e-07
-1.41595e-08  1.55355e-07  2.06765e-07
-3.33601e-08  1.21963e-07   1.6847e-07
-3.45108e-08  7.57791e-08  1.04858e-07
-2.42784e-08  3.81807e-08   5.3209e-08
-1.29667e-08   1.5836e-08  2.17335e-08
-5.59723e-09  5.59895e-09  7.85019e-09
-2.06649e-09  1.73639e-09  2.42264e-09
-6.42405e-10  4.64832e-10   6.4214e-10
 -1.9206e-10  1.07867e-10  1.53206e-10
-4.46157e-11  1.62595e-11  2.26975e-11
 9.99706e-11  3.00639e-11  5.22515e-11
 4.42671e-10  2.08333e-10   3.5457e-10
 1.62337e-09  9.57399e-10  1.61937e-09
 5.44561e-09  3.74015e-09  6.45492e-09
 1.58261e-08  1.29652e-08   2.1969e-08
  3.9138e-08  3.91307e-08  6.51117e-08
 7.73926e-08  9.93961e-08  1.75541e-07
 1.15728e-07  2.07919e-07  3.06797e-07
 1.15937e-07  3.46411e-07  2.75435e-07
  5.0145e-08  4.50273e-07  3.13745e-08
-5.01722e-08  4.50306e-07  4.14594e-08
-1.15963e-07  3.46351e-07  2.50714e-07
-1.15696e-07  2.07871e-07   3.2105e-07
-7.73956e-08  9.93642e-08   1.6958e-07
-3.91104e-08  3.91158e-08  6.70527e-08
-1.58413e-08  1.29637e-08  2.17212e-08
-5.42724e-09  3.73823e-09  6.40658e-09
-1.63652e-09  9.57174e-10  1.63586e-09
-4.29872e-10  2.08226e-10  3.52793e-10
-1.12191e-10  3.00513e-11  5.22158e-11
 2.14853e-10  4.60882e-11  1.01205e-10
 8.72271e-10  3.32356e-10  7.27556e-10
 3.50413e-09  1.59146e-09  3.50959e-09
 1.22654e-08   6.6026e-09  1.43432e-08
 3.82055e-08  2.42857e-08  5.22045e-08
 9.93788e-08  7.74057e-08  1.75946e-07
 2.08192e-07  2.08175e-07  3.74214e-07
  3.2611e-07  4.55851e-07 -1.17574e-06
 3.38137e-07  7.86964e-07 -3.40208e-06
 1.49672e-07  1.04223e-06  3.61083e-06
-1.49763e-07  1.04209e-06  3.87724e-06
-3.38144e-07  7.86921e-07 -3.39747e-06
-3.26115e-07  4.55758e-07 -1.21918e-06
-2.08123e-07  2.08125e-07   3.9802e-07
-9.93703e-08  7.73789e-08  1.69117e-07
-3.81741e-08  2.42785e-08  5.33459e-08
-1.22804e-08  6.60042e-09  1.42706e-08
-3.48588e-09   1.5905e-09  3.49095e-09
-8.87429e-10  3.32316e-10  7.32058e-10
-1.99939e-10  4.60698e-11  1.00704e-10
 3.37166e-10  5.57981e-11  1.71183e-10
 1.53969e-09  4.11721e-10  1.26615e-09
 6.27346e-09  2.05808e-09  6.27383e-09
 2.33404e-08  8.95337e-09  2.71754e-08
   7.577e-08  3.45155e-08  1.07186e-07
 2.07948e-07  1.15725e-07  3.03956e-07
  4.5582e-07  3.26159e-07 -1.16128e-06
 7.44194e-07  7.44179e-07  6.83332e-06
 7.96917e-07  1.32611e-06  6.82532e-05
 3.57883e-07  1.78645e-06   8.7678e-05
-3.58073e-07  1.78654e-06  8.70375e-05
-7.96955e-07   1.3259e-06  6.83057e-05
-7.44137e-07  7.44075e-07  6.91606e-06
-4.55744e-07  3.26074e-07 -1.22535e-06
-2.07885e-07  1.15691e-07   3.2352e-07
-7.57509e-08  3.45008e-08  1.03994e-07
-2.33283e-08  8.95139e-09  2.74773e-08
-6.27525e-09   2.0573e-09  6.26269e-09
-1.53512e-09  4.11512e-10  1.26111e-09
-3.40838e-10  5.57841e-11  1.72143e-10
 4.71969e-10  4.74992e-11  2.43859e-10
 2.22899e-09   3.6116e-10  1.84186e-09
 9.42717e-09  1.85709e-09  9.42294e-09
 3.61355e-08  8.32215e-09  4.25114e-08
 1.21991e-07  3.33607e-08  1.63593e-07
 3.46422e-07   1.1597e-07  2.83349e-07
 7.86998e-07  3.38141e-07 -3.48817e-06
 1.32607e-06  7.97042e-07  6.84507e-05
 1.45495e-06    1.455e-06  5.03262e-05
  6.6339e-07  1.98829e-06 -5.20043e-05
-6.63636e-07  1.98812e-06 -5.17468e-05
-1.45513e-06  1.45494e-06  5.03878e-05
-1.32589e-06  7.96898e-07  6.82589e-05
-7.86918e-07   3.3808e-07 -3.39382e-06
 -3.4629e-07  1.15938e-07  2.53359e-07
-1.21985e-07  3.33522e-08  1.69117e-07
-3.60937e-08  8.31845e-09   4.1816e-08
-9.45164e-09  1.85675e-09  9.48102e-09
-2.20192e-09  3.60948e-10  1.83888e-09
-4.97277e-10  4.74977e-11  2.43328e-10
 5.92108e-10  1.93042e-11  2.92549e-10
 2.66944e-09  1.45155e-10  2.22527e-09
  1.1597e-08  7.56432e-10  1.15901e-08
 4.52173e-08  3.49776e-09  5.26279e-08
 1.55424e-07  1.41615e-08  2.11927e-07
 4.50295e-07  5.01511e-08  2.08185e-08
 1.04229e-06  1.49742e-07  3.75272e-06
 1.78652e-06  3.57958e-07  8.74589e-05
 1.98816e-06  6.63603e-07 -5.17331e-05
 9.13019e-07  9.13145e-07 -0.000194795
-9.13445e-07  9.13138e-07 -0.000195344
-1.98814e-06  6.63542e-07 -5.18718e-05
 -1.7865e-06  3.57944e-07  8.69887e-05
-1.04204e-06  1.49725e-07  3.90956e-06
-4.50248e-07  5.01485e-08  2.47057e-08
 -1.5533e-07  1.41572e-08   2.0796e-07
-4.52452e-08  3.49783e-09  5.31299e-08
-1.15538e-08  7.55939e-10  1.15414e-08
-2.70559e-09  1.45237e-10  2.22632e-09
-5.55682e-10  1.92808e-11  2.92641e-10
 5.63575e-10 -1.93096e-11  2.91822e-10
 2.70197e-09 -1.45149e-10  2.23014e-09
 1.15587e-08 -7.56473e-10  1.15651e-08
 4.52628e-08 -3.49862e-09  5.29689e-08
 1.55367e-07 -1.41611e-08  2.07224e-07
 4.50369e-07 -5.01604e-08  5.04418e-08
 1.04219e-06 -1.49743e-07  3.75771e-06
 1.78662e-06 -3.57998e-07  8.73616e-05
 1.98816e-06 -6.63552e-07 -5.15073e-05
 9.12925e-07 -9.13171e-07 -0.000195154
-9.13237e-07 -9.13066e-07 -0.000194668
-1.98831e-06 -6.63463e-07 -5.23363e-05
-1.78644e-06 -3.57918e-07  8.76164e-05
-1.04207e-06 -1.49688e-07  3.57587e-06
-4.50242e-07 -5.01414e-08  4.81482e-08
-1.55346e-07 -1.41525e-08   2.1056e-07
-4.52283e-08 -3.49743e-09  5.25487e-08
-1.15744e-08 -7.55652e-10  1.15864e-08
-2.68263e-09 -1.45212e-10  2.22959e-09
-5.81241e-10 -1.92813e-11  2.91523e-10
 4.90848e-10  -4.7499e-11  2.44322e-10
 2.20757e-09 -3.61154e-10  1.83957e-09
 9.45172e-09  -1.8573e-09  9.43419e-09
 3.61064e-08  -8.3212e-09  4.22643e-08
 1.22024e-07 -3.33631e-08  1.66818e-07
  3.4636e-07 -1.15966e-07  2.62565e-07
 7.87065e-07 -3.38173e-07 -3.45406e-06
 1.32601e-06 -7.96974e-07  6.84393e-05
 1.45498e-06 -1.45512e-06  5.05846e-05
 6.63492e-07 -1.98816e-06 -5.16465e-05
-6.63736e-07 -1.98816e-06  -5.2001e-05
-1.45502e-06 -1.45496e-06   5.0525e-05
-1.32597e-06 -7.96833e-07  6.80869e-05
-7.86926e-07 -3.38091e-07 -3.31779e-06
-3.46316e-07 -1.15922e-07  2.58296e-07
 -1.2198e-07 -3.33558e-08  1.65695e-07
-3.61066e-08 -8.31702e-09  4.23088e-08
-9.43841e-09 -1.85689e-09  9.45365e-09
-2.21728e-09 -3.60943e-10  1.83581e-09
-4.80314e-10 -4.74796e-11  2.44132e-10
 3.32169e-10  -5.5804e-11  1.71006e-10
 1.54587e-09  -4.1174e-10  1.26712e-09
  6.2655e-09 -2.05769e-09  6.26805e-09
 2.33488e-08 -8.95492e-09  2.72836e-08
 7.57588e-08 -3.45127e-08  1.05712e-07
 2.07955e-07 -1.15724e-07  3.14299e-07
 4.55789e-07 -3.26127e-07 -1.18618e-06
 7.44222e-07  -7.4426e-07  6.79122e-06
 7.96943e-07 -1.32598e-06  6.84187e-05
 3.57887e-07 -1.78659e-06  8.73132e-05
-3.57996e-07 -1.78649e-06  8.74848e-05
 -7.9701e-07 -1.32588e-06  6.82281e-05
-7.44142e-07 -7.44148e-07  6.94132e-06
-4.55762e-07 -3.26056e-07 -1.20024e-06
-2.07906e-07  -1.1571e-07  3.10936e-07
-7.57547e-08 -3.44974e-08  1.06053e-07
-2.33278e-08 -8.95243e-09  2.72825e-08
-6.27837e-09 -2.05711e-09  6.27344e-09
-1.53189e-09 -4.11536e-10  1.26256e-09
-3.44933e-10 -5.57946e-11  1.71703e-10
 2.14671e-10 -4.60837e-11   1.0118e-10
 8.72244e-10  -3.3233e-10  7.29167e-10
 3.50412e-09 -1.59179e-09  3.50272e-09
 1.22652e-08 -6.60088e-09  1.42889e-08
  3.8205e-08 -2.42873e-08  5.28856e-08
 9.93726e-08 -7.74013e-08  1.72197e-07
 2.08188e-07 -2.08189e-07  3.87852e-07
 3.26112e-07 -4.55776e-07 -1.18858e-06
 3.38149e-07 -7.87076e-07 -3.46647e-06
 1.49705e-07 -1.04214e-06  3.83054e-06
-1.49759e-07 -1.04217e-06  3.67619e-06
-3.38135e-07 -7.86986e-07 -3.38074e-06
-3.26126e-07  -4.5572e-07 -1.18677e-06
-2.08151e-07 -2.08164e-07  3.78029e-07
-9.93769e-08 -7.73759e-08   1.7352e-07
 -3.8176e-08 -2.42817e-08  5.26844e-08
-1.22815e-08  -6.6001e-09  1.43528e-08
-3.48681e-09   -1.591e-09  3.48705e-09
-8.86832e-10 -3.32238e-10  7.30949e-10
 -2.0035e-10 -4.60691e-11  1.01004e-10
 1.01475e-10 -3.00623e-11   5.1991e-11
 4.41368e-10 -2.08412e-10  3.54384e-10
 1.62462e-09 -9.56797e-10  1.63025e-09
 5.44282e-09 -3.74158e-09  6.42117e-09
 1.58304e-08 -1.29646e-08  2.18155e-08
 3.91351e-08 -3.91288e-08  6.62946e-08
 7.73923e-08 -9.93742e-08  1.71804e-07
 1.15725e-07 -2.07962e-07  3.16135e-07
 1.15947e-07 -3.46325e-07  2.65642e-07
 5.01541e-08 -4.50359e-07   2.9453e-08
-5.01624e-08 -4.50285e-07  3.91345e-08
-1.15965e-07  -3.4634e-07  2.65159e-07
-1.15711e-07 -2.07943e-07  3.07923e-07
-7.73978e-08 -9.93595e-08  1.73863e-07
-3.91145e-08 -3.91226e-08  6.59815e-08
