 2.03762e-09 -1.57957e-09 -5.67604e-08
 2.26791e-09 -2.23978e-09  1.57608e-07
 2.13053e-09 -2.95953e-09  1.95755e-06
 1.53868e-09 -3.54537e-09   6.1067e-07
 5.65044e-10 -3.89539e-09 -9.09465e-07
-5.43506e-10  -3.8802e-09  -1.0726e-06
-1.47085e-09 -3.51753e-09  8.62582e-07
-2.05755e-09  -2.9348e-09  2.11956e-06
-2.22662e-09 -2.23812e-09 -1.06415e-08
-2.02141e-09 -1.59646e-09  1.53289e-08
-1.60907e-09 -1.06051e-09 -1.65427e-08
-1.13923e-09 -6.60893e-10  1.98699e-08
-7.63847e-10 -4.06311e-10 -1.30892e-09
-4.86409e-10 -2.31106e-10  2.92422e-09
-2.93378e-10 -1.33688e-10  1.24136e-09
-1.45377e-10 -6.20737e-11  3.95159e-10
 -8.8129e-11 -3.17177e-11  5.54721e-10
-3.90944e-11 -1.29158e-11  1.99917e-10
-5.23288e-11 -5.81625e-12  1.60585e-10
-4.03238e-11 -9.57864e-13  4.43272e-11
 3.74122e-11 -2.07734e-13  3.81548e-11
 4.00359e-11  3.01746e-13  1.27411e-10
 2.90982e-11 -3.51493e-12  1.84232e-10
 5.06089e-11 -1.50481e-11  2.89111e-10
 7.36771e-11 -3.26929e-11  4.44307e-10
 1.58413e-10 -7.23576e-11  7.60239e-10
 3.14565e-10 -1.59598e-10   1.2961e-09
 5.41483e-10   -3.048e-10  2.41477e-09
 8.21068e-10 -5.59396e-10  3.90062e-09
 1.14384e-09 -9.29571e-10  9.45847e-09
 1.44174e-09   -1.425e-09   2.1044e-09
 1.59877e-09 -2.03241e-09  1.08712e-08
  1.4782e-09 -2.64499e-09 -1.51664e-07
 1.06864e-09 -3.19319e-09  6.77428e-07
 4.04267e-10   -3.484e-09  1.31728e-06
-3.62041e-10 -3.48321e-09  1.20981e-06
 -1.0042e-09  -3.1807e-09  7.01089e-07
-1.43496e-09 -2.66471e-09 -2.56546e-07
-1.57207e-09 -2.06659e-09  3.34682e-08
-1.43632e-09 -1.46987e-09 -1.66711e-08
-1.16504e-09 -9.83712e-10  1.86979e-08
-8.24621e-10 -6.31514e-10 -3.45024e-09
-5.53723e-10 -3.75624e-10  5.22742e-09
-3.63535e-10 -2.29697e-10  1.28872e-09
-2.00433e-10  -1.1606e-10   7.8536e-10
-1.06189e-10 -6.03486e-11  7.16314e-10
-5.75439e-11 -2.52666e-11   1.8711e-10
-4.01647e-11 -1.69496e-11  2.79743e-10
-3.25752e-11 -5.01342e-12  1.14445e-10
-5.11721e-11  -1.2545e-12  4.53732e-11
 4.91521e-11  1.21053e-14  4.19813e-11
 2.69688e-11 -1.85845e-12  1.10255e-10
 3.53817e-11 -4.09956e-12  2.38993e-10
 2.57703e-11  -1.0688e-11  1.78943e-10
 5.99411e-11    -3.18e-11  3.63428e-10
 9.67998e-11 -6.05127e-11  4.69064e-10
 2.20101e-10 -1.26226e-10  1.16334e-09
 3.57327e-10 -2.53284e-10  8.98036e-10
 5.45252e-10  -4.5395e-10  6.38587e-09
 7.50826e-10 -7.50851e-10 -2.25725e-09
 9.36768e-10 -1.15113e-09  1.66675e-08
 1.03449e-09 -1.61952e-09 -1.49538e-08
 9.39545e-10 -2.11763e-09  3.41604e-08
 6.81933e-10 -2.51143e-09 -3.67846e-08
 2.57137e-10 -2.75887e-09 -8.19464e-08
-2.15129e-10 -2.75493e-09 -1.66816e-08
 -6.2848e-10 -2.52387e-09 -4.63929e-08
-9.16699e-10 -2.13479e-09  5.47723e-08
-1.01074e-09 -1.64579e-09 -1.39277e-08
 -9.5024e-10 -1.18901e-09  8.50902e-09
-7.74582e-10 -8.00868e-10 -2.31898e-10
 -5.5011e-10 -4.93957e-10  6.96067e-09
-3.85176e-10 -3.14835e-10  1.42233e-09
-2.38763e-10 -1.72775e-10  8.08297e-10
-1.31298e-10 -9.48746e-11  9.74859e-10
-6.20464e-11  -3.9617e-11  1.03235e-10
-5.03968e-11 -2.63233e-11  4.21693e-10
-1.92314e-11 -6.88202e-12  1.38576e-10
-3.85435e-11   -4.909e-12   1.4001e-10
-3.64411e-11 -8.54799e-13  3.96666e-11
 3.51996e-11  2.44409e-13  3.78834e-11
 3.81876e-11   1.4274e-13  1.29907e-10
 1.68442e-11  -5.1441e-12  1.25518e-10
 2.53134e-11 -1.78848e-11  3.28232e-10
 2.81135e-11 -2.62159e-11  8.58336e-11
  7.4403e-11 -5.17169e-11  6.75919e-10
 1.28064e-10 -9.41738e-11  9.95758e-11
  2.3163e-10 -1.83534e-10   1.8563e-09
 3.23142e-10  -3.2219e-10  6.98391e-10
 4.51917e-10 -5.47938e-10  7.73087e-09
 5.59231e-10 -8.21956e-10 -1.07261e-09
 6.09136e-10 -1.17289e-09  1.52736e-08
 5.59178e-10 -1.49542e-09  -1.0043e-08
 3.93958e-10 -1.78926e-09  1.69771e-08
 1.63725e-10 -1.93518e-09 -3.69376e-09
 -1.2004e-10  -1.9409e-09  3.00764e-09
 -3.5555e-10 -1.78973e-09  1.53428e-08
-5.37368e-10 -1.51583e-09 -6.43761e-09
-6.00271e-10  -1.1914e-09  6.21125e-09
-5.80426e-10 -8.59898e-10  5.29009e-09
-4.70987e-10 -5.68421e-10  4.60342e-09
-3.52217e-10 -3.73061e-10  2.29531e-09
-2.41621e-10  -2.1838e-10  4.15425e-10
-1.48806e-10 -1.28926e-10  1.27655e-09
-6.87437e-11 -5.48898e-11  3.39724e-11
-4.63918e-11 -3.61292e-11  5.54323e-10
-2.49901e-11 -1.07133e-11  1.16373e-10
-2.17758e-11 -7.48063e-12  2.11014e-10
   -2.53e-11  1.15183e-12   9.9741e-11
-4.83253e-11 -9.92587e-13  4.61708e-11
 4.55267e-11   5.3417e-14  4.22064e-11
 2.49015e-11 -1.84787e-12  9.83544e-11
 1.64147e-11 -1.00222e-11  1.94454e-10
 9.77865e-12 -1.19933e-11  1.17454e-10
 2.40253e-11 -2.38446e-11   3.7002e-10
 3.81444e-11 -3.47045e-11 -5.01031e-11
 8.67523e-11 -7.07545e-11  1.03432e-09
 1.34443e-10 -1.21193e-10 -4.44688e-10
 1.87628e-10 -2.14623e-10  2.53517e-09
 2.48439e-10  -3.2968e-10  -7.3908e-10
 3.03244e-10 -5.20104e-10  6.48991e-09
 3.29183e-10 -7.11712e-10  1.47282e-10
 2.92927e-10 -9.48682e-10  1.06167e-08
 2.16586e-10 -1.10646e-09 -2.22319e-09
 8.52674e-11 -1.22603e-09  6.23808e-09
-5.19765e-11 -1.22467e-09  2.57263e-09
-1.85764e-10 -1.13497e-09  2.61912e-10
-2.81016e-10 -9.69433e-10  7.10774e-09
-3.27652e-10 -7.55908e-10  4.50163e-09
-3.21049e-10 -5.50347e-10  1.78544e-09
-2.74114e-10 -3.77963e-10  2.74753e-09
-2.08159e-10 -2.34972e-10  1.19062e-10
-1.44746e-10 -1.46974e-10  1.49063e-09
-7.60545e-11 -6.63715e-11 -5.30822e-11
 -4.2432e-11 -4.08371e-11  6.73261e-10
-2.49384e-11  -1.4658e-11  5.69425e-11
-2.09123e-11 -1.40946e-11  2.88517e-10
-8.44168e-12  1.90225e-15  1.17093e-10
-3.16677e-11 -2.25253e-12  1.35773e-10
-3.96644e-11  5.73703e-13  3.77256e-11
 3.64016e-11 -3.44684e-12  3.53474e-11
 2.78821e-11 -6.78161e-12  1.19366e-10
 7.33578e-12 -5.01977e-12  1.01503e-10
 1.05109e-11 -1.18641e-11  2.31625e-10
 1.25559e-11  -8.0073e-12  9.86776e-11
 2.63529e-11 -2.13992e-11  4.00869e-10
 4.22713e-11 -3.97002e-11 -1.29562e-10
 8.26736e-11 -8.66189e-11  1.20481e-09
 1.08712e-10 -1.28552e-10 -5.60668e-10
 1.32985e-10 -2.11429e-10  2.32914e-09
 1.61517e-10 -2.89097e-10 -1.05593e-09
  1.6044e-10 -4.16689e-10  3.52489e-09
 1.46747e-10 -5.09514e-10  2.61742e-10
 1.00836e-10 -6.19827e-10  4.13296e-09
 4.68695e-11 -6.62126e-10  2.46892e-09
-2.24719e-11 -6.71913e-10  1.84643e-09
-8.78276e-11 -6.28616e-10  4.48674e-09
-1.36424e-10   -5.423e-10  1.39814e-09
 -1.7164e-10 -4.42696e-10  1.36343e-09
-1.74818e-10 -3.32577e-10  2.06354e-09
-1.53091e-10 -2.28008e-10  1.61957e-10
-1.17539e-10 -1.54723e-10  1.46435e-09
-7.09011e-11  -7.8885e-11 -8.83026e-11
-3.96316e-11 -4.82569e-11  7.53822e-10
-1.92741e-11 -1.46278e-11  1.36118e-11
-1.93753e-11 -1.22743e-11  3.55427e-10
-1.13419e-11  1.77542e-12  1.16731e-10
-1.09905e-11 -6.33486e-12  1.77716e-10
-2.80534e-11  -4.2881e-12  1.02926e-10
-4.20005e-11 -4.19579e-12  4.46892e-11
 3.28401e-11 -2.48252e-12   3.4008e-11
 2.51395e-11 -5.55574e-12  8.57686e-11
 1.13102e-11 -4.88356e-12  1.62608e-10
 9.07389e-12  4.77278e-12  9.82408e-11
 1.16659e-11 -3.60329e-12  2.81664e-10
 9.63189e-12 -6.53703e-12  5.97737e-11
 2.26833e-11 -2.39367e-11  4.21728e-10
 3.94169e-11 -4.13185e-11 -1.02446e-10
 6.08618e-11 -8.96566e-11  1.03897e-09
 7.35648e-11 -1.17853e-10 -1.68734e-10
 8.19654e-11 -1.84282e-10   1.8309e-09
 8.42638e-11  -2.2177e-10 -1.33012e-10
 6.71246e-11 -2.91851e-10  1.99146e-09
 5.25988e-11  -3.1861e-10  1.02884e-09
 1.90759e-11 -3.55065e-10  1.59594e-09
-8.11588e-12 -3.58692e-10   2.2229e-09
-4.30624e-11 -3.37923e-10  8.30808e-10
-6.98036e-11  -3.0491e-10  1.55304e-09
 -8.8811e-11 -2.44877e-10  1.28231e-09
-9.12438e-11 -1.82215e-10   4.5904e-10
-8.13479e-11 -1.26088e-10   1.1936e-09
 -5.7328e-11 -6.83119e-11 -2.03842e-11
-3.76489e-11 -4.66977e-11  7.07899e-10
-1.27419e-11 -1.78762e-11 -9.93592e-12
-7.84951e-12 -1.30377e-11  3.54675e-10
-9.71228e-12  3.95769e-12  1.34596e-10
-1.48673e-11 -2.35948e-12  2.07111e-10
-1.65413e-11 -3.38115e-12  1.32005e-10
-2.81129e-11 -1.08521e-11  1.09201e-10
-3.27758e-11 -2.85112e-12  3.16303e-11
 3.06493e-11  9.11959e-13  2.97186e-11
 2.64838e-11  4.75493e-12  1.00617e-10
 1.75316e-11  1.08679e-11  1.37033e-10
 8.31439e-12  5.56223e-12  1.94303e-10
 2.47082e-12  3.95438e-12  1.24164e-10
 6.76482e-12 -5.05346e-12  2.90027e-10
 6.17955e-12  -7.2302e-12  8.48882e-11
 1.88276e-11 -2.54122e-11  3.95315e-10
 2.65776e-11 -3.61187e-11  -3.3024e-11
  3.6022e-11 -7.78897e-11  6.77883e-10
 4.15344e-11 -9.40756e-11  4.10601e-11
 4.42782e-11 -1.41151e-10   1.0791e-09
 3.69443e-11 -1.47304e-10  1.78992e-10
 2.72542e-11 -1.80308e-10  1.07216e-09
 1.02429e-11 -1.80625e-10  6.99686e-10
-5.06402e-12 -1.84258e-10  8.11707e-10
-2.30117e-11 -1.78688e-10  8.65312e-10
-3.37282e-11 -1.52974e-10  8.01087e-10
-4.21423e-11 -1.26949e-10  3.84194e-10
-4.33019e-11 -9.01337e-11  8.48105e-10
-3.94197e-11  -5.3755e-11  2.11894e-11
-3.27057e-11 -3.98709e-11  5.68155e-10
-1.57484e-11 -1.43964e-11  3.10017e-11
-6.05337e-12 -1.30852e-11  3.31197e-10
   2.192e-12  -1.2998e-12  1.47684e-10
 -8.7038e-12 -6.78302e-12  2.40043e-10
-1.50058e-11   1.0554e-12  1.58712e-10
-2.09306e-11  -1.8603e-12  1.52926e-10
-2.80784e-11  -1.4333e-13  8.93247e-11
-2.80061e-11 -1.39389e-12  3.00873e-11
 3.59913e-11  6.21846e-12  3.95393e-11
 3.55095e-11  1.46284e-11  1.12195e-10
 1.18722e-11  1.44804e-11  1.79385e-10
-2.49219e-13  3.10765e-12  1.83443e-10
 6.96617e-13 -6.15996e-12  1.95442e-10
-8.89204e-13 -5.80599e-12  1.33301e-10
 5.88966e-12  -9.5068e-12  2.44385e-10
 4.28144e-12  -8.3826e-12  1.32629e-10
 9.67098e-12 -2.77866e-11  2.99043e-10
  1.3295e-11 -2.84918e-11  1.00226e-10
 1.64576e-11 -5.78808e-11  3.98769e-10
 2.09513e-11 -6.23439e-11  1.14597e-10
 2.01922e-11 -9.62273e-11  5.50437e-10
 1.50947e-11 -9.46895e-11  2.08512e-10
 6.27825e-12 -1.11718e-10  5.29667e-10
-3.27802e-12 -1.09815e-10  3.29398e-10
-9.07676e-12 -1.00868e-10  4.90781e-10
-1.36861e-11 -9.06612e-11  2.31398e-10
-1.53186e-11  -6.9028e-11  5.49167e-10
-1.71618e-11 -5.10405e-11  7.44514e-11
-2.07107e-11 -4.17534e-11  4.53096e-10
-1.45311e-11 -1.87808e-11  9.86637e-11
-1.01319e-11 -1.88348e-11  2.94316e-10
  2.6007e-12 -4.62331e-12  1.47096e-10
-2.01528e-12 -1.20789e-11   2.2015e-10
 -6.0514e-12 -8.54162e-12  1.68518e-10
-9.50333e-12 -7.81442e-12  1.84192e-10
-1.71545e-11  5.40254e-12  1.50521e-10
-2.73596e-11    8.817e-12  9.47521e-11
-3.35486e-11  3.87842e-12  3.26617e-11
 4.37359e-11  1.36835e-12  4.46147e-11
 3.73038e-11  3.71352e-12  1.36479e-10
 3.66118e-12 -4.56679e-12  1.80407e-10
-1.36351e-11 -1.45243e-11  1.74643e-10
-3.69954e-12  -2.0911e-11  1.54487e-10
 6.56243e-12 -1.74773e-11  1.64002e-10
 7.97008e-13 -1.18169e-11  1.34046e-10
 2.64473e-12 -1.96542e-11  1.77503e-10
 1.03196e-12 -1.29968e-11  1.40625e-10
  5.8094e-12 -2.89826e-11  1.96692e-10
 5.40629e-12 -1.99263e-11  1.51423e-10
  5.5625e-12 -4.24328e-11   2.3242e-10
 7.96872e-12 -3.65535e-11  1.58304e-10
 5.80285e-12 -5.90412e-11  2.83142e-10
 3.31941e-12 -5.44356e-11  1.87442e-10
-1.30105e-13 -5.67085e-11  2.86813e-10
-1.15269e-12 -5.44523e-11  1.80001e-10
-2.23237e-12  -4.5008e-11  3.23298e-10
 -3.6205e-12 -4.27179e-11  1.16642e-10
 -9.5489e-12 -3.88114e-11  3.23208e-10
-1.08046e-11 -2.91371e-11  1.15079e-10
  -8.614e-12 -3.40451e-11  2.30092e-10
 2.11097e-12 -1.64061e-11  1.30073e-10
 1.75336e-13 -2.03559e-11  1.89125e-10
-3.50319e-12 -1.82111e-11  1.51643e-10
-6.25937e-12 -2.46458e-11  1.57336e-10
 1.07882e-12 -1.55982e-11  1.53994e-10
-3.74271e-12 -4.92039e-12   1.4297e-10
-2.97933e-11  2.36134e-12  1.15156e-10
-4.06553e-11  9.74864e-14  3.78632e-11
 4.12054e-11 -8.56559e-12  3.74975e-11
 2.59424e-11 -2.60707e-11  1.06437e-10
-5.36592e-12 -3.79131e-11  1.31665e-10
-1.33409e-11 -3.47807e-11  1.14667e-10
 -1.8606e-12 -2.79786e-11  9.50378e-11
  6.6886e-12 -2.94836e-11  9.98772e-11
 5.44046e-12 -3.08848e-11  1.16417e-10
-2.74721e-12 -2.46054e-11  1.00688e-10
 1.74618e-12 -3.58737e-11  1.10069e-10
 2.23995e-12 -2.31308e-11  1.17528e-10
  2.9152e-12 -3.95865e-11  1.16785e-10
 9.63503e-13 -2.41361e-11  1.20871e-10
 6.81214e-13 -4.39469e-11  1.35708e-10
 1.61108e-12 -3.21365e-11   1.2208e-10
 2.65929e-13 -4.50298e-11  1.43084e-10
 1.58887e-12 -4.28141e-11  1.20015e-10
 5.99058e-13 -4.20318e-11  1.62208e-10
 1.63895e-12 -4.45133e-11   1.0489e-10
-2.92116e-12 -4.12261e-11   1.8268e-10
-3.40876e-12 -3.77343e-11  9.05993e-11
-8.69343e-12  -3.8662e-11  1.56465e-10
-1.32163e-13 -2.34796e-11  8.75487e-11
 1.01378e-12 -3.28715e-11  1.26092e-10
 1.59037e-12  -2.8296e-11  1.08481e-10
-8.94922e-12 -3.42981e-11  1.10036e-10
-3.02474e-12 -2.94764e-11   9.5985e-11
 6.69168e-12 -3.01652e-11  9.34486e-11
 1.94177e-12 -2.95529e-11  1.13726e-10
-2.15735e-11 -2.27739e-11  8.99051e-11
-3.15475e-11 -3.33564e-12  3.25032e-11
 1.51485e-11 -1.50685e-11  1.42788e-11
 8.54939e-12  -4.0655e-11  3.76451e-11
-2.73143e-12  -4.3063e-11  4.46565e-11
-5.38358e-12 -3.56265e-11  3.55794e-11
-1.31989e-13 -3.15174e-11  3.11967e-11
 3.62403e-12 -3.31822e-11  3.38545e-11
 2.23604e-12 -3.78879e-11  3.81459e-11
 1.86012e-13 -4.51936e-11  4.07497e-11
-5.57646e-13 -3.35779e-11   3.7813e-11
 1.64759e-12 -5.07515e-11  3.88363e-11
 9.60966e-13 -3.69835e-11  4.33819e-11
 4.77364e-13 -5.71456e-11  4.10706e-11
 2.76708e-13  -3.7717e-11  4.48658e-11
-1.89285e-13 -5.44907e-11  4.49858e-11
 5.79617e-13 -4.19253e-11  4.41659e-11
-3.47657e-13 -4.66405e-11  4.85524e-11
 1.50798e-12 -4.64678e-11  4.26827e-11
 -8.8019e-13 -4.50919e-11  5.76448e-11
 9.41158e-13 -4.65423e-11  3.76648e-11
-3.19632e-12 -4.52158e-11  5.75904e-11
-9.96509e-13  -3.5882e-11  3.48128e-11
-1.94341e-12 -4.33406e-11   4.4377e-11
  1.3479e-12  -3.5117e-11  3.68166e-11
-1.65646e-12 -4.21744e-11  4.07921e-11
 -2.9486e-12 -3.40031e-11  3.50943e-11
-1.96776e-12  -3.1606e-11    2.919e-11
 3.24781e-12 -3.21955e-11  3.19551e-11
 1.07459e-12 -3.86336e-11  3.63399e-11
-4.24634e-12  -3.0271e-11  3.35643e-11
-1.40106e-11 -1.46723e-11  1.44718e-11
 3.14167e-11  3.04873e-11  4.15694e-12
 2.09583e-11  9.75192e-11  1.91407e-11
-9.52588e-13  1.07129e-10  2.75754e-11
 -1.1398e-11  9.79857e-11   2.7042e-11
-1.25206e-12   8.3562e-11  2.51692e-11
 8.67423e-12  9.04066e-11  2.36533e-11
 3.63181e-12  9.65024e-11  2.72779e-11
 3.25535e-12  1.20887e-10  2.50058e-11
 3.79791e-12  8.55366e-11  2.83627e-11
 6.62923e-12  1.52104e-10  2.55696e-11
 7.03597e-12  8.99619e-11  3.03545e-11
 4.28642e-12  1.92735e-10   3.6785e-11
  4.7053e-12  1.06705e-10  4.66829e-11
  2.6514e-13  1.98985e-10  4.10194e-11
-4.99907e-13  1.39902e-10  6.19736e-11
-3.35247e-12  1.61292e-10  3.97936e-11
-1.01725e-12  1.59341e-10  6.30906e-11
-3.17411e-12   1.4208e-10   4.0057e-11
-3.62618e-12  1.55399e-10  5.70193e-11
-6.68737e-12  1.34757e-10  4.06695e-11
-7.82639e-12  1.11977e-10  4.02442e-11
-4.93581e-12   1.2822e-10  3.47548e-11
-5.77105e-13  8.95787e-11  3.11804e-11
-3.98976e-13  1.13938e-10  3.03208e-11
-3.82814e-12  9.40648e-11   2.7403e-11
 3.07169e-12  9.59128e-11  3.17149e-11
 8.93686e-12  1.08438e-10  3.16614e-11
-1.68159e-12  1.20126e-10  3.22158e-11
-2.35644e-11   9.2268e-11  2.20299e-11
-3.19071e-11  3.40012e-11  4.98914e-12
 9.12734e-11  2.39372e-11   2.0124e-11
 6.79641e-11  6.61727e-11  6.44177e-11
 1.18973e-12  1.05197e-10  9.76449e-11
-2.57549e-11  1.00202e-10  1.04638e-10
-4.13334e-12  9.72618e-11  9.54468e-11
 1.30556e-11  9.26452e-11  9.59538e-11
 1.36858e-11  1.00938e-10  9.10473e-11
 5.74394e-12   8.7843e-11  1.02376e-10
 1.14842e-11  1.33394e-10   1.0269e-10
 1.70142e-11  8.23124e-11  1.12611e-10
 2.05547e-11  1.71324e-10  1.33109e-10
  2.4349e-11  9.90591e-11  1.54742e-10
 1.87103e-11  2.26411e-10  1.59131e-10
 1.34128e-11  1.58661e-10  2.28259e-10
-6.72362e-12  2.30599e-10  1.56869e-10
-5.14255e-12  1.99033e-10  2.58385e-10
-1.41621e-11   1.8631e-10  1.40733e-10
-9.28924e-12  1.83634e-10  2.22139e-10
-1.64513e-11  1.48147e-10  1.35608e-10
-1.84373e-11  1.44618e-10  1.75044e-10
-2.15132e-11  1.39553e-10  1.18636e-10
-1.12854e-11  1.02658e-10  1.29698e-10
-3.80669e-12  1.34181e-10  1.22868e-10
-3.81794e-12  1.02979e-10   1.0789e-10
-7.86646e-12  1.16172e-10  1.14706e-10
 8.30618e-12  1.09135e-10  1.06679e-10
 2.60218e-11  1.19699e-10  1.22962e-10
-1.03386e-11  1.19677e-10  1.12345e-10
-7.87049e-11  8.35041e-11  7.36742e-11
 -9.3917e-11  2.47964e-11  2.20608e-11
 1.15395e-10 -4.82896e-13  3.06938e-11
  1.0017e-10  1.29668e-11  1.03517e-10
 2.49703e-11  2.90146e-11  1.61826e-10
-1.33489e-11  6.69995e-11  1.81189e-10
-1.00091e-11  7.86579e-11  1.83737e-10
  1.1273e-11   7.4036e-11  1.64202e-10
 8.60857e-12  6.07762e-11  1.74247e-10
 2.10571e-11  8.67704e-11  1.88971e-10
 1.64886e-11  6.29847e-11  2.13425e-10
 3.27129e-11  1.42002e-10  2.45864e-10
 4.54274e-11  9.29487e-11  2.68743e-10
 5.78304e-11  2.33259e-10  3.21631e-10
 6.20653e-11  1.79838e-10  4.63525e-10
 3.03582e-11  3.18059e-10  3.70313e-10
 1.16716e-11   2.7664e-10   6.0911e-10
-2.70375e-11  3.07957e-10  3.67877e-10
-2.45069e-11  2.86001e-10   5.6197e-10
-4.41609e-11  2.42047e-10  3.20472e-10
-3.53643e-11   2.2121e-10  4.41992e-10
 -4.2029e-11  1.79361e-10   2.7611e-10
-3.69009e-11  1.39239e-10   2.9366e-10
-2.35077e-11   1.4499e-10  2.43943e-10
-1.06559e-11  8.74282e-11   2.2339e-10
-1.17906e-11  1.02645e-10  2.25586e-10
 -6.9334e-12  7.77307e-11  1.85675e-10
 8.23446e-12  9.00791e-11   2.0883e-10
 1.85125e-11  7.10069e-11  2.00568e-10
-3.21888e-11  4.39213e-11  1.89122e-10
-1.18623e-10  1.95744e-11  1.18247e-10
-1.26114e-10  4.27787e-12  3.46646e-11
   1.067e-10 -6.93464e-12  3.22665e-11
  1.0201e-10 -2.48537e-11   1.1273e-10
 5.44171e-11 -9.75867e-12  1.87699e-10
 1.49686e-11  1.01455e-11  2.28355e-10
 7.62806e-12  4.19326e-11   2.2869e-10
 -9.0193e-12  4.44182e-11  2.18762e-10
 2.63209e-11  5.13673e-11   2.3867e-10
 2.94338e-11  5.75639e-11  2.50997e-10
 6.15045e-11  1.37548e-10  3.60377e-10
 7.29149e-11   1.4811e-10  3.68354e-10
 1.02411e-10  3.01439e-10  5.66424e-10
 1.32416e-10  2.95923e-10  7.81518e-10
 1.20622e-10  4.97932e-10  7.82304e-10
 9.65091e-11  4.83475e-10  1.26531e-09
 1.20507e-11  6.02507e-10  9.37329e-10
-1.89081e-11  5.73941e-10  1.32024e-09
-8.19016e-11  5.44938e-10  8.82183e-10
-8.26775e-11   4.8409e-10  9.92313e-10
-1.02605e-10  3.92367e-10  6.89212e-10
-8.72785e-11  3.11283e-10  6.78203e-10
-9.05348e-11  2.49599e-10   4.9905e-10
-6.18972e-11  1.41961e-10  4.00567e-10
-4.64144e-11  1.28537e-10  3.49587e-10
-2.54672e-11  5.94036e-11    2.692e-10
 -1.5242e-11  6.72382e-11  2.96502e-10
 5.99633e-12  4.24393e-11   2.5011e-10
-1.77596e-11  2.81824e-11  2.68731e-10
-5.96438e-11  -1.1635e-11   2.1179e-10
-1.24803e-10 -2.15089e-11   1.3276e-10
-1.19523e-10 -9.77332e-12  3.72471e-11
 8.79426e-11 -5.59504e-12  2.87488e-11
 9.61483e-11 -1.24252e-11  1.03419e-10
  5.7944e-11 -3.02581e-11  1.75001e-10
   4.767e-11 -1.15878e-11  2.32172e-10
 1.39226e-11 -2.54061e-12  2.23818e-10
 2.08645e-11  2.64431e-11  2.69332e-10
 2.55777e-11  5.15877e-11  2.42559e-10
 1.02474e-10  1.15588e-10  4.75142e-10
 1.27893e-10   1.8279e-10  4.14444e-10
 1.91761e-10  3.61057e-10  8.86065e-10
 2.26444e-10  4.57812e-10  1.08554e-09
 2.71911e-10  7.44681e-10  1.30958e-09
 2.59137e-10  8.26545e-10  2.05513e-09
 1.79566e-10  1.08519e-09  1.79387e-09
 7.52696e-11  1.11243e-09  2.51509e-09
-6.60729e-11  1.16318e-09  1.98714e-09
 -1.3698e-10  1.08111e-09  2.25842e-09
-2.14546e-10  9.47196e-10  1.75876e-09
-2.17579e-10  7.79667e-10  1.40451e-09
-2.29476e-10  5.93652e-10  1.21393e-09
-1.97318e-10  3.90052e-10  8.41669e-10
-1.65579e-10  2.84836e-10  7.75205e-10
-1.01922e-10  1.26438e-10  4.52811e-10
-6.49856e-11  1.00999e-10  4.29267e-10
-2.13128e-11  4.52837e-11  2.87471e-10
-2.78516e-11  3.63856e-11   3.3299e-10
-3.66521e-11 -5.52163e-12  2.61874e-10
-9.01162e-11 -1.65373e-11  2.28575e-10
-1.12791e-10 -2.58452e-11  1.19477e-10
-1.03589e-10 -6.65171e-12  3.63107e-11
 9.52175e-11   1.3789e-12  2.66796e-11
 7.35732e-11 -6.65033e-12  8.71224e-11
  6.4749e-11 -3.02987e-12  1.70272e-10
 3.56465e-11 -2.61014e-11  1.77366e-10
 5.58068e-11 -5.26013e-12  2.70519e-10
 3.54875e-11  2.49194e-11   2.1441e-10
 1.15502e-10  9.80285e-11  5.41139e-10
 1.79437e-10  2.07629e-10  3.43028e-10
 3.07708e-10  3.99145e-10  1.16154e-09
  3.7889e-10  5.97162e-10  1.13378e-09
 5.04987e-10   9.8898e-10  1.93866e-09
 5.31577e-10  1.25119e-09    2.629e-09
 5.22041e-10   1.7307e-09   3.0459e-09
 3.65103e-10  1.92796e-09  3.59334e-09
 1.43361e-10  2.16858e-09  4.08635e-09
-9.44754e-11  2.15533e-09  4.10362e-09
-3.07007e-10  2.01858e-09  3.87511e-09
-4.16145e-10  1.76843e-09  3.46604e-09
-4.96002e-10  1.42563e-09  3.18855e-09
-4.76955e-10  1.07519e-09  1.64262e-09
-4.51894e-10  7.59145e-10  1.91732e-09
-3.24939e-10  4.40374e-10  8.11715e-10
-2.45557e-10  2.91152e-10  9.29848e-10
-1.13183e-10   1.2025e-10  4.62201e-10
-7.85813e-11  7.29277e-11  4.57134e-10
-4.03254e-11   1.0853e-11  2.78411e-10
-7.80285e-11 -1.58977e-12  3.03679e-10
  -7.594e-11 -1.73678e-11  1.91339e-10
-1.17958e-10 -9.04205e-13  1.23892e-10
-8.36046e-11  -2.7373e-12  2.93991e-11
 7.41169e-11 -1.87205e-12  2.19326e-11
  9.6713e-11  8.70689e-12  1.00436e-10
 3.44932e-11 -1.62942e-12   1.2658e-10
  5.7005e-11  1.42509e-11  2.44678e-10
 5.40442e-11  1.26106e-11  1.46677e-10
 1.27498e-10  6.73226e-11  5.29791e-10
 2.07012e-10   1.8053e-10  2.69211e-10
 3.99548e-10  3.80002e-10  1.38515e-09
 5.43736e-10  6.52882e-10  9.45823e-10
 8.12709e-10  1.14786e-09  3.10146e-09
 9.36639e-10  1.63974e-09  3.26383e-09
 1.09158e-09  2.42313e-09  5.48684e-09
 9.70215e-10  2.98513e-09  4.85623e-09
 6.97884e-10  3.60779e-09  9.63308e-09
