 3.65684e-14 -9.33644e-14 -2.49184e-11
 7.53195e-14 -7.76397e-14  4.65524e-11
 9.02327e-14 -7.34204e-16  1.47271e-11
 2.47517e-13 -9.96575e-14 -1.32524e-10
 7.58997e-13 -3.58272e-13  6.31496e-09
 8.00316e-13 -5.39934e-13 -1.98726e-08
  9.4657e-13 -9.94661e-13 -1.63004e-07
 7.81009e-13  -1.1825e-12  1.34846e-06
 5.16318e-13 -1.66995e-12  1.61577e-06
  2.4321e-13 -1.67618e-12  3.86067e-07
-1.98023e-13 -1.81469e-12  3.65653e-07
-2.49623e-13  -1.3862e-12  1.47906e-06
-5.58513e-13 -1.20618e-12  1.25188e-06
-5.22945e-13 -7.81446e-13 -5.29122e-08
-8.97692e-13  -5.7317e-13 -7.07482e-08
-8.84868e-13 -4.01345e-13  1.42246e-08
-4.76562e-13 -1.23894e-13 -2.26435e-09
-1.96341e-13 -8.33939e-14  2.53658e-11
-2.67642e-13 -1.28755e-13 -1.14188e-11
-2.55952e-13 -8.19126e-14  1.25379e-11
-1.75244e-14 -1.42876e-13 -1.23466e-12
 9.70176e-14 -3.53146e-14  1.74844e-12
-1.97751e-13 -5.36784e-14  1.21741e-12
   -4.06e-14 -5.18656e-14  6.80668e-13
-4.91916e-13 -2.72595e-14  3.98156e-13
  4.8914e-13 -4.88454e-14  5.93149e-13
-5.52359e-14  9.41532e-15  8.94646e-13
 5.54457e-14  1.95012e-14  7.13523e-13
-3.20282e-14 -2.18635e-14  1.70206e-12
-3.33736e-14 -1.39601e-13 -1.20879e-12
 1.16582e-13  -1.5763e-13    6.025e-13
 1.57698e-13 -2.85999e-14  -3.3121e-11
 3.32249e-14 -7.53002e-15  6.34394e-11
 1.36504e-13 -7.40749e-14  1.29059e-10
 4.05614e-13 -2.98196e-13  5.88643e-10
 5.82957e-13 -6.70888e-13  6.92083e-09
 5.98731e-13 -8.05541e-13 -3.70764e-08
  4.5635e-13 -1.22598e-12 -1.84876e-07
 3.61001e-13 -1.29134e-12  1.02964e-08
 7.30399e-14 -1.56761e-12  5.84222e-07
 6.41876e-14 -1.40226e-12  7.13637e-07
-9.46766e-14 -1.36072e-12 -6.04943e-09
-2.00947e-13 -1.06615e-12 -1.48456e-07
-3.15071e-13 -8.76651e-13 -6.34818e-08
-6.89997e-13 -6.95415e-13  2.04834e-08
-5.64289e-13 -3.24878e-13 -6.27164e-09
-3.96426e-13 -1.91661e-13   5.1464e-10
-1.05559e-13 -6.63025e-14 -2.00508e-10
-3.38309e-13 -7.06441e-14  4.57362e-11
-2.66009e-13 -1.91096e-13  5.25012e-12
    5.13e-14 -4.63024e-14  2.67393e-12
  1.4701e-13  -5.1769e-14  2.36535e-13
-2.28053e-13  8.35374e-15  8.05185e-13
-5.51805e-14 -5.65862e-14  7.99747e-13
-4.19124e-13 -1.57345e-14  3.44369e-13
 4.65601e-13  7.23832e-14  5.14889e-13
 1.33938e-14 -4.29259e-16  1.08663e-12
-1.25151e-14  4.19534e-14  8.39453e-13
-5.21407e-14 -2.24377e-14  6.86662e-13
-5.31247e-14  4.80697e-14  2.10548e-12
 5.55149e-14 -8.67935e-15 -3.28723e-12
 2.72415e-13 -6.66766e-14 -2.22678e-12
 1.20087e-13  7.29499e-14 -5.96709e-11
-1.40555e-14  1.26735e-13  3.46417e-11
 1.69208e-13 -5.22204e-14 -1.11862e-10
 2.86729e-13 -2.02776e-13    2.805e-09
 3.50469e-13 -6.01772e-13  6.35338e-09
 3.05999e-13 -6.54023e-13  -7.1223e-09
 1.80046e-13 -8.71868e-13  5.72262e-09
 1.64433e-13 -7.37794e-13 -5.11558e-08
 2.36062e-14 -7.71734e-13 -6.96594e-08
 8.39863e-14 -6.97431e-13  2.62463e-08
-1.04912e-13 -6.79163e-13 -1.84515e-08
-1.25239e-13 -6.15092e-13  1.18715e-08
-4.01955e-13 -3.43608e-13 -5.24321e-09
-3.39839e-13  -2.0597e-13  1.08294e-09
-2.42298e-13  4.24264e-14 -4.18202e-10
-1.70992e-13 -1.25527e-14  1.18484e-10
-4.39912e-13 -1.46994e-13  1.04804e-11
-1.35214e-13  1.10859e-14  3.07695e-12
 8.67074e-14  5.13289e-14 -1.96415e-12
 1.40187e-13  6.40699e-14  1.36027e-12
-2.29425e-13 -1.20604e-14  1.15362e-12
-2.26529e-14  7.91349e-14  7.71425e-13
-4.60863e-13  3.89264e-14  4.23489e-13
  4.9771e-13 -9.02256e-15  6.08673e-13
-5.44216e-14  2.83158e-14  1.05462e-12
 6.17211e-14    1.356e-15   1.0788e-12
-1.04492e-13  5.83637e-14   9.0517e-13
  1.0185e-15  2.04881e-14  5.61903e-13
 1.38486e-14  9.22489e-14  3.14592e-12
 2.15211e-13  6.69144e-15 -2.41809e-12
  2.1718e-13 -4.73013e-14 -2.74847e-12
 4.24411e-14  6.16611e-14 -6.73483e-11
-2.14006e-14  7.53275e-14 -1.27192e-10
 1.25134e-13 -1.40509e-13 -5.36309e-10
 9.48019e-14 -1.61043e-13  1.76426e-09
 1.94239e-13 -4.33788e-13  1.89065e-09
 1.78675e-13 -3.82735e-13  3.12474e-10
 1.79522e-13 -5.04472e-13  7.14748e-11
 1.17899e-13 -3.94741e-13  6.55236e-09
  3.3742e-14 -4.25063e-13 -5.71085e-09
-6.86115e-14 -4.44875e-13  4.53544e-09
-4.94091e-14 -3.88157e-13 -1.56147e-09
-2.60563e-13 -4.16524e-13  9.22519e-10
-1.63459e-13 -2.14924e-13 -3.41624e-10
-1.99695e-13 -2.22422e-13  1.58507e-10
-2.43533e-13 -2.04378e-13  2.44983e-12
  -2.745e-13 -6.89724e-15  3.70864e-12
-6.79842e-14  9.17563e-14 -2.21445e-12
 8.91436e-14   9.9597e-14  1.56467e-12
 6.34392e-14 -8.23681e-15  1.14543e-12
-2.00638e-13  2.15315e-14  9.63773e-13
 1.50188e-14  3.41476e-14  1.02758e-12
-5.52551e-13  3.01208e-14  5.39749e-13
 4.92731e-13 -5.59197e-14  5.23067e-13
-3.16106e-15 -5.12732e-14  1.03931e-12
 5.43187e-15 -4.21616e-14  9.61008e-13
 7.04205e-16 -2.29944e-14  9.59318e-13
 2.67227e-14  1.09953e-13  8.31499e-13
-6.66416e-15  7.04862e-14  5.46868e-13
 1.03341e-13  1.18117e-14  5.34703e-12
 2.75023e-13   -2.394e-14 -1.20427e-12
 9.94804e-14  1.49399e-14  1.61544e-11
-2.79283e-14  7.57722e-14  -5.0224e-11
-4.11231e-14  9.27281e-14  -6.7699e-11
 7.58399e-14 -7.85495e-14  -3.4343e-10
 6.25933e-14   -1.759e-14  4.80791e-10
 1.38621e-13 -1.86638e-13  1.24593e-10
 1.51487e-13 -1.44925e-13   5.5385e-10
 1.02147e-13 -2.37816e-13 -6.42138e-10
 2.39453e-15  -2.7468e-13  8.37856e-10
-6.92152e-14 -2.82171e-13 -3.15473e-10
-6.66457e-14 -3.77788e-13  3.80332e-10
-1.68117e-13 -2.84127e-13 -1.03211e-10
-9.84378e-14 -2.87772e-13   7.6787e-11
-2.05013e-13 -2.08124e-13 -9.54411e-12
-8.84605e-14 -8.83369e-14  1.59485e-12
-1.33045e-13 -9.45927e-16  2.11708e-13
-2.24439e-14  1.12318e-13  1.08095e-12
-7.67352e-14 -5.58424e-14  6.85968e-13
 4.24479e-14 -1.17765e-13  9.33924e-13
 -1.5013e-13 -1.34389e-13  1.09602e-12
 5.62846e-14 -1.81893e-14  1.01249e-12
-5.54146e-13  -1.7417e-14  5.16128e-13
 4.05047e-13 -1.39944e-13  4.63177e-13
 2.69214e-14 -1.16002e-13  7.33523e-13
 5.32455e-14 -8.00102e-14  8.85338e-13
 1.16676e-14 -7.25978e-14  8.88296e-13
 5.66174e-14 -1.43873e-13  1.01634e-12
-3.15472e-14 -9.99142e-14  4.30307e-13
 4.88515e-14 -1.35187e-13  8.35362e-13
  1.4484e-13 -2.96103e-13  4.25927e-12
 2.26745e-13 -3.55516e-13  1.69038e-12
 3.14838e-15 -2.49363e-13  2.22076e-11
 2.02327e-14   -2.012e-13 -2.59532e-11
-7.53275e-14 -9.12046e-14  1.03879e-11
   9.731e-14 -2.62773e-13 -1.35901e-10
 4.15998e-14 -1.57078e-13  1.26672e-10
 1.52058e-13 -3.25126e-13   -1.378e-10
  2.9657e-14 -2.87944e-13  1.83672e-10
-3.62403e-14 -4.09462e-13 -1.41084e-10
-1.13793e-13 -4.19955e-13  7.00265e-11
-1.53361e-13 -4.88517e-13 -5.23668e-11
-5.39046e-14 -4.62667e-13  -1.7899e-11
-1.03261e-13 -3.61287e-13  -9.4246e-12
 3.87952e-14 -1.93251e-13 -2.20615e-12
-5.74429e-14 -8.68203e-14  1.97999e-12
   1.207e-14  2.25819e-14  5.43017e-13
-2.14051e-13 -1.59865e-13   6.1708e-13
-5.67633e-14 -1.28842e-13   8.9485e-13
-5.83015e-14 -1.52366e-13  8.67622e-13
-1.82555e-14 -9.69893e-14  7.85184e-13
 2.87769e-15 -1.27465e-13  7.14788e-13
-3.88933e-13  -7.7121e-14   4.1047e-13
 3.76425e-13  1.72283e-13  3.67385e-13
 5.35543e-14  1.07789e-13   8.9576e-13
-1.09252e-14  5.59552e-14  8.17892e-13
-2.78713e-14 -5.82389e-14  7.43685e-13
 7.66862e-14  1.61388e-14  9.14639e-13
-4.49095e-14 -2.15283e-14  9.96023e-13
-4.99802e-14 -5.76847e-14   1.2162e-13
  3.5147e-14 -1.19389e-13  6.99337e-13
 1.40791e-13 -2.52623e-13  1.26697e-12
 1.13732e-13 -3.27358e-13  1.99296e-12
 7.62693e-14 -2.02135e-13   1.3072e-11
 2.47022e-14 -1.88972e-13 -1.03146e-11
  7.1474e-15 -2.51539e-14  1.71398e-11
 6.34362e-14 -1.95336e-13 -5.07604e-11
 3.46791e-14  -8.8438e-14  3.73809e-11
-2.84587e-14 -3.08805e-13 -5.54886e-11
-7.80518e-14 -2.31678e-13  2.45156e-11
-1.40444e-13 -3.15274e-13 -2.69668e-11
 1.00706e-14 -6.34816e-14 -9.20714e-12
-1.86102e-14  4.53511e-14  -1.7259e-12
 1.25318e-13  1.94343e-13   1.1538e-12
-3.80414e-14  1.07447e-13  1.50329e-12
 6.66818e-14  4.55015e-14  7.72654e-13
-2.12867e-13 -1.43292e-13  8.11714e-13
-1.07412e-13 -6.03227e-14  1.00389e-12
-5.32791e-14  5.77292e-14  7.89254e-13
 1.20662e-15  8.68343e-14  7.56422e-13
-7.97856e-14   3.1264e-14  6.07271e-13
  4.4846e-14   3.4684e-14  7.06714e-13
-3.79112e-13  4.98426e-14  3.85247e-13
 5.13285e-13 -2.61896e-14  5.15544e-13
 -4.6473e-14  1.08818e-13  1.02114e-12
-6.22076e-14  1.98341e-14  9.95298e-13
-5.00252e-14  7.62232e-14  7.49391e-13
 5.04301e-14 -7.95382e-14  7.80653e-13
-3.11489e-14 -4.21651e-14  8.52612e-13
-3.28897e-14  1.02344e-14   8.4237e-13
-6.80061e-14  2.97984e-14  3.81109e-13
 2.99217e-14 -7.76227e-14  3.87317e-13
 1.04116e-13 -1.02038e-13  7.15853e-13
 1.62836e-13 -1.49192e-13  2.57002e-13
    8.43e-14  5.63326e-15  7.17779e-12
 4.35948e-14 -5.48678e-14 -3.55741e-12
  4.7053e-14  1.21799e-13  1.23877e-11
 4.22603e-14  2.46356e-14 -1.12193e-11
-3.78557e-14  2.31387e-13  1.17933e-11
-5.86218e-14  1.41659e-13 -8.72192e-12
 4.81354e-14  4.07441e-13  4.93373e-12
 7.11774e-14  3.64054e-13 -1.22569e-12
 5.45135e-14  3.40319e-13  3.40977e-12
-6.36179e-14  7.82366e-14  3.42684e-13
-1.23449e-13 -8.44683e-14  1.23641e-12
-1.17146e-13 -2.07056e-13  7.92963e-13
-1.00333e-13 -8.80555e-14  9.90377e-13
 3.63974e-14  7.49105e-14  8.27764e-13
 3.04871e-14  1.53686e-13  1.03142e-12
-7.04234e-14  1.67712e-13  9.24124e-13
-1.24809e-13  1.03389e-13  9.02679e-13
 6.39764e-14  5.94209e-14  7.63141e-13
   -4.91e-13  1.15694e-14  4.93672e-13
 5.62161e-13 -2.83353e-14   4.6726e-13
 4.80015e-14 -4.67438e-14  1.01262e-12
-1.31407e-14  1.69762e-13  1.08983e-12
-1.47628e-13   6.9326e-14  9.71984e-13
 -1.8568e-14  3.82163e-14  6.95002e-13
-9.78943e-15 -3.94498e-14  6.44175e-13
 5.42819e-14  1.07612e-14  6.91175e-13
-7.11796e-15  1.40108e-13  8.50353e-13
-5.31328e-14   2.1313e-13  7.16522e-13
 4.52281e-14  6.76767e-14   6.6378e-13
 1.52532e-13  4.09862e-14  9.45761e-13
 1.51952e-13 -7.47517e-14  2.39476e-13
 9.79587e-14  7.75588e-14   3.4168e-12
 1.08451e-13 -1.30723e-15 -5.84191e-13
 1.27641e-13  2.02669e-13  5.26868e-12
-1.91619e-14  9.15429e-14 -1.08545e-12
 2.48731e-14  2.27676e-13  4.26848e-12
 5.17613e-14  7.48035e-14 -3.65438e-13
-1.88584e-14  5.01875e-14  2.93882e-12
-1.60957e-13 -1.26105e-13  5.20824e-13
-2.29282e-13 -1.87553e-13  1.52922e-12
-1.77234e-13 -1.73581e-13  8.79048e-13
-5.17567e-14 -8.79067e-14  7.87306e-13
 3.36862e-14 -5.90282e-14  6.92281e-13
 6.82385e-14 -5.95516e-14  8.85439e-13
  8.3335e-14   -5.242e-14  1.05698e-12
  9.5921e-15  8.55213e-14  1.31607e-12
 -1.7642e-13  2.16462e-13   1.1863e-12
-4.28256e-14  1.03454e-13  9.43075e-13
-4.27989e-13   5.2513e-14   4.6479e-13
 4.30181e-13 -5.31743e-14  4.43124e-13
 2.15879e-13  6.35914e-14   1.0668e-12
-1.62892e-14 -6.81268e-16  1.30666e-12
-1.88145e-13   3.0828e-14  1.06846e-12
-1.25104e-13 -6.50856e-14   8.3245e-13
 1.05177e-14 -9.82091e-14  6.35015e-13
 1.04433e-13 -4.95361e-14  7.35838e-13
 1.02095e-13 -4.41387e-14  8.43216e-13
-6.27386e-14  2.58259e-15  1.05552e-12
-6.55467e-14  1.36346e-14  8.07005e-13
 5.83276e-14 -1.11585e-13  9.53443e-13
 6.77967e-14 -1.72068e-13  9.03243e-13
 9.24773e-14 -3.62915e-13  8.77429e-13
 1.20087e-13 -3.00256e-13  1.63413e-12
 1.27783e-13  -4.4657e-13  1.08043e-12
-1.68813e-14 -3.53671e-13  2.27554e-12
-2.22739e-14 -4.75009e-13  9.81593e-13
-4.28081e-14 -4.56339e-13  1.93333e-12
-5.70734e-14 -5.14247e-13  1.04836e-12
-1.73556e-13  -4.5569e-13  1.32471e-12
-6.36587e-14 -2.88848e-13  9.70214e-13
 -7.8788e-14 -1.05591e-13  7.90622e-13
-1.96117e-15 -3.67208e-14  7.46991e-13
-6.56525e-14 -8.28252e-14  7.36139e-13
 7.27005e-14 -1.70781e-13  7.28551e-13
 1.33094e-13 -1.28284e-13  1.04316e-12
  1.7947e-13 -1.14878e-13  1.36962e-12
-2.41744e-14  6.42659e-14  1.43133e-12
-2.06029e-13  1.92952e-13  1.24437e-12
-5.46708e-13 -6.89249e-14  5.00563e-13
 5.51458e-13  1.65714e-13  5.11861e-13
 9.38473e-14 -7.60691e-14  1.22088e-12
-5.84565e-14 -1.40863e-13  1.09416e-12
-1.21977e-13 -1.04892e-13  9.37934e-13
-1.46907e-13  4.62044e-14  7.23013e-13
-1.74078e-14   1.0182e-14  6.00673e-13
 1.37987e-13 -1.93063e-14  6.39178e-13
 9.59079e-14  1.04952e-14  8.84531e-13
-2.67208e-15  1.86457e-14  8.92833e-13
-4.84032e-14  7.98706e-14  8.64944e-13
-6.07623e-15  1.31632e-13  7.39553e-13
 2.08549e-15  8.66113e-14  8.63748e-13
 4.33756e-14  1.55367e-13  8.17681e-13
 9.57226e-14  7.48652e-14   9.8274e-13
 1.05059e-13  1.48259e-13  1.25503e-12
-2.58886e-14  5.53448e-14  1.25996e-12
-6.12626e-14   1.0793e-13  1.23807e-12
-1.81804e-14  6.38663e-14  1.06287e-12
-5.28517e-14  1.00768e-13  1.02169e-12
-6.75499e-14  1.45108e-13  8.93504e-13
 -4.3109e-15  1.26568e-13  7.55782e-13
 2.09209e-14  1.08114e-13  8.99613e-13
-1.37746e-14  1.32091e-13  8.59988e-13
-1.20454e-13  8.56489e-14  7.06492e-13
 3.29091e-14  8.08288e-14  7.15664e-13
 1.00919e-13 -1.55385e-14  8.78029e-13
 1.17053e-13 -1.01702e-13  1.06699e-12
 9.95954e-14 -2.40319e-13  1.31467e-12
-8.57596e-14 -1.32493e-13  1.29158e-12
-6.21664e-13  2.14621e-13  6.00844e-13
 3.82356e-13 -3.70757e-13  3.48479e-13
-1.65878e-13 -5.50546e-13  5.15728e-13
 1.11047e-13 -5.26893e-13  4.83754e-13
-9.73038e-14 -4.10648e-13  4.66483e-13
-1.61701e-14 -4.34346e-13  3.68003e-13
-7.25352e-14 -3.18871e-13   2.9785e-13
 1.41761e-13 -3.33072e-13   3.9064e-13
 1.34967e-15 -4.98178e-13  4.52766e-13
 6.94496e-14 -5.55194e-13  4.84717e-13
-4.25746e-14 -5.07752e-13  4.98806e-13
 7.11435e-14 -5.08789e-13  4.83609e-13
-3.40559e-14 -4.60987e-13  5.04658e-13
 7.67871e-14 -5.72458e-13  4.79314e-13
 3.18884e-14 -5.57712e-13  5.78886e-13
 8.35889e-14 -7.48418e-13  6.45859e-13
-4.52271e-14 -7.00833e-13  7.26186e-13
-8.92343e-15 -7.06994e-13  6.59447e-13
-6.80712e-14 -6.33009e-13  6.28547e-13
-1.38273e-15 -6.64955e-13  5.97128e-13
-7.79765e-14  -6.2418e-13  5.38352e-13
  3.7164e-15 -5.79415e-13  5.54201e-13
 6.58178e-15 -5.08296e-13  5.88443e-13
-9.38806e-16 -5.26989e-13  5.77911e-13
-1.07012e-13 -4.14052e-13  5.01433e-13
 2.71744e-14 -3.96894e-13  4.13389e-13
-8.82976e-15 -4.02304e-13  5.08843e-13
 6.36302e-14 -4.78931e-13  5.58866e-13
-8.22451e-14 -5.02766e-13  5.41833e-13
 1.88915e-13 -5.90043e-13  6.18858e-13
-4.55494e-13 -4.90997e-13  3.73639e-13
 4.81593e-13  4.76746e-13  -1.2979e-13
  1.5653e-13  9.64906e-13  8.41521e-14
 1.39836e-14  1.28876e-12  3.05509e-13
-8.83012e-14  1.07067e-12  1.93913e-13
-1.63221e-13  8.11982e-13 -7.90473e-14
-6.46091e-14  5.87717e-13 -3.59465e-14
  1.3851e-13  7.10463e-13 -3.44527e-14
 1.10497e-13  9.18195e-13 -3.01816e-14
-5.37924e-14  9.88545e-13 -8.20027e-14
-2.49213e-14   9.1389e-13 -3.26736e-14
 1.75784e-14  9.82628e-13 -7.08423e-14
-7.78699e-15  9.12838e-13 -7.04239e-14
  5.5509e-14  1.07003e-12   -1.378e-13
 7.71866e-14  1.06596e-12 -1.17087e-13
 9.33313e-14  1.40466e-12  -1.2954e-13
-5.21961e-14  1.31179e-12 -1.32916e-13
-6.60674e-14  1.26492e-12 -1.70723e-13
-4.21539e-16  1.00058e-12 -1.83776e-13
 7.24803e-14   1.2552e-12 -1.19921e-13
 3.39462e-14   1.1071e-12  -5.6704e-14
-1.92651e-14  1.39826e-12  1.18653e-13
-9.29991e-14  1.17393e-12  1.29341e-13
-1.11687e-13  1.15944e-12  1.42937e-13
-8.10682e-14  8.20965e-13  1.05233e-14
 9.33583e-14  8.71796e-13   9.0461e-14
 2.20565e-14  9.60585e-13  8.83644e-14
-5.05161e-14  1.02841e-12  1.42432e-13
 4.51948e-14  1.06109e-12   1.4554e-13
-1.45564e-14   1.0523e-12 -4.83625e-14
-5.04247e-13  5.39788e-13 -2.78318e-13
 9.71622e-13   3.3831e-14  6.51885e-14
 6.01502e-13   4.3285e-13  5.11291e-13
 6.71181e-14  5.77568e-13   8.4091e-13
-4.13883e-13  4.91347e-13   6.2254e-13
-3.99298e-13  1.85601e-13  2.23881e-13
-1.24073e-13  1.35668e-13  7.99692e-14
 2.55873e-13  1.34616e-13  2.24359e-13
 1.70266e-13  1.13105e-13  3.59834e-14
-7.24895e-15  1.05164e-13   1.5388e-13
-6.49801e-14   2.0214e-13  1.71532e-13
 7.91017e-14  1.49227e-13  3.10622e-13
 4.32369e-14  3.64504e-13  2.85836e-13
 6.04792e-14  2.52953e-13  3.56632e-13
 2.80816e-13    5.295e-13  4.86493e-13
 1.37433e-13  4.25769e-13  4.39765e-13
-1.27368e-13  5.49994e-13  5.25594e-13
  -3.175e-13  2.14612e-13  2.53735e-13
 2.14474e-14  2.82642e-13  2.16151e-13
 1.01772e-13   3.0996e-14  1.32067e-13
 2.06276e-13  3.21908e-13  2.51004e-13
  9.0057e-14   2.3756e-13  3.21041e-13
-1.33229e-13   5.1734e-13  4.11377e-13
-3.14122e-13  3.15728e-13  3.21464e-13
-1.88236e-13  3.42571e-13  4.43928e-13
 1.81671e-13  2.62618e-13  1.55547e-13
 1.18179e-13  3.72708e-13   3.4777e-13
 6.89634e-14   5.6432e-13   5.9315e-13
 2.29357e-14  6.19022e-13  6.63985e-13
-3.36802e-13   3.1415e-13  2.01081e-13
-1.00198e-12 -3.16889e-17  -1.0952e-13
 9.87253e-13 -2.08324e-14  1.44182e-13
 6.92703e-13 -2.38461e-13  6.19585e-13
 6.06014e-14 -2.88921e-13   9.2796e-13
-4.84723e-13 -2.47449e-13  7.75187e-13
-4.56984e-13 -9.21323e-14  5.60973e-13
-4.41642e-14 -4.58134e-15  3.94447e-13
 1.68624e-13 -1.42175e-14  1.63986e-13
 6.51179e-14 -2.06699e-13   2.7984e-13
 8.62426e-14 -1.50144e-13  3.29262e-13
 1.15328e-13  6.23052e-14  7.56928e-13
  1.6203e-13  3.92815e-13  7.44939e-13
 1.32379e-13  3.15915e-13  8.54975e-13
 2.42448e-13  7.03674e-13   1.2496e-12
 2.51486e-13  4.96004e-13  9.06863e-13
 1.94563e-13  6.79648e-13   1.7379e-12
-2.99477e-13  3.97747e-13  1.03059e-12
-3.44412e-13  5.55804e-13  1.17752e-12
-1.86401e-13  2.49316e-13  6.45779e-13
 6.28532e-14  2.73649e-13  6.32483e-13
 8.18114e-14 -1.61843e-13  5.14527e-13
 9.24126e-14 -2.50358e-13  4.26886e-13
-8.51479e-14 -4.53942e-13  3.76898e-13
-3.37508e-13 -2.98499e-13  2.49653e-13
-9.20928e-14  -2.2737e-13  3.35866e-13
 8.93966e-14 -1.37164e-13  6.17786e-13
 3.26585e-13 -1.45285e-13  5.69121e-13
 1.75081e-13 -5.41851e-14  8.18444e-13
-1.06571e-13 -6.40777e-14  9.77511e-13
-6.26103e-13 -1.54897e-13  5.74299e-13
-9.09053e-13  -6.9617e-14  7.92528e-14
 7.97231e-13 -1.04005e-13  4.54819e-15
  3.7658e-13 -4.17606e-13  3.30704e-13
 1.23903e-13 -6.06354e-13  6.06734e-13
 -2.2874e-13 -3.33742e-13  6.75789e-13
-2.55992e-13 -5.58159e-14  4.01668e-13
-3.34703e-14  4.42106e-14  1.86563e-13
-1.76703e-14 -1.17739e-13  1.34151e-13
 7.75125e-14 -9.25037e-14  1.19117e-13
 3.11236e-13   7.5061e-14  7.02369e-13
 4.06027e-13  3.37645e-13  9.71244e-13
 2.47616e-13  3.04803e-13  7.00835e-13
 2.61604e-13  5.20904e-13  1.87396e-12
 1.77388e-13  2.02035e-13   4.6122e-13
   2.131e-13  3.36023e-13    3.145e-12
 9.02704e-14  2.10962e-14   6.4404e-13
-2.89719e-13  2.50884e-13   3.3274e-12
 -3.3736e-13   1.2633e-13  1.07213e-12
-2.87974e-13  3.80393e-13  1.66755e-12
  -1.753e-13  2.36417e-14  1.28378e-12
-2.74009e-13 -7.58394e-14  9.91258e-13
-1.42054e-13 -5.35403e-13  7.36908e-13
 -1.2358e-13 -5.75422e-13  4.48442e-13
-7.11644e-14 -4.67141e-13  2.01409e-13
-2.33381e-14 -2.00053e-13   1.4058e-13
 2.20175e-13 -1.38836e-13  3.92397e-13
 1.59759e-13 -1.88041e-13  8.32277e-13
 2.23111e-13 -3.92093e-13  7.32848e-13
-5.26953e-14 -2.77619e-13  7.22783e-13
-4.23758e-13  7.04427e-16  4.46122e-13
 -9.0091e-13  1.05219e-13  1.08576e-13
 6.90293e-13 -3.02852e-14 -1.71103e-13
 9.83473e-14 -1.43791e-13   1.1688e-13
 1.59905e-13 -1.95375e-13  3.99091e-13
 2.39481e-14 -1.71393e-13  2.40317e-13
-4.91059e-14  1.51083e-14  9.61045e-14
-1.66145e-13 -4.69373e-14  5.57772e-15
 1.39506e-13  1.60972e-13  2.96917e-14
 1.88369e-13   3.9633e-13  8.66463e-13
 4.69182e-13  4.68896e-13  1.04608e-12
 2.58911e-13  2.30296e-13  -2.0562e-13
 2.43014e-13  9.20142e-14   3.4165e-13
 6.43176e-14 -2.30605e-13 -2.44278e-12
 1.68179e-13 -1.16813e-13  2.11432e-13
 1.60283e-13 -2.42019e-13 -4.91147e-12
 1.01523e-13 -1.77351e-14  4.57494e-12
-9.54728e-14 -6.08669e-14  -5.8865e-12
-2.65855e-13  3.41304e-13  5.25302e-12
-2.00958e-13  2.04986e-13 -2.40947e-12
-3.81527e-13  5.04379e-13  1.15013e-12
-4.04318e-13  2.37717e-13  3.81937e-13
-3.71841e-13  3.77403e-13  2.68692e-13
-9.06715e-14  1.56213e-13    3.838e-13
 3.81206e-14  1.75202e-13  4.43144e-13
 1.60094e-13  1.56972e-13  2.41067e-13
 9.57872e-14  1.81189e-13  1.34794e-13
 3.25738e-14 -1.55291e-14  3.41579e-13
 5.62798e-14 -1.25586e-13   6.8072e-13
 2.02131e-13 -1.80144e-13  5.48971e-13
-2.59229e-13 -2.29452e-14  2.22991e-13
-9.44051e-13 -2.89489e-14  -7.7014e-14
 5.78691e-13 -4.29809e-14 -7.69641e-14
 2.53889e-13   1.5508e-13  1.82667e-13
 1.00506e-13  2.91188e-13  3.70903e-13
 5.92593e-14   2.6027e-13  2.40735e-13
-2.59057e-13 -1.01531e-13  9.95428e-14
 1.32174e-13  2.68369e-14 -2.99769e-14
 3.38008e-13  3.10393e-13  1.26997e-12
 3.61817e-13  3.83085e-13  1.05105e-12
 1.97409e-13  2.70486e-13 -2.73635e-12
 7.45249e-14  4.66048e-14 -5.30281e-12
-1.57881e-14 -1.30996e-13 -5.91105e-12
 8.36729e-14 -1.06046e-13 -8.08257e-12
 1.67866e-13 -1.57493e-13 -8.63296e-12
 2.54366e-13 -1.18957e-14    9.758e-12
 1.18002e-13 -1.32986e-13 -2.71083e-11
 1.92946e-14 -2.14636e-14  2.40086e-11
-9.54782e-14 -1.46407e-13 -4.07075e-11
-1.73781e-13  1.52955e-13  2.14107e-11
 -1.2051e-13  8.63158e-14 -1.37593e-11
-4.25136e-13  6.07936e-13  4.00534e-12
-2.53889e-13  5.10299e-13 -1.06062e-12
-2.60792e-13  7.51415e-13  1.96004e-13
-4.40743e-14  5.39354e-13 -1.83141e-13
-7.30289e-15  3.58569e-13  5.36631e-13
 9.55808e-14  1.62324e-13  3.18774e-13
-1.39765e-13  1.94255e-13  3.28315e-13
  6.6567e-14  1.55466e-13  4.06169e-13
 5.79545e-14  1.04606e-13  6.21016e-13
-2.71156e-13 -2.07663e-13  2.06258e-13
-8.44016e-13 -1.20105e-13 -2.53791e-14
 7.83522e-13  1.74678e-13  9.26896e-15
  4.4615e-13  3.95977e-13  3.28145e-13
 1.95796e-13  5.25868e-13  4.85592e-13
-3.77342e-13  1.87847e-13  2.90966e-13
-2.52908e-13   8.0803e-14 -7.12311e-14
 2.99627e-13  1.99685e-13  1.05818e-12
 4.51702e-13   2.1245e-13  5.49639e-13
 2.11393e-13  1.43484e-13 -4.26408e-12
